Class Name,Class Stereotype,Method Name,Method Stereotype
"TraceSynchronousWorkStopArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"TraceSynchronousWorkStopArgs","boundary lazy-class degenerate","Validate","incidental",
"TraceSynchronousWorkStopArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"TraceSynchronousWorkStopArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"TraceSynchronousWorkStopArgs","boundary lazy-class degenerate","get","wrapper stateless",
"TraceSynchronousWorkStopArgs","boundary lazy-class degenerate","get","collaborator incidental",
"TraceSynchronousWorkStopArgs","boundary lazy-class degenerate","set","collaborator incidental",
"TraceSynchronousWorkStopArgs","boundary lazy-class degenerate","get","get set",
"StackWindow","commander boundary","StackWindow","constructor",
"StackWindow","commander boundary","StackWindow","copy-constructor",
"StackWindow","commander boundary","GetDefaultFoldPercentage","incidental",
"StackWindow","commander boundary","GetDefaultFoldPat","incidental",
"StackWindow","commander boundary","GetDefaultGroupPat","incidental",
"StackWindow","commander boundary","RemoveColumn","command",
"StackWindow","commander boundary","RemoveViewMenuColumn","controller stateless",
"StackWindow","commander boundary","ChangeHeaderText","collaborator incidental",
"StackWindow","commander boundary","SetStackSource","void-accessor command collaborator",
"StackWindow","commander boundary","FixupJustMyCodeInGroupPats","command collaborator",
"StackWindow","commander boundary","Update","wrapper stateless",
"StackWindow","commander boundary","ReadIntoTextBox","controller stateless",
"StackWindow","commander boundary","WriteFromTextBox","controller stateless",
"StackWindow","commander boundary","SetFocus","wrapper stateless",
"StackWindow","commander boundary","Find","predicate non-void-command",
"StackWindow","commander boundary","FindNext","predicate non-void-command",
"StackWindow","commander boundary","FindByName","wrapper stateless",
"StackWindow","commander boundary","DoBack","command collaborator",
"StackWindow","commander boundary","CanDoBack","collaborator incidental",
"StackWindow","commander boundary","DoForward","command collaborator",
"StackWindow","commander boundary","CanDoForward","collaborator incidental",
"StackWindow","commander boundary","DoClose","wrapper stateless",
"StackWindow","commander boundary","DoOpenParent","command collaborator",
"StackWindow","commander boundary","DoSetSymbolPath","wrapper stateless",
"StackWindow","commander boundary","DoSetSourcePath","controller stateless",
"StackWindow","commander boundary","DoSetStartupPreset","controller stateless",
"StackWindow","commander boundary","DoSaveAs","command collaborator",
"StackWindow","commander boundary","DoSave","set collaborator",
"StackWindow","commander boundary","DoOpenRegressionItem","wrapper stateless",
"StackWindow","commander boundary","DoOpenDiffItem","command collaborator",
"StackWindow","commander boundary","DoUpdate","command collaborator",
"StackWindow","commander boundary","DoFindNext","command collaborator",
"StackWindow","commander boundary","DoFindEnter","command collaborator",
"StackWindow","commander boundary","DoCancel","wrapper stateless",
"StackWindow","commander boundary","DoToggleNoPadOnCopy","collaborator incidental",
"StackWindow","commander boundary","GetSamplesForSelection","predicate non-void-command collaborator",
"StackWindow","commander boundary","DoDumpObject","command collaborator",
"StackWindow","commander boundary","DoViewObjects","command collaborator",
"StackWindow","commander boundary","DoDrillInto","command collaborator",
"StackWindow","commander boundary","DoFlatten","command collaborator",
"StackWindow","commander boundary","GetSelectedSamples","property non-void-command collaborator",
"StackWindow","commander boundary","Flatten","factory controller stateless",
"StackWindow","commander boundary","DoNewWindow","controller stateless",
"StackWindow","commander boundary","DoFind","wrapper stateless",
"StackWindow","commander boundary","DoFindInByName","command collaborator",
"StackWindow","commander boundary","DoFindInCallTreeName","command collaborator",
"StackWindow","commander boundary","DoViewInCallerCallee","command collaborator",
"StackWindow","commander boundary","DoViewInCallers","command collaborator",
"StackWindow","commander boundary","DoViewInCallees","command collaborator",
"StackWindow","commander boundary","DoEntryGroupModule","command collaborator",
"StackWindow","commander boundary","DoGroupModule","command collaborator",
"StackWindow","commander boundary","DoGroupModuleHelper","command collaborator",
"StackWindow","commander boundary","DoUngroup","command collaborator",
"StackWindow","commander boundary","DoRaiseItemPriority","command collaborator",
"StackWindow","commander boundary","DoLowerItemPriority","command collaborator",
"StackWindow","commander boundary","DoRaiseModulePriority","command collaborator",
"StackWindow","commander boundary","DoLowerModulePriority","command collaborator",
"StackWindow","commander boundary","ChangePriority","command collaborator",
"StackWindow","commander boundary","DoUngroupModule","command collaborator",
"StackWindow","commander boundary","DoFoldModule","command collaborator",
"StackWindow","commander boundary","DoFoldItem","command collaborator",
"StackWindow","commander boundary","DoRemoveAllFolding","command collaborator",
"StackWindow","commander boundary","DoCopyTimeRange","wrapper stateless",
"StackWindow","commander boundary","CanDoOpenEvents","void-accessor collaborator",
"StackWindow","commander boundary","DoOpenEvents","command collaborator",
"StackWindow","commander boundary","DoSetTimeRange","command collaborator",
"StackWindow","commander boundary","ToCallTreeNodeBase","collaborator incidental",
"StackWindow","commander boundary","CanDoScenario","collaborator incidental",
"StackWindow","commander boundary","IsScenarioElement","controller stateless",
"StackWindow","commander boundary","CanSortScenariosByNode","void-accessor command collaborator",
"StackWindow","commander boundary","CanSetScenarioList","void-accessor command collaborator",
"StackWindow","commander boundary","DoSetScenarioList","command collaborator",
"StackWindow","commander boundary","DoCopyScenarioList","wrapper stateless",
"StackWindow","commander boundary","DoCopyScenarioListNames","controller stateless",
"StackWindow","commander boundary","DoSortScenariosByDefault","command collaborator",
"StackWindow","commander boundary","SortScenariosByNode","command collaborator",
"StackWindow","commander boundary","DoSortScenariosByRootNode","command collaborator",
"StackWindow","commander boundary","DoSortScenariosByThisNode","command collaborator",
"StackWindow","commander boundary","DoIncludeItem","command collaborator",
"StackWindow","commander boundary","DoExcludeItem","command collaborator",
"StackWindow","commander boundary","DoCopyFilterParams","controller stateless",
"StackWindow","commander boundary","DoMergeFilterParams","command collaborator",
"StackWindow","commander boundary","DoLookupWarmSymbols","command collaborator",
"StackWindow","commander boundary","DoPri1Only","command collaborator",
"StackWindow","commander boundary","DoLookupSymbols","command collaborator",
"StackWindow","commander boundary","DoGotoSource","command collaborator",
"StackWindow","commander boundary","GetSourceLocation","property non-void-command collaborator",
"StackWindow","commander boundary","AnnotateLines","command collaborator",
"StackWindow","commander boundary","ToCompactString","controller stateless",
"StackWindow","commander boundary","DoExpandAll","controller stateless",
"StackWindow","commander boundary","DoExpand","collaborator incidental",
"StackWindow","commander boundary","DoCollapse","collaborator incidental",
"StackWindow","commander boundary","CanExpand","collaborator incidental",
"StackWindow","commander boundary","DoSetBrownBackgroundColor","command collaborator",
"StackWindow","commander boundary","DoSetBlueBackgroundColor","command collaborator",
"StackWindow","commander boundary","DoSetRedBackgroundColor","command collaborator",
"StackWindow","commander boundary","DoSetBackgroundColor","controller stateless",
"StackWindow","commander boundary","CanSetBackgroundColor","collaborator incidental",
"StackWindow","commander boundary","DoFoldPercent","wrapper stateless",
"StackWindow","commander boundary","DoIncreaseFoldPercent","command collaborator",
"StackWindow","commander boundary","DoDecreaseFoldPercent","command collaborator",
"StackWindow","commander boundary","InCallTree","collaborator incidental",
"StackWindow","commander boundary","DoHyperlinkHelp","command collaborator",
"StackWindow","commander boundary","SetFocusNodeToSelection","predicate non-void-command collaborator",
"StackWindow","commander boundary","ByName_MouseDoubleClick","void-accessor command collaborator",
"StackWindow","commander boundary","DataGrid_MouseDoubleClick","command collaborator",
"StackWindow","commander boundary","Notes_GotFocus","collaborator incidental",
"StackWindow","commander boundary","DoToggleNotesPane","collaborator incidental",
"StackWindow","commander boundary","Notes_TextChanged","set collaborator",
"StackWindow","commander boundary","NotesTab_GotFocus","command collaborator",
"StackWindow","commander boundary","NotesTab_LostFocus","command collaborator",
"StackWindow","commander boundary","FlameGraphTab_GotFocus","command collaborator",
"StackWindow","commander boundary","RedrawFlameGraphIfVisible","set",
"StackWindow","commander boundary","RedrawFlameGraph","set",
"StackWindow","commander boundary","FlameGraphCanvas_CurrentFlameBoxChanged","incidental",
"StackWindow","commander boundary","DoSaveFlameGraph","controller",
"StackWindow","commander boundary","FinishInit","command collaborator",
"StackWindow","commander boundary","PopulateViewMenuWithPerfDataGridItems","controller stateless",
"StackWindow","commander boundary","DoForSelectedModules","predicate non-void-command collaborator",
"StackWindow","commander boundary","ValidateStartAndEnd","controller stateless",
"StackWindow","commander boundary","FindNext","wrapper stateless",
"StackWindow","commander boundary","SelectedCells","property non-void-command collaborator",
"StackWindow","commander boundary","GetDataGrid","wrapper stateless",
"StackWindow","commander boundary","SelectedCellsStringValue","property non-void-command collaborator",
"StackWindow","commander boundary","SelectedCellStringValue","property non-void-command",
"StackWindow","commander boundary","ConfigurePresetMenu","wrapper stateless",
"StackWindow","commander boundary","DoUpdatePresetMenu","wrapper stateless",
"StackWindow","commander boundary","DoSaveAsPreset","controller stateless",
"StackWindow","commander boundary","get","get",
"StackWindow","commander boundary","set","unclassified",
"StackWindow","commander boundary","get","get",
"StackWindow","commander boundary","set","set",
"StackWindow","commander boundary","get","collaborator incidental",
"StackWindow","commander boundary","get","collaborator incidental",
"StackWindow","commander boundary","get","collaborator incidental",
"StackWindow","commander boundary","get","factory wrapper stateless",
"StackWindow","commander boundary","set","collaborator incidental",
"StackWindow","commander boundary","get","property non-void-command factory collaborator",
"StackWindow","commander boundary","set","non-void-command collaborator",
"StackWindow","commander boundary","get","incidental",
"StackWindow","commander boundary","get","incidental",
"StackWindow","commander boundary","set","incidental",
"StackWindow","commander boundary","get","get",
"StackWindow","commander boundary","set","set",
"StackWindow","commander boundary","get","collaborator incidental",
"StackWindow","commander boundary","get","property factory controller",
"StackWindow","commander boundary","set","non-void-command collaborator",
"DynamicTypeUseTwoParametersPrivateTraceData","boundary lazy-class degenerate","DynamicTypeUseTwoParametersPrivateTraceData","copy-constructor",
"DynamicTypeUseTwoParametersPrivateTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"DynamicTypeUseTwoParametersPrivateTraceData","boundary lazy-class degenerate","Validate","wrapper stateless",
"DynamicTypeUseTwoParametersPrivateTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"DynamicTypeUseTwoParametersPrivateTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"DynamicTypeUseTwoParametersPrivateTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"DynamicTypeUseTwoParametersPrivateTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"DynamicTypeUseTwoParametersPrivateTraceData","boundary lazy-class degenerate","get","wrapper stateless",
