Class Name,Class Stereotype,Method Name,Method Stereotype
"HeapCountTuningTraceEvent","boundary lazy-class degenerate","get","wrapper stateless"
"HeapCountTuningTraceEvent","boundary lazy-class degenerate","get","wrapper stateless"
"HeapCountTuningTraceEvent","boundary lazy-class degenerate","get","wrapper stateless"
"HeapCountTuningTraceEvent","boundary lazy-class degenerate","get","wrapper stateless"
"HeapCountTuningTraceEvent","boundary lazy-class degenerate","get","wrapper stateless"
"HeapCountTuningTraceEvent","boundary lazy-class degenerate","get","wrapper stateless"
"HeapCountTuningTraceEvent","boundary lazy-class degenerate","get","wrapper stateless"
"HeapCountTuningTraceEvent","boundary lazy-class degenerate","get","wrapper stateless"
"HeapCountTuningTraceEvent","boundary lazy-class degenerate","get","get set"
"HeapCountTuningTraceEvent","boundary lazy-class degenerate","get","factory wrapper stateless"
"Multidata21TemplateATraceData","boundary","Multidata21TemplateATraceData","copy-constructor"
"Multidata21TemplateATraceData","boundary","Dispatch","wrapper"
"Multidata21TemplateATraceData","boundary","Validate","command"
"Multidata21TemplateATraceData","boundary","ToXml","property non-void-command collaborator"
"Multidata21TemplateATraceData","boundary","PayloadValue","collaborator incidental"
"Multidata21TemplateATraceData","boundary","get","property non-void-command"
"Multidata21TemplateATraceData","boundary","get","property non-void-command"
"Multidata21TemplateATraceData","boundary","get","collaborator incidental"
"Multidata21TemplateATraceData","boundary","set","collaborator incidental"
"Multidata21TemplateATraceData","boundary","get","get set"
"Multidata33TemplateATraceData","boundary","Multidata33TemplateATraceData","copy-constructor"
"Multidata33TemplateATraceData","boundary","Dispatch","wrapper"
"Multidata33TemplateATraceData","boundary","Validate","command"
"Multidata33TemplateATraceData","boundary","ToXml","property non-void-command collaborator"
"Multidata33TemplateATraceData","boundary","PayloadValue","collaborator incidental"
"Multidata33TemplateATraceData","boundary","get","property non-void-command"
"Multidata33TemplateATraceData","boundary","get","property non-void-command"
"Multidata33TemplateATraceData","boundary","get","collaborator incidental"
"Multidata33TemplateATraceData","boundary","set","collaborator incidental"
"Multidata33TemplateATraceData","boundary","get","get set"
"ResolutionAttemptedTraceData","unclassified","ResolutionAttemptedTraceData","copy-constructor"
"ResolutionAttemptedTraceData","unclassified","Dispatch","wrapper"
"ResolutionAttemptedTraceData","unclassified","Validate","command"
"ResolutionAttemptedTraceData","unclassified","ToXml","property non-void-command collaborator"
"ResolutionAttemptedTraceData","unclassified","PayloadValue","collaborator incidental"
"ResolutionAttemptedTraceData","unclassified","get","property non-void-command"
"ResolutionAttemptedTraceData","unclassified","get","property non-void-command"
"ResolutionAttemptedTraceData","unclassified","get","property non-void-command collaborator"
"ResolutionAttemptedTraceData","unclassified","get","property non-void-command"
"ResolutionAttemptedTraceData","unclassified","get","property non-void-command collaborator"
"ResolutionAttemptedTraceData","unclassified","get","property non-void-command"
"ResolutionAttemptedTraceData","unclassified","get","property non-void-command"
"ResolutionAttemptedTraceData","unclassified","get","property non-void-command"
"ResolutionAttemptedTraceData","unclassified","get","collaborator incidental"
"ResolutionAttemptedTraceData","unclassified","set","collaborator incidental"
"ResolutionAttemptedTraceData","unclassified","get","get set"
"TwoStringsTemplateSATraceData","boundary","TwoStringsTemplateSATraceData","copy-constructor"
"TwoStringsTemplateSATraceData","boundary","Dispatch","wrapper"
"TwoStringsTemplateSATraceData","boundary","Validate","command"
"TwoStringsTemplateSATraceData","boundary","ToXml","property non-void-command collaborator"
"TwoStringsTemplateSATraceData","boundary","PayloadValue","collaborator incidental"
"TwoStringsTemplateSATraceData","boundary","get","property non-void-command"
"TwoStringsTemplateSATraceData","boundary","get","property non-void-command"
"TwoStringsTemplateSATraceData","boundary","get","collaborator incidental"
"TwoStringsTemplateSATraceData","boundary","set","collaborator incidental"
"TwoStringsTemplateSATraceData","boundary","get","get set"
"Field","empty","Field","copy-constructor"
"DiskIOTraceData","unclassified","DiskIOTraceData","copy-constructor"
"DiskIOTraceData","unclassified","FixupData","command"
"DiskIOTraceData","unclassified","Dispatch","command"
"DiskIOTraceData","unclassified","ToXml","property non-void-command collaborator"
"DiskIOTraceData","unclassified","PayloadValue","collaborator incidental"
"DiskIOTraceData","unclassified","SetState","set collaborator"
"DiskIOTraceData","unclassified","get","property non-void-command"
"DiskIOTraceData","unclassified","get","property non-void-command collaborator"
"DiskIOTraceData","unclassified","get","property non-void-command collaborator"
"DiskIOTraceData","unclassified","get","property non-void-command"
"DiskIOTraceData","unclassified","get","property non-void-command"
"DiskIOTraceData","unclassified","get","property non-void-command"
"DiskIOTraceData","unclassified","get","property non-void-command collaborator"
"DiskIOTraceData","unclassified","get","property non-void-command"
"DiskIOTraceData","unclassified","get","property non-void-command collaborator"
"DiskIOTraceData","unclassified","get","property non-void-command"
"DiskIOTraceData","unclassified","get","property set collaborator"
"DiskIOTraceData","unclassified","get","property"
"DiskIOTraceData","unclassified","get","collaborator incidental"
"DiskIOTraceData","unclassified","set","collaborator incidental"
"DiskIOTraceData","unclassified","get","get set"
"MarshalGetNativeVariantForObjectArgs","boundary","MarshalGetNativeVariantForObjectArgs","copy-constructor"
"MarshalGetNativeVariantForObjectArgs","boundary","Dispatch","wrapper"
"MarshalGetNativeVariantForObjectArgs","boundary","Validate","command"
"MarshalGetNativeVariantForObjectArgs","boundary","ToXml","property non-void-command collaborator"
"MarshalGetNativeVariantForObjectArgs","boundary","PayloadValue","collaborator incidental"
"MarshalGetNativeVariantForObjectArgs","boundary","get","property non-void-command"
"MarshalGetNativeVariantForObjectArgs","boundary","get","collaborator incidental"
"MarshalGetNativeVariantForObjectArgs","boundary","set","collaborator incidental"
"MarshalGetNativeVariantForObjectArgs","boundary","get","get set"
"Multidata84TemplateATraceData","boundary","Multidata84TemplateATraceData","copy-constructor"
"Multidata84TemplateATraceData","boundary","Dispatch","wrapper"
"Multidata84TemplateATraceData","boundary","Validate","command"
"Multidata84TemplateATraceData","boundary","ToXml","property non-void-command collaborator"
"Multidata84TemplateATraceData","boundary","PayloadValue","collaborator incidental"
"Multidata84TemplateATraceData","boundary","get","property non-void-command"
"Multidata84TemplateATraceData","boundary","get","property non-void-command"
"Multidata84TemplateATraceData","boundary","get","collaborator incidental"
"Multidata84TemplateATraceData","boundary","set","collaborator incidental"
"Multidata84TemplateATraceData","boundary","get","get set"
"IProcessForTraceProcess","data-provider","IProcessForTraceProcess","constructor"
"IProcessForTraceProcess","data-provider","CompareTo","property wrapper"
"IProcessForTraceProcess","data-provider","ToString","property non-void-command"
"IProcessForTraceProcess","data-provider","get","get"
"IProcessForTraceProcess","data-provider","get","get property"
"IProcessForTraceProcess","data-provider","get","get wrapper"
"IProcessForTraceProcess","data-provider","get","get"
"IProcessForTraceProcess","data-provider","get","get collaborator"
"IProcessForTraceProcess","data-provider","get","get collaborator"
"IProcessForTraceProcess","data-provider","get","property controller"
"IProcessForTraceProcess","data-provider","get","incidental"
"Multidata36TemplateSATraceData","unclassified","Multidata36TemplateSATraceData","copy-constructor"
"Multidata36TemplateSATraceData","unclassified","Dispatch","wrapper"
"Multidata36TemplateSATraceData","unclassified","Validate","command"
"Multidata36TemplateSATraceData","unclassified","ToXml","property non-void-command collaborator"
"Multidata36TemplateSATraceData","unclassified","PayloadValue","collaborator incidental"
"Multidata36TemplateSATraceData","unclassified","get","property non-void-command"
"Multidata36TemplateSATraceData","unclassified","get","property non-void-command"
"Multidata36TemplateSATraceData","unclassified","get","property non-void-command"
"Multidata36TemplateSATraceData","unclassified","get","collaborator incidental"
"Multidata36TemplateSATraceData","unclassified","set","collaborator incidental"
"Multidata36TemplateSATraceData","unclassified","get","get set"
"Multidata37TemplateSATraceData","unclassified","Multidata37TemplateSATraceData","copy-constructor"
"Multidata37TemplateSATraceData","unclassified","Dispatch","wrapper"
"Multidata37TemplateSATraceData","unclassified","Validate","command"
"Multidata37TemplateSATraceData","unclassified","ToXml","property non-void-command collaborator"
"Multidata37TemplateSATraceData","unclassified","PayloadValue","collaborator incidental"
"Multidata37TemplateSATraceData","unclassified","get","property non-void-command"
"Multidata37TemplateSATraceData","unclassified","get","property non-void-command"
"Multidata37TemplateSATraceData","unclassified","get","property non-void-command"
"Multidata37TemplateSATraceData","unclassified","get","property non-void-command"
"Multidata37TemplateSATraceData","unclassified","get","collaborator incidental"
"Multidata37TemplateSATraceData","unclassified","set","collaborator incidental"
"Multidata37TemplateSATraceData","unclassified","get","get set"
"W3CGIFAssignProcess","unclassified","W3CGIFAssignProcess","copy-constructor"
"W3CGIFAssignProcess","unclassified","Dispatch","wrapper"
"W3CGIFAssignProcess","unclassified","Validate","command"
"W3CGIFAssignProcess","unclassified","ToXml","property non-void-command collaborator"
"W3CGIFAssignProcess","unclassified","PayloadValue","collaborator incidental"
"W3CGIFAssignProcess","unclassified","get","property non-void-command collaborator"
"W3CGIFAssignProcess","unclassified","get","property non-void-command"
"W3CGIFAssignProcess","unclassified","get","predicate non-void-command"
"W3CGIFAssignProcess","unclassified","get","property non-void-command"
"W3CGIFAssignProcess","unclassified","get","property non-void-command"
"W3CGIFAssignProcess","unclassified","get","collaborator incidental"
"W3CGIFAssignProcess","unclassified","set","collaborator incidental"
"W3CGIFAssignProcess","unclassified","get","get set"
"DiagSessionPerfViewFile","boundary lazy-class degenerate","Open","command collaborator"
"DiagSessionPerfViewFile","boundary lazy-class degenerate","OpenImpl","property non-void-command collaborator"
"DiagSessionPerfViewFile","boundary lazy-class degenerate","Close","empty"
"DiagSessionPerfViewFile","boundary lazy-class degenerate","AddResourcesAsChildren","controller stateless"
"DiagSessionPerfViewFile","boundary lazy-class degenerate","ExtractSymbolResources","controller stateless"
"DiagSessionPerfViewFile","boundary lazy-class degenerate","AddEtlResourcesAsChildren","command collaborator"
"DiagSessionPerfViewFile","boundary lazy-class degenerate","CreateEtlResources","factory controller stateless"
"DiagSessionPerfViewFile","boundary lazy-class degenerate","get","incidental"
