Class Name,Class Stereotype,Method Name,Method Stereotype
"NamedPipeServerConvAssist","commander boundary","Start","command",
"NamedPipeServerConvAssist","commander boundary","Start","command collaborator",
"NamedPipeServerConvAssist","commander boundary","Stop","command",
"NamedPipeServerConvAssist","commander boundary","Write","command",
"NamedPipeServerConvAssist","commander boundary","Write","command",
"NamedPipeServerConvAssist","commander boundary","WriteAsync","property non-void-command collaborator",
"NamedPipeServerConvAssist","commander boundary","WriteSync","property non-void-command collaborator",
"NamedPipeServerConvAssist","commander boundary","WriteToPipe","incidental",
"NamedPipeServerConvAssist","commander boundary","EnterCriticalSection","command collaborator",
"NamedPipeServerConvAssist","commander boundary","ExitCriticalSection","collaborator incidental",
"NamedPipeServerConvAssist","commander boundary","OnConnection","command collaborator",
"NamedPipeServerConvAssist","commander boundary","OnMessageReceived","set collaborator",
"NamedPipeServerConvAssist","commander boundary","PipeServer_EvtClientConnected","set",
"NamedPipeServerConvAssist","commander boundary","PipeServer_EvtClientDisconnected","command",
"NamedPipeServerConvAssist","commander boundary","ReadCallback","collaborator",
"NamedPipeServerConvAssist","commander boundary","TryEnter","wrapper stateless",
"NamedPipeServerConvAssist","commander boundary","WriteCallback","controller",
"CultureChangedEventArg","empty","CultureChangedEventArg","constructor",
"CachedLog","unclassified","CachedLog","constructor",
"CachedLog","unclassified","LogEntry","command collaborator",
"CachedLog","unclassified","Save","predicate wrapper",
"CachedLog","unclassified","getTimeStamp","controller stateless",
"RunCommandHandler","degenerate small-class","RunCommandHandler","constructor",
"RunCommandHandler","degenerate small-class","Execute","incidental",
"RunCommandHandler","degenerate small-class","Execute2","incidental",
"OnboardingFinish","data-provider boundary","GetFirstStep","property non-void-command collaborator",
"OnboardingFinish","data-provider boundary","GetStep","property factory controller",
"OnboardingFinish","data-provider boundary","Initialize","predicate set collaborator",
"OnboardingFinish","data-provider boundary","IsFirstStep","predicate",
"OnboardingFinish","data-provider boundary","IsLastStep","predicate",
"OnboardingFinish","data-provider boundary","get","wrapper stateless",
"DirectoryWalker","commander","DirectoryWalker","constructor",
"DirectoryWalker","commander","DirectoryWalker","constructor",
"DirectoryWalker","commander","Walk","command",
"DirectoryWalker","commander","Walk","command",
"DirectoryWalker","commander","Walk","command",
"DirectoryWalker","commander","listDirs","command collaborator",
"DirectoryWalker","commander","listFiles","wrapper",
"DpiScaling","boundary data-class small-class","get","get non-void-command collaborator",
"SettingsForm","commander small-class","Dispose","command",
"SettingsForm","commander small-class","InitializeComponent","command",
"MenuPanel","commander small-class","Dispose","command",
"MenuPanel","commander small-class","InitializeComponent","set",
"FileUtils","degenerate small-class","get","incidental",
"Interpret","boundary lazy-class degenerate","Execute","predicate non-void-command collaborator",
"Interpret","boundary lazy-class degenerate","Execute","controller stateless",
"Interpret","boundary lazy-class degenerate","LoadScripts","predicate set",
"Interpret","boundary lazy-class degenerate","actuate","wrapper stateless",
"Interpret","boundary lazy-class degenerate","beep","wrapper stateless",
"Interpret","boundary lazy-class degenerate","close","wrapper stateless",
"Interpret","boundary lazy-class degenerate","highlight","wrapper stateless",
"Interpret","boundary lazy-class degenerate","highlightSelected","wrapper stateless",
"Interpret","boundary lazy-class degenerate","launch","wrapper stateless",
"Interpret","boundary lazy-class degenerate","notifyRunCommandHookSubscribers","controller stateless",
"Interpret","boundary lazy-class degenerate","run","predicate non-void-command",
"Interpret","boundary lazy-class degenerate","select","wrapper stateless",
"Interpret","boundary lazy-class degenerate","showPopup","wrapper stateless",
"Interpret","boundary lazy-class degenerate","stop","wrapper stateless",
"Interpret","boundary lazy-class degenerate","transition","wrapper stateless",
"Pronunciation","commander small-class","Pronunciation","copy-constructor",
"Pronunciation","commander small-class","Dispose","command",
"Pronunciation","commander small-class","Dispose","set",
"LanguageSettings","unclassified","IsDeletePrecedingSpacesChar","predicate non-void-command",
"LanguageSettings","unclassified","IsInsertSpaceAfterChar","predicate non-void-command",
"LanguageSettings","unclassified","IsSentenceTerminatorChar","predicate non-void-command",
"LanguageSettings","unclassified","IsTerminatorChar","predicate non-void-command",
"LanguageSettings","unclassified","Save","incidental",
"ActuatorSetting","entity boundary small-class","ActuatorSetting","constructor",
"ActuatorSetting","entity boundary small-class","ActuatorSetting","constructor",
"ActuatorSetting","entity boundary small-class","Find","property non-void-command collaborator",
"MicroStopwatch","data-provider small-class","MicroStopwatch","constructor",
"MicroStopwatch","data-provider small-class","get","property",
"PerfMonData","entity boundary small-class","PerfMonData","constructor",
"PerfMonData","entity boundary small-class","ToString","property non-void-command collaborator",
"CmdScopeMapEntry","commander boundary small-class","CmdScopeMapEntry","constructor",
"CmdScopeMapEntry","commander boundary small-class","CmdScopeMapEntry","constructor",
"CmdScopeMapEntry","commander boundary small-class","CmdScopeMapEntry","constructor",
"CmdScopeMapEntry","commander boundary small-class","Add","command collaborator",
"ScannerCloseEventArg","empty","ScannerCloseEventArg","constructor",
"PipeClient","commander boundary","PipeClient","constructor",
"PipeClient","commander boundary","Connect","collaborator",
"PipeClient","commander boundary","Dispose","command",
"PipeClient","commander boundary","Send","command",
"PipeClient","commander boundary","Dispose","set",
"PipeClient","commander boundary","OnMessageReceived","wrapper stateless",
"PipeClient","commander boundary","ReadCallback","command collaborator",
"PipeClient","commander boundary","SendCallback","controller",
"PipeClientState","empty","PipeClientState","constructor",
"PipeClientState","empty","PipeClientState","constructor",
"PipeServerState","empty","PipeServerState","constructor",
"PipeServerState","empty","PipeServerState","constructor",
"SmartPath","boundary degenerate small-class","get","wrapper stateless",
"SmartPath","boundary degenerate small-class","get","wrapper stateless",
"PCode","small-class","PCode","constructor",
"PCode","small-class","Clear","set",
"PCode","small-class","HasCode","predicate",
"SyncLock","data-provider small-class","SyncLock","constructor",
"SyncLock","data-provider small-class","IsClosing","predicate",
"VersionInfo","data-provider boundary small-class","VersionInfo","constructor",
"VersionInfo","data-provider boundary small-class","Save","predicate wrapper",
"TTSStatusChangedEventArgs","empty","TTSStatusChangedEventArgs","constructor",
"WebSearch","boundary","WebSearch","constructor",
"WebSearch","boundary","GoogleSearch","property non-void-command collaborator",
"WebSearch","boundary","QuickSearch","property non-void-command collaborator",
"WebSearch","boundary","WikiSearch","property non-void-command collaborator",
"WebSearch","boundary","launchURL","property wrapper",
"WebSearch","boundary","normalizeQuery","controller stateless",
"Windows","data-class small-class","get","get",
"Windows","data-class small-class","set","set",
"SwitchSetting","data-provider small-class","SwitchSetting","constructor",
"SwitchSetting","data-provider small-class","SwitchSetting","constructor",
"SwitchSetting","data-provider small-class","ConfigureAsTriggerSwitch","unclassified",
"SwitchSetting","data-provider small-class","IsTriggerSwitch","predicate",
"Layout","commander boundary","Layout","constructor",
"Layout","commander boundary","CreateWidget","controller stateless",
"Layout","commander boundary","CreateWidget","controller stateless",
"Layout","commander boundary","Load","predicate non-void-command collaborator",
"Layout","commander boundary","SetColorScheme","set",
"Layout","commander boundary","SetDisabledButtonColorScheme","set",
"Layout","commander boundary","createWidget","property non-void-command collaborator",
"Layout","commander boundary","findControl","property non-void-command collaborator",
"Layout","commander boundary","getLayoutColors","command collaborator",
"Layout","commander boundary","getWidgetList","command collaborator",
"Layout","commander boundary","loadChildren","command collaborator",
"Layout","commander boundary","resolveNeighbors","command collaborator",
"Layout","commander boundary","get","get collaborator",
"WidgetAttribute","commander","WidgetAttribute","constructor",
"WidgetAttribute","commander","Dispose","command",
"WidgetAttribute","commander","Dispose","set",
"WidgetAttribute","commander","load","command collaborator",
"WidgetAttribute","commander","parseModifiers","set collaborator",
"WidgetAttributes","entity boundary","WidgetAttributes","constructor",
"WidgetAttributes","entity boundary","Contains","incidental",
"WidgetAttributes","entity boundary","Dispose","command",
"WidgetAttributes","entity boundary","Load","predicate non-void-command collaborator",
"WidgetAttributes","entity boundary","Dispose","command collaborator",
"WidgetAttributes","entity boundary","get","get collaborator",
"WidgetAttributes","entity boundary","get","property non-void-command collaborator",
"ScannerPanel","commander small-class","Dispose","command",
"ScannerPanel","commander small-class","InitializeComponent","set",
"WordPredictionUserControl","commander small-class","Dispose","command",
"WordPredictionUserControl","commander small-class","InitializeComponent","command",
"SharpDXWidget","commander boundary small-class","InitSharpDX","command collaborator",
"KeyboardQwertyUserControl","commander small-class","Dispose","command",
"KeyboardQwertyUserControl","commander small-class","InitializeComponent","command",
"Widget","boundary","Widget","constructor",
"Widget","boundary","Widget","constructor",
"Widget","boundary","Actuate","wrapper",
"Widget","boundary","AddChild","command collaborator",
"Widget","boundary","AddChild","void-accessor command",
"Widget","boundary","AddChildren","command collaborator",
"Widget","boundary","AddChildren","command",
"Widget","boundary","CanAddForAnimation","predicate controller",
"Widget","boundary","ClearAllChildren","command",
"Widget","boundary","Dispose","set",
"Widget","boundary","Dump","controller",
"Widget","boundary","GetText","property wrapper",
"Widget","boundary","Hide","command",
"Widget","boundary","HighlightOff","predicate non-void-command",
"Widget","boundary","HighlightOn","predicate non-void-command",
