Class Name,Class Stereotype,Method Name,Method Stereotype
"SwitchInterfaceActuator","degenerate","get","wrapper stateless",
"SwitchInterfaceActuator","degenerate","get","incidental",
"SwitchInterfaceActuator","degenerate","get","incidental",
"SwitchInterfaceActuator","degenerate","get","incidental",
"ButtonControlWidget","commander","ButtonControlWidget","constructor",
"ButtonControlWidget","commander","SetWidgetAttribute","command collaborator",
"ButtonControlWidget","commander","Dispose","command",
"ButtonControlWidget","commander","button_KeyPress","command collaborator",
"ButtonControlWidget","commander","unInit","command",
"ButtonWidgetBase","commander","ButtonWidgetBase","constructor",
"ButtonWidgetBase","commander","GetWidgetAttribute","get collaborator",
"ButtonWidgetBase","commander","SetWidgetAttribute","command collaborator",
"ButtonWidgetBase","commander","Dispose","command",
"ButtonWidgetBase","commander","UIControl_Paint","empty",
"ButtonWidgetBase","commander","unInit","set",
"BCIClassifierInfo","empty","BCIClassifierInfo","constructor",
"PipeServer","commander boundary","PipeServer","constructor",
"PipeServer","commander boundary","Dispose","command",
"PipeServer","commander boundary","Send","command",
"PipeServer","commander boundary","Start","command",
"PipeServer","commander boundary","Start","command collaborator",
"PipeServer","commander boundary","Stop","command",
"PipeServer","commander boundary","ConnectionCallback","controller stateless",
"PipeServer","commander boundary","OnMessageReceived","wrapper",
"PipeServer","commander boundary","ReadCallback","command collaborator",
"PipeServer","commander boundary","SendCallback","controller stateless",
"BCIError","empty","BCIError","constructor",
"BCIError","empty","BCIError","copy-constructor",
"TalkApplicationTextControlAgent","commander small-class","TalkApplicationTextControlAgent","constructor",
"TalkApplicationTextControlAgent","commander small-class","Insert","command",
"TalkApplicationTextControlAgent","commander small-class","Replace","command collaborator",
"BCICalibrationStatus","empty","BCICalibrationStatus","constructor",
"PanelConfigMapEntry","entity boundary","PanelConfigMapEntry","constructor",
"PanelConfigMapEntry","entity boundary","PanelConfigMapEntry","constructor",
"PanelConfigMapEntry","entity boundary","GetUserControlName","property non-void-command collaborator",
"PanelConfigMapEntry","entity boundary","IsEqual","predicate non-void-command",
"PanelConfigMapEntry","entity boundary","Load","predicate non-void-command collaborator",
"PanelConfigMapEntry","entity boundary","ToString","property wrapper",
"PanelConfigMapEntry","entity boundary","parseUserControlsList","command collaborator",
"Actuators","boundary","Actuators","constructor",
"Actuators","boundary","AddSwitch","predicate non-void-command collaborator",
"Actuators","boundary","Dispose","command",
"Actuators","boundary","Find","property wrapper",
"Actuators","boundary","Find","property controller",
"Actuators","boundary","Load","predicate non-void-command collaborator",
"Actuators","boundary","OnAppQuit","controller",
"Actuators","boundary","RemoveSwitch","predicate non-void-command",
"Actuators","boundary","SaveActuatorSettings","command collaborator",
"Actuators","boundary","find","property non-void-command collaborator",
"Actuators","boundary","Dispose","command collaborator",
"Actuators","boundary","addActuatorToCache","void-accessor command collaborator",
"Actuators","boundary","addKeyboardActuatorToCache","command collaborator",
"Actuators","boundary","addSwitchInterfaceActuatorTocache","command collaborator",
"Actuators","boundary","loadActuatorTypesIntoCache","controller stateless",
"Actuators","boundary","onFileFound","set collaborator",
"Actuators","boundary","get","get collaborator",
"Actuators","boundary","get","get collaborator",
"DualMonitor","degenerate small-class","get","incidental",
"TalkApplicationBCIScanner","commander boundary","Dispose","command",
"TalkApplicationBCIScanner","commander boundary","InitializeComponent","command collaborator",
"TalkApplicationBCIScanner","commander boundary","TalkApplicationBCIScanner","constructor",
"TalkApplicationBCIScanner","commander boundary","BCIRequestCalibrationStatus","wrapper",
"TalkApplicationBCIScanner","commander boundary","BCIStartBCIReqParams","non-void-command collaborator",
"TalkApplicationBCIScanner","commander boundary","BCIStartSession","non-void-command collaborator",
"TalkApplicationBCIScanner","commander boundary","CheckCommandEnabled","predicate non-void-command collaborator",
"TalkApplicationBCIScanner","commander boundary","ControlsUIAdjustment","non-void-command collaborator",
"TalkApplicationBCIScanner","commander boundary","GetAll","property non-void-command collaborator",
"TalkApplicationBCIScanner","commander boundary","GetControls","non-void-command factory collaborator",
"TalkApplicationBCIScanner","commander boundary","Initialize","predicate non-void-command collaborator",
"TalkApplicationBCIScanner","commander boundary","InitializeBCI","non-void-command collaborator",
"TalkApplicationBCIScanner","commander boundary","OnFocusChanged","command collaborator",
"TalkApplicationBCIScanner","commander boundary","OnPause","command collaborator",
"TalkApplicationBCIScanner","commander boundary","OnQueryPanelChange","collaborator incidental",
"TalkApplicationBCIScanner","commander boundary","OnResume","command collaborator",
"TalkApplicationBCIScanner","commander boundary","OnWidgetActuated","empty",
"TalkApplicationBCIScanner","commander boundary","SetTargetControl","empty",
"TalkApplicationBCIScanner","commander boundary","OnClientSizeChanged","command collaborator",
"TalkApplicationBCIScanner","commander boundary","OnFormClosing","command collaborator",
"TalkApplicationBCIScanner","commander boundary","WndProc","void-accessor command collaborator",
"TalkApplicationBCIScanner","commander boundary","ActiveWordPredictor_EvtModeChanged","command collaborator",
"TalkApplicationBCIScanner","commander boundary","AddTextBoxUserControl","void-accessor command collaborator",
"TalkApplicationBCIScanner","commander boundary","BciActuator_EvtIoctlResponse","command collaborator",
"TalkApplicationBCIScanner","commander boundary","BCIEvent","command",
"TalkApplicationBCIScanner","commander boundary","BCIProcessCalibrationFormResult","command collaborator",
"TalkApplicationBCIScanner","commander boundary","BCIShowCalibrationModesWindow","non-void-command factory collaborator",
"TalkApplicationBCIScanner","commander boundary","BCIShowCalibrationResult","command",
"TalkApplicationBCIScanner","commander boundary","BCIShowMainOptionsWindow","property non-void-command collaborator",
"TalkApplicationBCIScanner","commander boundary","BCIShowRecalibrationWindowMessage","command",
"TalkApplicationBCIScanner","commander boundary","BCIUpdateBCI","command collaborator",
"TalkApplicationBCIScanner","commander boundary","Button_GotFocus","command collaborator",
"TalkApplicationBCIScanner","commander boundary","ChangeTextBoxUserControl","wrapper stateless",
"TalkApplicationBCIScanner","commander boundary","ChangeToMainKeyboard","command collaborator",
"TalkApplicationBCIScanner","commander boundary","ChnageToYesNoKeyboard","command collaborator",
"TalkApplicationBCIScanner","commander boundary","CropText","wrapper stateless",
"TalkApplicationBCIScanner","commander boundary","ExitApplication","wrapper",
"TalkApplicationBCIScanner","commander boundary","GetCRGText","wrapper stateless",
"TalkApplicationBCIScanner","commander boundary","GetPreviousPara","property controller",
"TalkApplicationBCIScanner","commander boundary","GetTextCannedPhrases","property non-void-command",
"TalkApplicationBCIScanner","commander boundary","LearnCannedPhrases","wrapper stateless",
"TalkApplicationBCIScanner","commander boundary","LogAssemblyVersion","wrapper stateless",
"TalkApplicationBCIScanner","commander boundary","PauseAnimations","set",
"TalkApplicationBCIScanner","commander boundary","RemoveWatchdogs","set",
"TalkApplicationBCIScanner","commander boundary","ResumeAnimations","command",
"TalkApplicationBCIScanner","commander boundary","SaveCaretPositionForTextBoxUC","wrapper",
"TalkApplicationBCIScanner","commander boundary","SaveUserControlWidgets","factory wrapper",
"TalkApplicationBCIScanner","commander boundary","ScreenLockTextBoxUserControl_EvtScreenUnlocked","command collaborator",
"TalkApplicationBCIScanner","commander boundary","SetCaretPositionForTextBoxUC","controller",
"TalkApplicationBCIScanner","commander boundary","SetUserControlData","void-accessor command collaborator",
"TalkApplicationBCIScanner","commander boundary","ShowAboutBox","wrapper stateless",
"TalkApplicationBCIScanner","commander boundary","ShowTimedMessageBoxAsync","non-void-command collaborator",
"TalkApplicationBCIScanner","commander boundary","Speak","command",
"TalkApplicationBCIScanner","commander boundary","SubscribeToEvents","incidental",
"TalkApplicationBCIScanner","commander boundary","TalkApplicationScanner_FormClosing","command collaborator",
"TalkApplicationBCIScanner","commander boundary","TalkApplicationScanner_Load","command collaborator",
"TalkApplicationBCIScanner","commander boundary","TalkApplicationScannerQwerty_Shown","command collaborator",
"TalkApplicationBCIScanner","commander boundary","TextBoxTalkWindowOnKeyPress","void-accessor command collaborator",
"TalkApplicationBCIScanner","commander boundary","TextToSpeech","wrapper stateless",
"TalkApplicationBCIScanner","commander boundary","TtsAndLearn","command",
"TalkApplicationBCIScanner","commander boundary","UnsubscribeToEvents","command",
"TalkApplicationBCIScanner","commander boundary","UpdateTextBox","command",
"TalkApplicationBCIScanner","commander boundary","UpdatetextBoxEvt","command",
"TalkApplicationBCIScanner","commander boundary","get","get collaborator",
"TalkApplicationBCIScanner","commander boundary","get","wrapper stateless",
"TalkApplicationBCIScanner","commander boundary","get","get collaborator",
"TalkApplicationBCIScanner","commander boundary","get","get",
"TalkApplicationBCIScanner","commander boundary","get","get collaborator",
"TalkApplicationBCIScanner","commander boundary","get","collaborator incidental",
"TalkApplicationBCIScanner","commander boundary","get","get collaborator",
"TalkApplicationBCIScanner","commander boundary","get","collaborator incidental",
"TalkApplicationBCIScanner","commander boundary","get","get collaborator",
"TalkApplicationBCIScanner","commander boundary","get","get collaborator",
"DimReductDownSample","small-class","DimReductDownSample","constructor",
"DimReductDownSample","small-class","Learn","incidental",
"DimReductDownSample","small-class","Reduce","predicate controller",
"AutomationEventManager","commander","AutomationEventManager","constructor",
"AutomationEventManager","commander","Dispose","command",
"AutomationEventManager","commander","HandlerThread","set collaborator",
"AutomationEventManager","commander","Init","incidental",
"AutomationEventManager","commander","Start","command",
"AutomationEventManager","commander","Dispose","command collaborator",
"AutomationEventManager","commander","get","get",
"ExtendedTableLayout","boundary degenerate small-class","ExtendedTableLayout","constructor",
"ExtendedTableLayout","boundary degenerate small-class","get","collaborator incidental",
"KeyboardABCUserControlBCI","boundary","Dispose","command",
"KeyboardABCUserControlBCI","boundary","InitializeComponent","command collaborator",
"KeyboardABCUserControlBCI","boundary","KeyboardABCUserControlBCI","constructor",
"KeyboardABCUserControlBCI","boundary","Initialize","predicate non-void-command collaborator",
