Class Name,Class Stereotype,Method Name,Method Stereotype
"AlgoTester","entity boundary","AlgoTester","constructor",
"AlgoTester","entity boundary","~AlgoTester","destructor",
"AlgoTester","entity boundary","MakeRandFst","void-accessor wrapper",
"AlgoTester","entity boundary","Test","command collaborator",
"AlgoTester","entity boundary","AlgoTester","constructor",
"AlgoTester","entity boundary","~AlgoTester","destructor",
"AlgoTester","entity boundary","MakeRandFst","void-accessor wrapper",
"AlgoTester","entity boundary","Test","command collaborator",
"AlgoTester","entity boundary","AlgoTester","constructor",
"AlgoTester","entity boundary","~AlgoTester","destructor",
"AlgoTester","entity boundary","MakeRandFst","void-accessor wrapper",
"AlgoTester","entity boundary","Test","command collaborator",
"MPdtExpandFst","data-provider boundary","InitArcIterator","void-accessor collaborator",
"MPdtExpandFst","data-provider boundary","GetStack","property collaborator",
"MPdtExpandFst","data-provider boundary","GetStateTable","property collaborator",
"MPdtExpandFst","data-provider boundary","InitArcIterator","void-accessor collaborator",
"MPdtExpandFst","data-provider boundary","GetStack","property collaborator",
"MPdtExpandFst","data-provider boundary","GetStateTable","property collaborator",
"MPdtExpandFst","data-provider boundary","MPdtExpandFst<Arc>::InitStateIterator","void-accessor collaborator",
"MPdtExpandFst","data-provider boundary","MPdtExpandFst<Arc>::InitStateIterator","void-accessor collaborator",
"IntersectFstOptions","empty","IntersectFstOptions","constructor",
"IntersectFstOptions","empty","IntersectFstOptions","constructor",
"IntersectFstOptions","empty","IntersectFstOptions","constructor",
"IntersectFstOptions","empty","IntersectFstOptions","constructor",
"ReplaceFingerprint","data-provider boundary small-class","ReplaceFingerprint","constructor",
"ReplaceFingerprint","data-provider boundary small-class","operator()","property collaborator",
"ReplaceFingerprint","data-provider boundary small-class","ReplaceFingerprint","constructor",
"ReplaceFingerprint","data-provider boundary small-class","operator()","property collaborator",
"StateIterator<MPdtExpandFst<Arc>>","empty","StateIterator","constructor",
"StateIterator<MPdtExpandFst<Arc>>","empty","StateIterator","constructor",
"NaturalAStarQueue","empty","NaturalAStarQueue","constructor",
"NaturalAStarQueue","empty","NaturalAStarQueue","constructor",
"FarCompileStringsArgs","empty","FarCompileStringsArgs","constructor",
"FarCompileStringsArgs","empty","FarCompileStringsArgs","constructor",
"IntersectFst","factory controller small-class","IntersectFst","constructor",
"IntersectFst","factory controller small-class","IntersectFst","copy-constructor",
"IntersectFst","factory controller small-class","IntersectFst","copy-constructor",
"IntersectFst","factory controller small-class","Copy","property factory collaborator",
"IntersectFst","factory controller small-class","IntersectFst","constructor",
"IntersectFst","factory controller small-class","IntersectFst","copy-constructor",
"IntersectFst","factory controller small-class","IntersectFst","copy-constructor",
"IntersectFst","factory controller small-class","Copy","property factory collaborator",
"ArcIterator<MPdtExpandFst<Arc>>","empty","ArcIterator","constructor",
"ArcIterator<MPdtExpandFst<Arc>>","empty","ArcIterator","constructor",
"WriteBackoffs","pure-controller degenerate small-class","Run","controller stateless",
"PruneCompare","data-provider boundary","PruneCompare","constructor",
"PruneCompare","data-provider boundary","operator()","predicate collaborator",
"PruneCompare","data-provider boundary","IDistance","property collaborator",
"PruneCompare","data-provider boundary","FDistance","property collaborator",
"PruneCompare","data-provider boundary","PruneCompare","constructor",
"PruneCompare","data-provider boundary","operator()","predicate collaborator",
"PruneCompare","data-provider boundary","IDistance","property collaborator",
"PruneCompare","data-provider boundary","FDistance","property collaborator",
"IntervalReachVisitor","unclassified","IntervalReachVisitor","constructor",
"IntervalReachVisitor","unclassified","InitVisit","set",
"IntervalReachVisitor","unclassified","InitState","predicate non-void-command collaborator",
"IntervalReachVisitor","unclassified","TreeArc","incidental",
"IntervalReachVisitor","unclassified","BackArc","predicate set collaborator",
"IntervalReachVisitor","unclassified","ForwardOrCrossArc","predicate wrapper",
"IntervalReachVisitor","unclassified","FinishState","command collaborator",
"IntervalReachVisitor","unclassified","FinishVisit","empty",
"IntervalReachVisitor","unclassified","Error","get",
"IntervalReachVisitor","unclassified","IntervalReachVisitor","constructor",
"IntervalReachVisitor","unclassified","InitVisit","set",
"IntervalReachVisitor","unclassified","InitState","predicate non-void-command collaborator",
"IntervalReachVisitor","unclassified","TreeArc","incidental",
"IntervalReachVisitor","unclassified","BackArc","predicate set collaborator",
"IntervalReachVisitor","unclassified","ForwardOrCrossArc","predicate wrapper",
"IntervalReachVisitor","unclassified","FinishState","command collaborator",
"IntervalReachVisitor","unclassified","FinishVisit","empty",
"IntervalReachVisitor","unclassified","Error","get",
"MutableFst","degenerate","operator=","property non-void-command collaborator",
"MutableFst","degenerate","ReserveStates","empty",
"MutableFst","degenerate","ReserveArcs","empty",
"MutableFst","degenerate","operator=","property non-void-command collaborator",
"MutableFst","degenerate","ReserveStates","empty",
"MutableFst","degenerate","ReserveArcs","empty",
"MPdtExpandOptions","empty","MPdtExpandOptions","constructor",
"MPdtExpandOptions","empty","MPdtExpandOptions","constructor",
"MPdtInfo","data-provider boundary","FstType","get",
"MPdtInfo","data-provider boundary","ArcType","wrapper stateless",
"MPdtInfo","data-provider boundary","NumStates","get collaborator",
"MPdtInfo","data-provider boundary","NumArcs","get collaborator",
"MPdtInfo","data-provider boundary","NumLevels","collaborator incidental",
"MPdtInfo","data-provider boundary","NumOpenParens","get collaborator",
"MPdtInfo","data-provider boundary","NumCloseParens","get collaborator",
"MPdtInfo","data-provider boundary","NumUniqueOpenParens","get collaborator",
"MPdtInfo","data-provider boundary","NumUniqueCloseParens","get collaborator",
"MPdtInfo","data-provider boundary","NumOpenParenStates","get collaborator",
"MPdtInfo","data-provider boundary","NumCloseParenStates","get collaborator",
"MPdtInfo","data-provider boundary","FstType","get",
"MPdtInfo","data-provider boundary","ArcType","wrapper stateless",
"MPdtInfo","data-provider boundary","NumStates","get",
"MPdtInfo","data-provider boundary","NumArcs","get",
"MPdtInfo","data-provider boundary","NumLevels","incidental",
"MPdtInfo","data-provider boundary","NumOpenParens","get collaborator",
"MPdtInfo","data-provider boundary","NumCloseParens","get collaborator",
"MPdtInfo","data-provider boundary","NumUniqueOpenParens","get collaborator",
"MPdtInfo","data-provider boundary","NumUniqueCloseParens","get collaborator",
"MPdtInfo","data-provider boundary","NumOpenParenStates","get collaborator",
"MPdtInfo","data-provider boundary","NumCloseParenStates","get collaborator",
"MPdtInfo","data-provider boundary","MPdtInfo<Arc,nlevels>::MPdtInfo","constructor",
"MPdtInfo","data-provider boundary","MPdtInfo<Arc,nlevels>::Print","command",
"MPdtInfo","data-provider boundary","MPdtInfo<Arc,nlevels>::MPdtInfo","constructor",
"MPdtInfo","data-provider boundary","MPdtInfo<Arc,nlevels>::Print","command",
"FeatureGroup<A>::InputOutputLabel","data-provider boundary","operator==","predicate collaborator",
"FeatureGroup<A>::InputOutputLabel","data-provider boundary","Read","property wrapper",
"FeatureGroup<A>::InputOutputLabel","data-provider boundary","Write","property wrapper",
"FeatureGroup<A>::InputOutputLabel","data-provider boundary","operator==","predicate collaborator",
"FeatureGroup<A>::InputOutputLabel","data-provider boundary","Read","property wrapper",
"FeatureGroup<A>::InputOutputLabel","data-provider boundary","Write","property wrapper",
"GallicFactor<Label,W,GALLIC>","unclassified","GallicFactor","constructor",
"GallicFactor<Label,W,GALLIC>","unclassified","Done","predicate",
"GallicFactor<Label,W,GALLIC>","unclassified","Next","command",
"GallicFactor<Label,W,GALLIC>","unclassified","Reset","command",
"GallicFactor<Label,W,GALLIC>","unclassified","Value","property collaborator",
"GallicFactor<Label,W,GALLIC>","unclassified","GallicFactor","constructor",
"GallicFactor<Label,W,GALLIC>","unclassified","Done","predicate",
"GallicFactor<Label,W,GALLIC>","unclassified","Next","command",
"GallicFactor<Label,W,GALLIC>","unclassified","Reset","command",
"GallicFactor<Label,W,GALLIC>","unclassified","Value","property collaborator",
"ArcTpl","empty","ArcTpl","constructor",
"ArcTpl","empty","ArcTpl","constructor",
"ArcTpl","empty","ArcTpl","constructor",
"ArcTpl","empty","ArcTpl","constructor",
"MPdtStack","entity data-provider boundary","~MPdtStack","destructor",
"MPdtStack","entity data-provider boundary","Top","property collaborator",
"MPdtStack","entity data-provider boundary","ParenId","property collaborator",
"MPdtStack","entity data-provider boundary","PrintConfig","wrapper stateless",
"MPdtStack","entity data-provider boundary","Error","get",
"MPdtStack","entity data-provider boundary","ExternalStackId","property non-void-command collaborator",
"MPdtStack","entity data-provider boundary","InternalStackIds","property collaborator",
"MPdtStack","entity data-provider boundary","Empty","collaborator incidental",
"MPdtStack","entity data-provider boundary","AllEmpty","predicate non-void-command collaborator",
"MPdtStack","entity data-provider boundary","~MPdtStack","destructor",
"MPdtStack","entity data-provider boundary","Top","property collaborator",
"MPdtStack","entity data-provider boundary","ParenId","property collaborator",
"MPdtStack","entity data-provider boundary","PrintConfig","wrapper stateless",
"MPdtStack","entity data-provider boundary","Error","get",
"MPdtStack","entity data-provider boundary","ExternalStackId","property non-void-command collaborator",
"MPdtStack","entity data-provider boundary","InternalStackIds","property collaborator",
"MPdtStack","entity data-provider boundary","Empty","collaborator incidental",
"MPdtStack","entity data-provider boundary","AllEmpty","predicate non-void-command collaborator",
"MPdtStack","entity data-provider boundary","~MPdtStack","destructor",
"MPdtStack","entity data-provider boundary","Top","property collaborator",
"MPdtStack","entity data-provider boundary","ParenId","property collaborator",
"MPdtStack","entity data-provider boundary","PrintConfig","wrapper stateless",
"MPdtStack","entity data-provider boundary","Error","get",
"MPdtStack","entity data-provider boundary","ExternalStackId","property non-void-command collaborator",
"MPdtStack","entity data-provider boundary","InternalStackIds","property collaborator",
"MPdtStack","entity data-provider boundary","Empty","collaborator incidental",
"MPdtStack","entity data-provider boundary","AllEmpty","predicate non-void-command collaborator",
"MPdtStack","entity data-provider boundary","MPdtStack<StackId,Level,nlevels,restrict>::MPdtStack","constructor",
"MPdtStack","entity data-provider boundary","MPdtStack<StackId,Level,nlevels,restrict>::MPdtStack","copy-constructor",
