Class Name,Class Stereotype,Method Name,Method Stereotype
"KeyWithIntegerValue","boundary","MergeFrom","set collaborator",
"KeyWithIntegerValue","boundary","get","get collaborator",
"KeyWithIntegerValue","boundary","get","collaborator incidental",
"KeyWithIntegerValue","boundary","get","collaborator incidental",
"KeyWithIntegerValue","boundary","get","get",
"KeyWithIntegerValue","boundary","set","set",
"KeyWithIntegerValue","boundary","get","get",
"KeyWithIntegerValue","boundary","set","set",
"RequestBodyFilterContext","empty","RequestBodyFilterContext","constructor",
"XmlCommentsRequestBodyFilter","entity boundary","XmlCommentsRequestBodyFilter","constructor",
"XmlCommentsRequestBodyFilter","entity boundary","Apply","command collaborator",
"XmlCommentsRequestBodyFilter","entity boundary","ApplyPropertyTags","void-accessor command collaborator",
"XmlCommentsRequestBodyFilter","entity boundary","ApplyParamTags","void-accessor command collaborator",
"CacheKeyAttribute","empty","CacheKeyAttribute","constructor",
"LoggerInterceptAttribute","data-class small-class","LoggerInterceptAttribute","constructor",
"LoggerInterceptAttribute","data-class small-class","LoggerInterceptAttribute","constructor",
"LoggerInterceptAttribute","data-class small-class","get","get",
"LoggerInterceptAttribute","data-class small-class","set","set",
"AssemblyModuleTypeAttribute","empty","AssemblyModuleTypeAttribute","constructor",
"AssemblyModuleTypeAttribute","empty","AssemblyModuleTypeAttribute","constructor",
"ModelBinderTypeAttribute","empty","ModelBinderTypeAttribute","constructor",
"ModelBinderTypeAttribute","empty","ModelBinderTypeAttribute","constructor",
"CollectionNameAttribute","empty","CollectionNameAttribute","constructor",
"ServiceMeshReflection","data-provider boundary data-class small-class","ServiceMeshReflection","constructor",
"ServiceMeshReflection","data-provider boundary data-class small-class","get","get collaborator",
"RestTransportDiagnosticProcessor","entity commander boundary","RestTransportDiagnosticProcessor","constructor",
"RestTransportDiagnosticProcessor","entity commander boundary","TransportBefore","command collaborator",
"RestTransportDiagnosticProcessor","entity commander boundary","TransportAfter","command collaborator",
"RestTransportDiagnosticProcessor","entity commander boundary","TransportError","command collaborator",
"RestTransportDiagnosticProcessor","entity commander boundary","ConvertUniqueId","factory wrapper stateless",
"RestTransportDiagnosticProcessor","entity commander boundary","get","property set collaborator",
"MongoConfig","data-provider data-class small-class","MongoConfig","constructor",
"MongoConfig","data-provider data-class small-class","get","get",
"MongoConfig","data-provider data-class small-class","get","get",
"EndPointManager","empty","EndPointManager","constructor",
"EndPointManager","empty","EndPointManager","constructor",
"TMultiplexedServiceProcessor","boundary","TMultiplexedServiceProcessor","constructor",
"TMultiplexedServiceProcessor","boundary","ProcessAsync","property non-void-command collaborator",
"TMultiplexedServiceProcessor","boundary","ProcessAsync","property non-void-command collaborator",
"TMultiplexedServiceProcessor","boundary","RegisterProcessor","command collaborator",
"TMultiplexedServiceProcessor","boundary","FailAsync","controller stateless",
"TThriftClient","unclassified","TThriftClient","constructor",
"TThriftClient","unclassified","SendAsync","property non-void-command collaborator",
"TThriftClient","unclassified","RegisterResultCallbackAsync","property non-void-command collaborator",
"TThriftClient","unclassified","MessageListener_Received","property non-void-command collaborator",
"TThriftClient","unclassified","WirteDiagnosticBefore","controller stateless",
"TThriftClient","unclassified","WirteDiagnosticAfter","controller stateless",
"TThriftClient","unclassified","WirteDiagnosticError","controller stateless",
"TThriftClient","unclassified","Dispose","non-void-command collaborator",
"DotNettyServerMessageSender","commander boundary small-class","DotNettyServerMessageSender","constructor",
"DotNettyServerMessageSender","commander boundary small-class","SendAsync","non-void-command collaborator",
"DotNettyServerMessageSender","commander boundary small-class","SendAndFlushAsync","non-void-command collaborator",
"ServiceCommandBase","entity boundary small-class","Run","property non-void-command collaborator",
"UdpService","entity boundary small-class","Dispatch","property non-void-command collaborator",
"ThriftMessageClientSender","commander boundary","ThriftMessageClientSender","constructor",
"ThriftMessageClientSender","commander boundary","Dispose","command",
"ThriftMessageClientSender","commander boundary","SendAsync","non-void-command collaborator",
"ThriftMessageClientSender","commander boundary","SendAndFlushAsync","non-void-command collaborator",
"ThriftServerMessageSender","commander boundary small-class","ThriftServerMessageSender","constructor",
"ThriftServerMessageSender","commander boundary small-class","SendAsync","non-void-command collaborator",
"ThriftServerMessageSender","commander boundary small-class","SendAndFlushAsync","non-void-command collaborator",
"ThriftTransportClientFactory","entity boundary small-class","ThriftTransportClientFactory","copy-constructor",
"ThriftTransportClientFactory","entity boundary small-class","ThriftTransportClientFactory","copy-constructor",
"ThriftTransportClientFactory","entity boundary small-class","CreateClientAsync","property non-void-command collaborator",
"ZookeeperAddressSelectorBase","entity boundary small-class","IAddressSelector.SelectAsync","property non-void-command collaborator",
"ZookeeperRandomAddressSelector","factory pure-controller degenerate small-class","ZookeeperRandomAddressSelector","constructor",
"ZookeeperRandomAddressSelector","factory pure-controller degenerate small-class","ZookeeperRandomAddressSelector","constructor",
"ZookeeperRandomAddressSelector","factory pure-controller degenerate small-class","SelectAsync","factory controller stateless",
"ZooKeeperMqttServiceRouteManager","entity commander boundary","ZooKeeperMqttServiceRouteManager","copy-constructor",
"ZooKeeperMqttServiceRouteManager","entity commander boundary","GetRoutesAsync","get non-void-command collaborator",
"ZooKeeperMqttServiceRouteManager","entity commander boundary","ClearAsync","non-void-command collaborator",
"ZooKeeperMqttServiceRouteManager","entity commander boundary","SetRoutesAsync","non-void-command collaborator",
"ZooKeeperMqttServiceRouteManager","entity commander boundary","RemveAddressAsync","non-void-command collaborator",
"ZooKeeperMqttServiceRouteManager","entity commander boundary","RemoveByTopicAsync","non-void-command collaborator",
"ZooKeeperMqttServiceRouteManager","entity commander boundary","SetRoutesAsync","non-void-command collaborator",
"ZooKeeperMqttServiceRouteManager","entity commander boundary","RemoveExceptRoutesAsync","non-void-command collaborator",
"ZooKeeperMqttServiceRouteManager","entity commander boundary","GetRoute","property non-void-command collaborator",
"ZooKeeperMqttServiceRouteManager","entity commander boundary","GetRoute","property non-void-command collaborator",
"ZooKeeperMqttServiceRouteManager","entity commander boundary","GetRoutes","property non-void-command collaborator",
"ZooKeeperMqttServiceRouteManager","entity commander boundary","EnterRoutes","non-void-command collaborator",
"ZooKeeperMqttServiceRouteManager","entity commander boundary","NodeChange","non-void-command collaborator",
"ZooKeeperMqttServiceRouteManager","entity commander boundary","ChildrenChange","non-void-command collaborator",
"ZooKeeperMqttServiceRouteManager","entity commander boundary","Dispose","empty",
"ZooKeeperMqttServiceRouteManager","entity commander boundary","GetZooKeeper","property non-void-command collaborator",
"ZooKeeperServiceRouteManager","entity commander boundary","ZooKeeperServiceRouteManager","copy-constructor",
"ZooKeeperServiceRouteManager","entity commander boundary","GetRoutesAsync","get non-void-command collaborator",
"ZooKeeperServiceRouteManager","entity commander boundary","ClearAsync","non-void-command collaborator",
"ZooKeeperServiceRouteManager","entity commander boundary","SetRoutesAsync","non-void-command collaborator",
"ZooKeeperServiceRouteManager","entity commander boundary","RemveAddressAsync","non-void-command collaborator",
"ZooKeeperServiceRouteManager","entity commander boundary","SetRoutesAsync","non-void-command collaborator",
"ZooKeeperServiceRouteManager","entity commander boundary","RemoveExceptRoutesAsync","non-void-command collaborator",
"ZooKeeperServiceRouteManager","entity commander boundary","GetRoute","property non-void-command collaborator",
"ZooKeeperServiceRouteManager","entity commander boundary","GetRoute","property non-void-command collaborator",
"ZooKeeperServiceRouteManager","entity commander boundary","GetRoutes","property non-void-command collaborator",
"ZooKeeperServiceRouteManager","entity commander boundary","EnterRoutes","non-void-command collaborator",
"ZooKeeperServiceRouteManager","entity commander boundary","NodeChange","non-void-command collaborator",
"ZooKeeperServiceRouteManager","entity commander boundary","ChildrenChange","non-void-command collaborator",
"ZooKeeperServiceRouteManager","entity commander boundary","Dispose","empty",
"ZooKeeperServiceRouteManager","entity commander boundary","GetZooKeeper","property non-void-command collaborator",
"ZookeeperServiceCommandManager","entity commander boundary","ZookeeperServiceCommandManager","copy-constructor",
"ZookeeperServiceCommandManager","entity commander boundary","GetServiceCommandsAsync","get non-void-command collaborator",
"ZookeeperServiceCommandManager","entity commander boundary","ClearAsync","non-void-command collaborator",
"ZookeeperServiceCommandManager","entity commander boundary","SetServiceCommandsAsync","non-void-command collaborator",
"ZookeeperServiceCommandManager","entity commander boundary","InitServiceCommandsAsync","non-void-command collaborator",
"ZookeeperServiceCommandManager","entity commander boundary","ServiceRouteManager_Removed","command collaborator",
"ZookeeperServiceCommandManager","entity commander boundary","GetServiceCommand","property non-void-command collaborator",
