Class Name,Class Stereotype,Method Name,Method Stereotype
"ServiceCommandProvider","entity","GetCommand","property non-void-command collaborator"
"ServiceCommandProvider","entity","GetCommandAsync","non-void-command factory collaborator"
"ServiceCommandProvider","entity","ServiceCommandManager_Removed","command collaborator"
"ServiceCommandProvider","entity","ServiceCommandManager_Add","command collaborator"
"ServiceCommandProvider","entity","ConvertServiceCommand","factory collaborator stateless"
"ServiceCommandProvider","entity","ConvertServiceCommand","factory collaborator stateless"
"MqttHandlerServiceBase","empty","MqttHandlerServiceBase","constructor"
"NullLogger","degenerate","Debug","empty"
"NullLogger","degenerate","Information","empty"
"NullLogger","degenerate","Warning","empty"
"NullLogger","degenerate","Error","empty"
"NullLogger","degenerate","Trace","empty"
"NullLogger","degenerate","Log<TState>","empty"
"NullLogger","degenerate","IsEnabled","collaborator incidental"
"NullLogger","degenerate","BeginScope<TState>","collaborator stateless"
"DotNettyUdpServerMessageSender","commander boundary small-class","DotNettyUdpServerMessageSender","constructor"
"DotNettyUdpServerMessageSender","commander boundary small-class","SendAsync","non-void-command collaborator"
"DotNettyUdpServerMessageSender","commander boundary small-class","SendAndFlushAsync","non-void-command collaborator"
"ServiceResolver","entity boundary","Register","command collaborator"
"ServiceResolver","entity boundary","Register","command collaborator"
"ServiceResolver","entity boundary","GetService","property non-void-command collaborator"
"ServiceResolver","entity boundary","GetServices","property non-void-command collaborator"
"ServiceResolver","entity boundary","Register","command collaborator"
"ServiceResolver","entity boundary","GetService","property non-void-command collaborator"
"ServiceResolver","entity boundary","GetServices","property non-void-command collaborator"
"ServiceCommand","empty","ServiceCommand","constructor"
"RpcTransportDiagnosticProcessor","entity commander boundary","RpcTransportDiagnosticProcessor","constructor"
"RpcTransportDiagnosticProcessor","entity commander boundary","TransportBefore","command collaborator"
"RpcTransportDiagnosticProcessor","entity commander boundary","TransportAfter","command collaborator"
"RpcTransportDiagnosticProcessor","entity commander boundary","TransportError","command collaborator"
"RpcTransportDiagnosticProcessor","entity commander boundary","ConvertUniqueId","factory wrapper stateless"
"RpcTransportDiagnosticProcessor","entity commander boundary","get","property set collaborator"
"NullableValue","empty","NullableValue","constructor"
"JsonTransportMessageCodecFactory","data-provider boundary data-class small-class","GetEncoder","get collaborator"
"JsonTransportMessageCodecFactory","data-provider boundary data-class small-class","GetDecoder","get collaborator"
"JsonTransportMessageDecoder","pure-controller degenerate small-class","Decode","controller stateless"
"ProxyServiceBase","entity boundary","CreateProxy<T>","property non-void-command collaborator"
"ProxyServiceBase","entity boundary","CreateProxy","property non-void-command collaborator"
"ProxyServiceBase","entity boundary","CreateProxy","property non-void-command collaborator"
"ProxyServiceBase","entity boundary","CreateProxy<T>","property non-void-command collaborator"
"ProxyServiceBase","entity boundary","GetService<T>","property non-void-command collaborator"
"ProxyServiceBase","entity boundary","GetService<T>","property non-void-command collaborator"
"ProxyServiceBase","entity boundary","GetService","property non-void-command collaborator"
"ProxyServiceBase","entity boundary","GetService","property non-void-command collaborator"
"ProxyServiceBase","entity boundary","Publish","command collaborator"
"ServicesController","unclassified","ServicesController","constructor"
"ServicesController","unclassified","Path","property non-void-command factory collaborator"
"ServicesController","unclassified","GetAllowRequest","controller stateless"
"ServicesController","unclassified","OnAuthorization","property non-void-command collaborator"
"ServicesController","unclassified","ValidateJwtAuthentication","property non-void-command collaborator"
"ServicesController","unclassified","ValidateAppSecretAuthentication","controller stateless"
"RpcContext","boundary","GetContextParameters","get wrapper"
"RpcContext","boundary","SetAttachment","command collaborator"
"RpcContext","boundary","GetAttachment","wrapper stateless"
"RpcContext","boundary","SetContextParameters","set collaborator"
"RpcContext","boundary","RpcContext","constructor"
"ManualResetValueTaskSource<T>","entity boundary","ManualResetValueTaskSource","constructor"
"ManualResetValueTaskSource<T>","entity boundary","SetResult","predicate non-void-command collaborator"
"ManualResetValueTaskSource<T>","entity boundary","SetException","command collaborator"
"ManualResetValueTaskSource<T>","entity boundary","AwaitValue","property non-void-command collaborator"
"ManualResetValueTaskSource<T>","entity boundary","AwaitVoid","property non-void-command collaborator"
"DefaultValidationProcessor","commander boundary small-class","DefaultValidationProcessor","constructor"
"DefaultValidationProcessor","commander boundary small-class","Validate","command collaborator"
"UdpServiceExecutor","commander boundary","UdpServiceExecutor","copy-constructor"
"UdpServiceExecutor","commander boundary","ExecuteAsync","non-void-command collaborator"
"UdpServiceExecutor","commander boundary","LocalExecuteAsync","non-void-command collaborator"
"UdpServiceExecutor","commander boundary","SendRemoteInvokeResult","non-void-command collaborator"
"StreamCopyOperation","commander boundary","StreamCopyOperation","constructor"
"StreamCopyOperation","commander boundary","StreamCopyOperation","constructor"
"StreamCopyOperation","commander boundary","StreamCopyOperation","constructor"
"StreamCopyOperation","commander boundary","Start","property non-void-command collaborator"
"StreamCopyOperation","commander boundary","Complete","command"
"StreamCopyOperation","commander boundary","CheckCancelled","predicate non-void-command"
"StreamCopyOperation","commander boundary","Fail","command collaborator"
"StreamCopyOperation","commander boundary","ReadNextSegment","command"
"StreamCopyOperation","commander boundary","ReadCallback","command collaborator"
"StreamCopyOperation","commander boundary","WriteToOutputStream","command collaborator"
"StreamCopyOperation","commander boundary","WriteCallback","command collaborator"
"EventData","empty","EventData","constructor"
"CachingResources","empty","CachingResources","constructor"
"CPlatformConfigurationProvider","pure-controller degenerate small-class","CPlatformConfigurationProvider","constructor"
"CPlatformConfigurationProvider","pure-controller degenerate small-class","Load","controller stateless"
"TextCarrierHeaderCollection","entity boundary","TextCarrierHeaderCollection","constructor"
"TextCarrierHeaderCollection","entity boundary","TextCarrierHeaderCollection","constructor"
"TextCarrierHeaderCollection","entity boundary","GetEnumerator","property non-void-command collaborator"
"TextCarrierHeaderCollection","entity boundary","Add","set"
"TextCarrierHeaderCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"ServiceNameElement","unclassified","ServiceNameElement","constructor"
"ServiceNameElement","unclassified","ServiceNameElement","copy-constructor"
"ServiceNameElement","unclassified","Clone","property factory"
"ServiceNameElement","unclassified","Equals","predicate non-void-command collaborator"
"ServiceNameElement","unclassified","Equals","get predicate wrapper"
"ServiceNameElement","unclassified","GetHashCode","property non-void-command"
"ServiceNameElement","unclassified","ToString","property wrapper"
"ServiceNameElement","unclassified","WriteTo","command collaborator"
"ServiceNameElement","unclassified","CalculateSize","property non-void-command"
"ServiceNameElement","unclassified","MergeFrom","set"
"ServiceNameElement","unclassified","MergeFrom","set collaborator"
"ServiceNameElement","unclassified","get","collaborator incidental"
"ServiceNameElement","unclassified","get","get"
"ServiceNameElement","unclassified","set","set"
"ServiceNameElement","unclassified","get","get"
"ServiceNameElement","unclassified","set","set"
"ServiceNameElement","unclassified","get","get collaborator"
"ServiceNameElement","unclassified","set","set collaborator"
"ConfigurationWatchProvider","commander boundary","ConfigurationWatchProvider","copy-constructor"
"ConfigurationWatchProvider","commander boundary","ServiceCacheManager_Removed","command collaborator"
"ConfigurationWatchProvider","commander boundary","ServiceCacheManager_Add","command collaborator"
"ConfigurationWatchProvider","commander boundary","SaveConfiguration","command collaborator"
"ConfigurationWatchProvider","commander boundary","Process","non-void-command collaborator"
"CommandAttribute","empty","CommandAttribute","constructor"
"DefaultCacheNodeProvider","factory controller small-class","DefaultCacheNodeProvider","constructor"
"DefaultCacheNodeProvider","factory controller small-class","GetServiceCaches","non-void-command factory collaborator"
"MemoryCacheProvider","boundary","MemoryCacheProvider","constructor"
"MemoryCacheProvider","boundary","MemoryCacheProvider","constructor"
"MemoryCacheProvider","boundary","Add","command collaborator"
"MemoryCacheProvider","boundary","AddAsync","command collaborator"
"MemoryCacheProvider","boundary","Add","command"
"MemoryCacheProvider","boundary","AddAsync","command"
"MemoryCacheProvider","boundary","Add","command"
"MemoryCacheProvider","boundary","AddAsync","command"
"MemoryCacheProvider","boundary","Add","command collaborator"
"MemoryCacheProvider","boundary","AddAsync","command collaborator"
"MemoryCacheProvider","boundary","Get<T>","property non-void-command collaborator"
"MemoryCacheProvider","boundary","GetAsync<T>","property non-void-command collaborator"
"MemoryCacheProvider","boundary","Get","property non-void-command collaborator"
"MemoryCacheProvider","boundary","GetAsync","property non-void-command collaborator"
"MemoryCacheProvider","boundary","Get<T>","property non-void-command collaborator"
"MemoryCacheProvider","boundary","GetAsync<T>","property non-void-command collaborator"
"MemoryCacheProvider","boundary","GetCacheTryParse","predicate non-void-command collaborator"
"MemoryCacheProvider","boundary","Remove","command"
"MemoryCacheProvider","boundary","RemoveAsync","command"
"MemoryCacheProvider","boundary","ConnectionAsync","wrapper stateless"
"MemoryCacheProvider","boundary","GetKeySuffix","property wrapper"
"MemoryCacheProvider","boundary","get","property"
"MemoryCacheProvider","boundary","set","set"
"MemoryCacheProvider","boundary","get","get"
"MemoryCacheProvider","boundary","set","set"
