Class Name,Class Stereotype,Method Name,Method Stereotype
"EmbeddedConfigInfoTagPersistServiceImpl","entity boundary","addConfigInfo4Tag","property non-void-command collaborator"
"EmbeddedConfigInfoTagPersistServiceImpl","entity boundary","insertOrUpdateTag","property non-void-command collaborator"
"EmbeddedConfigInfoTagPersistServiceImpl","entity boundary","insertOrUpdateTagCas","property non-void-command collaborator"
"EmbeddedConfigInfoTagPersistServiceImpl","entity boundary","removeConfigInfoTag","command collaborator"
"EmbeddedConfigInfoTagPersistServiceImpl","entity boundary","updateConfigInfo4Tag","property non-void-command collaborator"
"EmbeddedConfigInfoTagPersistServiceImpl","entity boundary","updateConfigInfo4TagCas","property non-void-command factory collaborator"
"EmbeddedConfigInfoTagPersistServiceImpl","entity boundary","findConfigInfo4Tag","property non-void-command collaborator"
"EmbeddedConfigInfoTagPersistServiceImpl","entity boundary","configInfoTagCount","property non-void-command"
"EmbeddedConfigInfoTagPersistServiceImpl","entity boundary","findAllConfigInfoTagForDumpAll","property non-void-command collaborator"
"EmbeddedConfigInfoTagPersistServiceImpl","entity boundary","findConfigInfoTags","property non-void-command"
"SimpleIpFlowData","data-class","SimpleIpFlowData","constructor"
"SimpleIpFlowData","data-class","incrementAndGet","get non-void-command"
"SimpleIpFlowData","data-class","rotateSlot","set"
"SimpleIpFlowData","data-class","getCurrentCount","get controller"
"SimpleIpFlowData","data-class","getAverageCount","get"
"ExternalConfigInfoAggrPersistServiceImpl","entity boundary","ExternalConfigInfoAggrPersistServiceImpl","constructor"
"ExternalConfigInfoAggrPersistServiceImpl","entity boundary","createPaginationHelper","property factory collaborator"
"ExternalConfigInfoAggrPersistServiceImpl","entity boundary","addAggrConfigInfo","predicate non-void-command"
"ExternalConfigInfoAggrPersistServiceImpl","entity boundary","batchPublishAggr","predicate non-void-command collaborator"
"ExternalConfigInfoAggrPersistServiceImpl","entity boundary","aggrConfigInfoCount","property non-void-command"
"ExternalConfigInfoAggrPersistServiceImpl","entity boundary","findConfigInfoAggrByPage","property non-void-command collaborator"
"ExternalConfigInfoAggrPersistServiceImpl","entity boundary","findAllAggrGroup","property non-void-command collaborator"
"ExternalConfigInfoBetaPersistServiceImpl","entity boundary","ExternalConfigInfoBetaPersistServiceImpl","constructor"
"ExternalConfigInfoBetaPersistServiceImpl","entity boundary","createPaginationHelper","property factory collaborator"
"ExternalConfigInfoBetaPersistServiceImpl","entity boundary","addConfigInfo4Beta","property non-void-command collaborator"
"ExternalConfigInfoBetaPersistServiceImpl","entity boundary","insertOrUpdateBeta","property non-void-command collaborator"
"ExternalConfigInfoBetaPersistServiceImpl","entity boundary","insertOrUpdateBetaCas","property non-void-command collaborator"
"ExternalConfigInfoBetaPersistServiceImpl","entity boundary","removeConfigInfo4Beta","command collaborator"
"ExternalConfigInfoBetaPersistServiceImpl","entity boundary","updateConfigInfo4Beta","property non-void-command collaborator"
"ExternalConfigInfoBetaPersistServiceImpl","entity boundary","findConfigInfo4BetaState","property non-void-command collaborator"
"ExternalConfigInfoBetaPersistServiceImpl","entity boundary","getBetaOperateResult","property non-void-command factory collaborator"
"ExternalConfigInfoBetaPersistServiceImpl","entity boundary","updateConfigInfo4BetaCas","property non-void-command factory collaborator"
"ExternalConfigInfoBetaPersistServiceImpl","entity boundary","findConfigInfo4Beta","property non-void-command collaborator"
"ExternalConfigInfoBetaPersistServiceImpl","entity boundary","configInfoBetaCount","property non-void-command"
"ExternalConfigInfoBetaPersistServiceImpl","entity boundary","findAllConfigInfoBetaForDumpAll","property non-void-command collaborator"
"PathMatchingResourcePatternResolver","boundary","PathMatchingResourcePatternResolver","constructor"
"PathMatchingResourcePatternResolver","boundary","PathMatchingResourcePatternResolver","constructor"
"PathMatchingResourcePatternResolver","boundary","PathMatchingResourcePatternResolver","constructor"
"PathMatchingResourcePatternResolver","boundary","getResourceLoader","get collaborator"
"PathMatchingResourcePatternResolver","boundary","getClassLoader","property non-void-command collaborator"
"PathMatchingResourcePatternResolver","boundary","setPathMatcher","set collaborator"
"PathMatchingResourcePatternResolver","boundary","getPathMatcher","get collaborator"
"PathMatchingResourcePatternResolver","boundary","getResource","property non-void-command collaborator"
"PathMatchingResourcePatternResolver","boundary","getResources","property non-void-command factory collaborator"
"PathMatchingResourcePatternResolver","boundary","findAllClassPathResources","property non-void-command collaborator"
"PathMatchingResourcePatternResolver","boundary","doFindAllClassPathResources","non-void-command factory collaborator"
"PathMatchingResourcePatternResolver","boundary","convertClassLoaderUrl","factory collaborator stateless"
"PathMatchingResourcePatternResolver","boundary","addAllClassLoaderJarRoots","command collaborator"
"PathMatchingResourcePatternResolver","boundary","addClassPathManifestEntries","command collaborator"
"PathMatchingResourcePatternResolver","boundary","hasDuplicate","controller stateless"
"PathMatchingResourcePatternResolver","boundary","findPathMatchingResources","property non-void-command collaborator"
"PathMatchingResourcePatternResolver","boundary","determineRootDir","property non-void-command"
"PathMatchingResourcePatternResolver","boundary","resolveRootDirResource","collaborator incidental"
"PathMatchingResourcePatternResolver","boundary","isJarResource","collaborator incidental"
"PathMatchingResourcePatternResolver","boundary","doFindPathMatchingJarResources","property non-void-command factory collaborator"
"PathMatchingResourcePatternResolver","boundary","getJarFile","factory controller stateless"
"PathMatchingResourcePatternResolver","boundary","doFindPathMatchingFileResources","property non-void-command collaborator"
"PathMatchingResourcePatternResolver","boundary","doFindMatchingFileSystemResources","non-void-command factory collaborator"
"PathMatchingResourcePatternResolver","boundary","retrieveMatchingFiles","property non-void-command factory collaborator"
"PathMatchingResourcePatternResolver","boundary","doRetrieveMatchingFiles","command collaborator"
"PathMatchingResourcePatternResolver","boundary","listDirectory","property non-void-command factory collaborator"
"DefaultNacosTpsBarrierCreator","degenerate small-class","getName","incidental"
"DefaultNacosTpsBarrierCreator","degenerate small-class","createTpsBarrier","factory collaborator stateless"
"ServerReloadRequest","data-class","getReloadCount","get"
"ServerReloadRequest","data-class","setReloadCount","set"
"ServerReloadRequest","data-class","getReloadServer","get"
"ServerReloadRequest","data-class","setReloadServer","set"
"ConfigCommonConfigTest","commander","setUp","command collaborator"
"ConfigCommonConfigTest","commander","getMaxPushRetryTimes","command"
"ConfigCommonConfigTest","commander","setMaxPushRetryTimes","command"
"ConfigCommonConfigTest","commander","testUpgradeFromEvent","command"
"ConfigCommonConfigTest","commander","testInitConfigFormEnv","controller stateless"
"ResultCodeEnum","data-provider data-class small-class","ResultCodeEnum","constructor"
"ResultCodeEnum","data-provider data-class small-class","getCode","get"
"ResultCodeEnum","data-provider data-class small-class","getCodeMsg","get"
"NamingInstanceBeatHttpParamExtractor","factory pure-controller degenerate small-class","extractParam","factory controller stateless"
"SimpleReadWriteLock","unclassified","tryReadLock","predicate set"
"SimpleReadWriteLock","unclassified","releaseReadLock","set"
"SimpleReadWriteLock","unclassified","tryWriteLock","predicate set"
"SimpleReadWriteLock","unclassified","releaseWriteLock","set"
"SimpleReadWriteLock","unclassified","isWriteLocked","predicate"
"SimpleReadWriteLock","unclassified","isFree","predicate"
"ConfigEncryptionFilterTest1","commander","setUp","command"
"ConfigEncryptionFilterTest1","commander","testDoFilterEncryptedData","command collaborator"
"ConfigEncryptionFilterTest1","commander","testDoFilter","command collaborator"
"ConfigEncryptionFilterTest1","commander","testGetOrder","command"
"RequestTest","pure-controller degenerate small-class","setUp","empty"
"RequestTest","pure-controller degenerate small-class","testHeader","controller stateless"
"DefaultLabelsCollectorManager","degenerate","DefaultLabelsCollectorManager","constructor"
"DefaultLabelsCollectorManager","degenerate","getLabels","property non-void-command collaborator"
"DefaultLabelsCollectorManager","degenerate","getLabels","property non-void-command collaborator"
"DefaultLabelsCollectorManager","degenerate","checkValidLabel","wrapper stateless"
"DefaultLabelsCollectorManager","degenerate","loadLabelsCollectors","factory controller stateless"
"DefaultLabelsCollectorManager","degenerate","innerAddLabel","controller stateless"
"ConfigChangeConfigsTest","commander","setUp","command"
"ConfigChangeConfigsTest","commander","testEnable","command"
"ConfigChangeConfigsTest","commander","testUpgradeEnable","command"
"ConfigModuleStateBuilderTest","lazy-class small-class","setUp","set"
"ConfigModuleStateBuilderTest","lazy-class small-class","testBuild","controller stateless"
"ConfigGrpcResourceParser","degenerate","getNamespaceId","controller stateless"
"ConfigGrpcResourceParser","degenerate","getGroup","property non-void-command collaborator"
"ConfigGrpcResourceParser","degenerate","getResourceName","wrapper stateless"
"CacheItem","unclassified","CacheItem","constructor"
"CacheItem","unclassified","CacheItem","constructor"
"CacheItem","unclassified","getConfigCache","get collaborator"
"CacheItem","unclassified","isBeta","get"
"CacheItem","unclassified","setBeta","set"
"CacheItem","unclassified","removeBeta","command"
"CacheItem","unclassified","getIps4Beta","get"
"CacheItem","unclassified","setIps4Beta","set"
"CacheItem","unclassified","getRwLock","get collaborator"
"CacheItem","unclassified","getType","get"
"CacheItem","unclassified","setType","set"
"CacheItem","unclassified","getGroupKey","get"
"CacheItem","unclassified","initBetaCacheIfEmpty","command"
"CacheItem","unclassified","getConfigCacheBeta","get collaborator"
"CacheItem","unclassified","initBatchCacheIfEmpty","set"
"CacheItem","unclassified","getConfigCacheBatch","get collaborator"
"CacheItem","unclassified","removeBatch","command"
"CacheItem","unclassified","initConfigTagsIfEmpty","set"
"CacheItem","unclassified","initConfigTagsIfEmpty","command"
"CacheItem","unclassified","clearConfigTags","set"
"CacheItem","unclassified","getConfigCacheTags","get collaborator"
"CacheItem","unclassified","isBatch","get"
"CacheItem","unclassified","setBatch","set"
"CacheItem","unclassified","getDelimiter","get"
"CacheItem","unclassified","setDelimiter","set"
"CacheItem","unclassified","getTagLastModified","property non-void-command"
"CacheItem","unclassified","getTagEncryptedDataKey","property non-void-command"
"CacheItem","unclassified","getTagMd5","property non-void-command"
"CapacityControllerTest","commander","setUp","set"
"CapacityControllerTest","commander","testGetCapacityNormal","command collaborator"
"CapacityControllerTest","commander","testGetCapacityException","command"
"CapacityControllerTest","commander","testUpdateCapacity1x","command"
"CapacityControllerTest","commander","testUpdateCapacity2x","command"
"CapacityControllerTest","commander","testUpdateCapacity3x","command"
