Class Name,Class Stereotype,Method Name,Method Stereotype
"NotificationTemplateConfig","factory controller small-class","copy","property factory controller",
"NotificationsSubCmd","boundary degenerate small-class","getType","collaborator incidental",
"QueueValidator","commander","validateCreate","command",
"QueueValidator","commander","validateUpdate","non-void-command",
"QueueValidator","commander","validateDataImpl","command collaborator",
"UserServiceTest","commander boundary","before","command collaborator",
"UserServiceTest","commander boundary","testFindUserByEmail","command collaborator",
"UserServiceTest","commander boundary","testFindUserByTenantIdAndEmail","command collaborator",
"UserServiceTest","commander boundary","testFindUserById","command collaborator",
"UserServiceTest","commander boundary","testFindUserCredentials","command collaborator",
"UserServiceTest","commander boundary","testSaveUser","command collaborator",
"UserServiceTest","commander boundary","testSaveUserWithSameEmail","command collaborator",
"UserServiceTest","commander boundary","testSaveUserWithInvalidEmail","command collaborator",
"UserServiceTest","commander boundary","testSaveUserWithEmptyEmail","command collaborator",
"UserServiceTest","commander boundary","testSaveUserWithoutTenant","command collaborator",
"UserServiceTest","commander boundary","testDeleteUser","command collaborator",
"UserServiceTest","commander boundary","testFindTenantAdmins","command collaborator",
"UserServiceTest","commander boundary","testFindTenantAdminsByEmail","command collaborator",
"UserServiceTest","commander boundary","testFindCustomerUsers","command collaborator",
"UserServiceTest","commander boundary","testFindCustomerUsersByEmail","command collaborator",
"UserServiceTest","commander boundary","createUserSettings","factory controller stateless",
"WidgetsBundleServiceImpl","entity boundary","findWidgetsBundleById","property non-void-command collaborator",
"WidgetsBundleServiceImpl","entity boundary","saveWidgetsBundle","property non-void-command collaborator",
"WidgetsBundleServiceImpl","entity boundary","deleteWidgetsBundle","command collaborator",
"WidgetsBundleServiceImpl","entity boundary","deleteEntity","command collaborator",
"WidgetsBundleServiceImpl","entity boundary","findWidgetsBundleByTenantIdAndAlias","property non-void-command collaborator",
"WidgetsBundleServiceImpl","entity boundary","findSystemWidgetsBundlesByPageLink","property non-void-command collaborator",
"WidgetsBundleServiceImpl","entity boundary","findSystemWidgetsBundles","property non-void-command factory collaborator",
"WidgetsBundleServiceImpl","entity boundary","findTenantWidgetsBundlesByTenantId","property non-void-command collaborator",
"WidgetsBundleServiceImpl","entity boundary","findAllTenantWidgetsBundlesByTenantIdAndPageLink","property non-void-command collaborator",
"WidgetsBundleServiceImpl","entity boundary","findTenantWidgetsBundlesByTenantIdAndPageLink","property non-void-command collaborator",
"WidgetsBundleServiceImpl","entity boundary","findAllTenantWidgetsBundlesByTenantId","property non-void-command factory collaborator",
"WidgetsBundleServiceImpl","entity boundary","deleteWidgetsBundlesByTenantId","command collaborator",
"WidgetsBundleServiceImpl","entity boundary","deleteByTenantId","command collaborator",
"WidgetsBundleServiceImpl","entity boundary","findEntity","property non-void-command collaborator",
"WidgetsBundleServiceImpl","entity boundary","getEntityType","collaborator incidental",
"AlarmCommentTrigger","entity boundary small-class","getType","collaborator incidental",
"AlarmCommentTrigger","entity boundary small-class","getOriginatorEntityId","property non-void-command collaborator",
"DefaultTbQueueResponseTemplate<RequestextendsTbQueueMsg,ResponseextendsTbQueueMsg>","commander small-class","DefaultTbQueueResponseTemplate","constructor",
"DefaultTbQueueResponseTemplate<RequestextendsTbQueueMsg,ResponseextendsTbQueueMsg>","commander small-class","init","command collaborator",
"DefaultTbQueueResponseTemplate<RequestextendsTbQueueMsg,ResponseextendsTbQueueMsg>","commander small-class","stop","unclassified",
"MicrosoftTeamsDeliveryMethodNotificationTemplate","degenerate small-class","MicrosoftTeamsDeliveryMethodNotificationTemplate","copy-constructor",
"MicrosoftTeamsDeliveryMethodNotificationTemplate","degenerate small-class","getMethod","collaborator incidental",
"MicrosoftTeamsDeliveryMethodNotificationTemplate","degenerate small-class","copy","factory wrapper stateless",
"ProvisionFailedException","empty","ProvisionFailedException","constructor",
"RpcCleanUpService","commander small-class","cleanUp","command",
"SmsTwoFaProviderConfig","boundary degenerate small-class","getProviderType","collaborator incidental",
"TelemetryEdgeTest","commander boundary","testTimeseriesWithFailures","command",
"TelemetryEdgeTest","commander boundary","testAttributes","command collaborator",
"TelemetryEdgeTest","commander boundary","testPostAttributesMsg","command collaborator",
"TelemetryEdgeTest","commander boundary","testAttributesDeleteMsg","command collaborator",
"TelemetryEdgeTest","commander boundary","testTimeseries","command collaborator",
"TelemetryEdgeTest","commander boundary","isIdxExistsInTheDownlinkList","controller stateless",
"TelemetryEdgeTest","commander boundary","testTimeseriesDeliveryFailuresForever_deliverOnlyDeviceUpdateMsgs","command collaborator",
"TelemetryEdgeTest","commander boundary","testAttributesUpdatedMsg_userEntity","command",
"TelemetryEdgeTest","commander boundary","testAttributesUpdatedMsg","command collaborator",
"TelemetryEdgeTest","commander boundary","testSendAttributesDeleteRequestToCloud_nonDeviceEntity","command",
"LwM2MExecutorAwareService","commander small-class","init","set",
"LwM2MExecutorAwareService","commander small-class","destroy","command",
"SnmpDeviceProfileTransportConfiguration","unclassified","getType","collaborator incidental",
"SnmpDeviceProfileTransportConfiguration","unclassified","validate","command",
"SnmpDeviceProfileTransportConfiguration","unclassified","isValid","predicate non-void-command",
"CassandraStatementTask","entity boundary small-class","executeAsync","property non-void-command collaborator",
"EntityIdTest","boundary degenerate small-class","givenConstantNullUuid_whenCompare_thenToStringEqualsPredefinedUuid","wrapper stateless",
"TbActorException","empty","TbActorException","constructor",
"AuditLogEntity","entity factory controller small-class","AuditLogEntity","constructor",
"AuditLogEntity","entity factory controller small-class","AuditLogEntity","constructor",
"AuditLogEntity","entity factory controller small-class","toData","property non-void-command factory collaborator",
"TbGetOriginatorFieldsNodeTest","commander boundary","setUp","command",
"TbGetOriginatorFieldsNodeTest","commander boundary","givenConfigWithNullFetchTo_whenInit_thenException","collaborator",
"TbGetOriginatorFieldsNodeTest","commander boundary","givenDefaultConfig_whenInit_thenOK","command",
"TbGetOriginatorFieldsNodeTest","commander boundary","givenCustomConfig_whenInit_thenOK","unclassified",
"TbGetOriginatorFieldsNodeTest","commander boundary","givenMsgDataIsNotAnJsonObjectAndFetchToData_whenOnMsg_thenException","command collaborator",
"TbGetOriginatorFieldsNodeTest","commander boundary","givenValidMsgAndFetchToData_whenOnMsg_thenShouldTellSuccessAndFetchToData","command collaborator",
"TbGetOriginatorFieldsNodeTest","commander boundary","givenDeviceWithEmptyLabel_whenOnMsg_thenShouldTellSuccessAndFetchToData","command collaborator",
"TbGetOriginatorFieldsNodeTest","commander boundary","givenValidMsgAndFetchToMetaData_whenOnMsg_thenShouldTellSuccessAndFetchToMetaData","command collaborator",
"TbGetOriginatorFieldsNodeTest","commander boundary","givenNullEntityFieldsAndIgnoreNullStringsFalse_whenOnMsg_thenShouldTellSuccessAndFetchNullField","command collaborator",
"TbGetOriginatorFieldsNodeTest","commander boundary","givenEmptyFieldsMapping_whenInit_thenException","collaborator",
"TbGetOriginatorFieldsNodeTest","commander boundary","givenUnsupportedEntityType_whenOnMsg_thenShouldTellFailureWithSameMsg","command collaborator",
"TbGetOriginatorFieldsNodeTest","commander boundary","givenOldConfig_whenUpgrade_thenShouldReturnTrueResultWithNewConfig","controller stateless",
"ProfileState","entity commander boundary","ProfileState","constructor",
"ProfileState","entity commander boundary","updateDeviceProfile","command collaborator",
"ProfileState","entity commander boundary","addScheduleDynamicValues","command collaborator",
"ProfileState","entity commander boundary","addEntityKeysFromAlarmConditionSpec","command collaborator",
"ProfileState","entity commander boundary","addDynamicValuesRecursively","command collaborator",
"ProfileState","entity commander boundary","getProfileId","property non-void-command collaborator",
"ProfileState","entity commander boundary","getCreateAlarmKeys","property non-void-command collaborator",
"ProfileState","entity commander boundary","getClearAlarmKeys","property non-void-command collaborator",
"RpcLwm2mIntegrationExecuteTest","commander boundary","testExecuteUpdateFWById_Result_CHANGED","command collaborator",
"RpcLwm2mIntegrationExecuteTest","commander boundary","testExecuteUpdateSWById_Result_CHANGED","command collaborator",
"RpcLwm2mIntegrationExecuteTest","commander boundary","testExecuteRebootById_Result_CHANGED","command collaborator",
"RpcLwm2mIntegrationExecuteTest","commander boundary","testExecuteRegistrationUpdateTriggerById_Result_CHANGED","command collaborator",
"RpcLwm2mIntegrationExecuteTest","commander boundary","testExecuteResourceWithParametersById_Result_CHANGED","command collaborator",
"RpcLwm2mIntegrationExecuteTest","commander boundary","testExecuteBootstrapRequestTriggerById_Result_BAD_REQUEST_Error_NoBootstrapServerConfigured","command",
"RpcLwm2mIntegrationExecuteTest","commander boundary","testExecuteResourceWithOperationNotExecuteById_Result_METHOD_NOT_ALLOWED","command",
"RpcLwm2mIntegrationExecuteTest","commander boundary","testExecuteNonExistingResourceOnNonExistingObjectById_Result_BAD_REQUEST","command",
"RpcLwm2mIntegrationExecuteTest","commander boundary","testExecuteSecurityObjectById_Result_NOT_FOUND","command",
"RpcLwm2mIntegrationExecuteTest","commander boundary","sendRPCExecuteById","property wrapper",
"RpcLwm2mIntegrationExecuteTest","commander boundary","sendRPCExecuteWithValueById","property wrapper",
"PubSubMonolithQueueFactory","entity factory controller","PubSubMonolithQueueFactory","constructor",
