Class Name,Class Stereotype,Method Name,Method Stereotype
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::destroyClass","wrapper stateless",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::createWindow","wrapper stateless",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::destroyWindow","wrapper stateless",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::primaryDeskProc","wrapper stateless",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::secondaryDeskProc","wrapper stateless",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::deskMouseMove","wrapper stateless",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::deskMouseRelativeMove","wrapper stateless",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::deskEnter","void-accessor wrapper",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::deskLeave","void-accessor command collaborator",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::deskThread","command collaborator",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::addDesk","property non-void-command factory collaborator",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::removeDesks","command collaborator",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::checkDesk","command",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::isDeskAccessible","collaborator incidental",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::waitForDesk","collaborator",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::handleCheckDesk","command collaborator",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::openInputDesktop","wrapper stateless",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::closeDesktop","wrapper stateless",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::getDesktopName","wrapper stateless",
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::getForegroundWindow","property wrapper",
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::MSWindowsDropTarget","constructor",
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::~MSWindowsDropTarget","destructor",
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::instance","get",
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::DragEnter","property set collaborator",
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::DragOver","collaborator incidental",
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::DragLeave","collaborator incidental",
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::Drop","collaborator incidental",
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::queryDataObject","controller stateless",
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::setDraggingFilename","set",
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::getDraggingFilename","get",
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::clearDraggingFilename","command",
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::QueryInterface","property non-void-command collaborator",
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::AddRef","property wrapper",
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::Release","property wrapper",
"MesssageBoxLogOutputter","pure-controller degenerate","MesssageBoxLogOutputter::MesssageBoxLogOutputter","constructor",
"MesssageBoxLogOutputter","pure-controller degenerate","MesssageBoxLogOutputter::~MesssageBoxLogOutputter","destructor",
"MesssageBoxLogOutputter","pure-controller degenerate","MesssageBoxLogOutputter::open","empty",
"MesssageBoxLogOutputter","pure-controller degenerate","MesssageBoxLogOutputter::close","empty",
"MesssageBoxLogOutputter","pure-controller degenerate","MesssageBoxLogOutputter::show","empty",
"MesssageBoxLogOutputter","pure-controller degenerate","MesssageBoxLogOutputter::write","controller stateless",
"MSWindowsHook","entity boundary degenerate","MSWindowsHook::MSWindowsHook","constructor",
"MSWindowsHook","entity boundary degenerate","MSWindowsHook::~MSWindowsHook","destructor",
"MSWindowsHook","entity boundary degenerate","MSWindowsHook::loadLibrary","command",
"MSWindowsHook","entity boundary degenerate","MSWindowsHook::init","wrapper stateless",
"MSWindowsHook","entity boundary degenerate","MSWindowsHook::cleanup","wrapper stateless",
"MSWindowsHook","entity boundary degenerate","MSWindowsHook::setSides","collaborator incidental",
"MSWindowsHook","entity boundary degenerate","MSWindowsHook::setZone","collaborator incidental",
"MSWindowsHook","entity boundary degenerate","MSWindowsHook::setMode","collaborator incidental",
"MSWindowsHook","entity boundary degenerate","MSWindowsHook::install","property non-void-command collaborator",
"MSWindowsHook","entity boundary degenerate","MSWindowsHook::uninstall","wrapper stateless",
"MSWindowsHook","entity boundary degenerate","MSWindowsHook::installScreenSaver","wrapper stateless",
"MSWindowsHook","entity boundary degenerate","MSWindowsHook::uninstallScreenSaver","wrapper stateless",
"IpcServerEvents","empty","IpcServerEvents","constructor",
"AliasValidator","empty","AliasValidator::AliasValidator","constructor",
"MSWindowsPowerManager","boundary degenerate small-class","MSWindowsPowerManager::~MSWindowsPowerManager","destructor",
"MSWindowsPowerManager","boundary degenerate small-class","MSWindowsPowerManager::disableSleep","wrapper stateless",
"MSWindowsPowerManager","boundary degenerate small-class","MSWindowsPowerManager::enableSleep","wrapper stateless",
"ArchMutexLock","empty","ArchMutexLock","constructor",
"ArchMutexLock","empty","~ArchMutexLock","destructor",
"ScreenSetupView","commander boundary","scrollTo","empty",
"ScreenSetupView","commander boundary","ScreenSetupView::ScreenSetupView","constructor",
"ScreenSetupView","commander boundary","ScreenSetupView::setModel","command collaborator",
"ScreenSetupView","commander boundary","ScreenSetupView::model","wrapper stateless",
"ScreenSetupView","commander boundary","ScreenSetupView::setTableSize","command",
"ScreenSetupView","commander boundary","ScreenSetupView::resizeEvent","command collaborator",
"ScreenSetupView","commander boundary","ScreenSetupView::mouseDoubleClickEvent","command collaborator",
"ScreenSetupView","commander boundary","ScreenSetupView::dragEnterEvent","controller stateless",
"ScreenSetupView","commander boundary","ScreenSetupView::dragMoveEvent","command collaborator",
"ScreenSetupView","commander boundary","ScreenSetupView::startDrag","command collaborator",
"ScreenSetupView","commander boundary","ScreenSetupView::viewOptions","wrapper stateless",
"UpgradeDialog","pure-controller degenerate small-class","UpgradeDialog::UpgradeDialog","constructor",
"UpgradeDialog","pure-controller degenerate small-class","UpgradeDialog::showDialog","controller stateless",
"MSWindowsScreen","boundary","MSWindowsScreen::MSWindowsScreen","constructor",
"MSWindowsScreen","boundary","MSWindowsScreen::~MSWindowsScreen","destructor",
"MSWindowsScreen","boundary","MSWindowsScreen::init","set collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::getWindowInstance","get collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::enable","command",
"MSWindowsScreen","boundary","MSWindowsScreen::disable","command",
"MSWindowsScreen","boundary","MSWindowsScreen::enter","command",
"MSWindowsScreen","boundary","MSWindowsScreen::leave","predicate non-void-command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::sendDragThread","set collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::setClipboard","predicate controller",
"MSWindowsScreen","boundary","MSWindowsScreen::checkClipboards","command",
"MSWindowsScreen","boundary","MSWindowsScreen::openScreensaver","unclassified",
"MSWindowsScreen","boundary","MSWindowsScreen::closeScreensaver","unclassified",
"MSWindowsScreen","boundary","MSWindowsScreen::screensaver","command",
"MSWindowsScreen","boundary","MSWindowsScreen::resetOptions","command",
"MSWindowsScreen","boundary","MSWindowsScreen::setOptions","command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::setSequenceNumber","set collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::isPrimary","get",
"MSWindowsScreen","boundary","MSWindowsScreen::getEventTarget","collaborator incidental",
"MSWindowsScreen","boundary","MSWindowsScreen::getClipboard","predicate wrapper",
"MSWindowsScreen","boundary","MSWindowsScreen::getShape","void-accessor collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::getCursorPos","collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::getThisCursorPos","predicate non-void-command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::setThisCursorPos","predicate non-void-command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::updateDesktopThread","wrapper stateless",
"MSWindowsScreen","boundary","MSWindowsScreen::reconfigure","command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::warpCursor","command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::saveMousePosition","command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::registerHotKey","property collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::unregisterHotKey","command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::fakeInputBegin","command",
"MSWindowsScreen","boundary","MSWindowsScreen::fakeInputEnd","command",
"MSWindowsScreen","boundary","MSWindowsScreen::getJumpZoneSize","collaborator incidental",
"MSWindowsScreen","boundary","MSWindowsScreen::isAnyMouseButtonDown","predicate wrapper",
"MSWindowsScreen","boundary","MSWindowsScreen::getCursorCenter","void-accessor collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::fakeMouseButton","command",
"MSWindowsScreen","boundary","MSWindowsScreen::fakeMouseMove","set collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::fakeMouseRelativeMove","collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::fakeMouseWheel","collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::updateKeys","command",
"MSWindowsScreen","boundary","MSWindowsScreen::fakeKeyDown","command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::fakeKeyRepeat","predicate non-void-command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::fakeKeyUp","predicate non-void-command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::fakeAllKeysUp","command",
"MSWindowsScreen","boundary","MSWindowsScreen::createBlankCursor","property wrapper",
"MSWindowsScreen","boundary","MSWindowsScreen::destroyCursor","wrapper stateless",
"MSWindowsScreen","boundary","MSWindowsScreen::createWindowClass","property wrapper",
"MSWindowsScreen","boundary","MSWindowsScreen::destroyClass","wrapper",
"MSWindowsScreen","boundary","MSWindowsScreen::createWindow","property wrapper",
"MSWindowsScreen","boundary","MSWindowsScreen::createDropWindow","property wrapper",
"MSWindowsScreen","boundary","MSWindowsScreen::destroyWindow","wrapper stateless",
"MSWindowsScreen","boundary","MSWindowsScreen::sendEvent","command",
"MSWindowsScreen","boundary","MSWindowsScreen::sendClipboardEvent","command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::handleSystemEvent","command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::updateButtons","command",
"MSWindowsScreen","boundary","MSWindowsScreen::getKeyState","get collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::onPreDispatch","predicate non-void-command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::onPreDispatchPrimary","predicate non-void-command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::onEvent","predicate non-void-command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::onMark","predicate set collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::onKey","predicate non-void-command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::onHotKey","predicate non-void-command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::onMouseButton","predicate non-void-command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::onMouseMove","predicate non-void-command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::onMouseWheel","predicate non-void-command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::onScreensaver","predicate collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::onDisplayChange","predicate non-void-command collaborator",
"MSWindowsScreen","boundary","MSWindowsScreen::onClipboardChange","predicate non-void-command",
