Class Name,Class Stereotype,Method Name,Method Stereotype
"SecureSocket","unclassified","SecureSocket::close","command"
"SecureSocket","unclassified","SecureSocket::connect","command collaborator"
"SecureSocket","unclassified","SecureSocket::newJob","property non-void-command collaborator"
"SecureSocket","unclassified","SecureSocket::secureConnect","command"
"SecureSocket","unclassified","SecureSocket::secureAccept","command"
"SecureSocket","unclassified","SecureSocket::doRead","property non-void-command collaborator"
"SecureSocket","unclassified","SecureSocket::doWrite","property non-void-command collaborator"
"SecureSocket","unclassified","SecureSocket::secureRead","property non-void-command"
"SecureSocket","unclassified","SecureSocket::secureWrite","property non-void-command"
"SecureSocket","unclassified","SecureSocket::isSecureReady","get"
"SecureSocket","unclassified","SecureSocket::initSsl","command"
"SecureSocket","unclassified","SecureSocket::loadCertificates","predicate controller"
"SecureSocket","unclassified","SecureSocket::initContext","set collaborator"
"SecureSocket","unclassified","SecureSocket::createSSL","set"
"SecureSocket","unclassified","SecureSocket::freeSSL","command"
"SecureSocket","unclassified","SecureSocket::secureAccept","property non-void-command"
"SecureSocket","unclassified","SecureSocket::secureConnect","property non-void-command"
"SecureSocket","unclassified","SecureSocket::showCertificate","predicate wrapper"
"SecureSocket","unclassified","SecureSocket::checkResult","void-accessor command"
"SecureSocket","unclassified","SecureSocket::disconnect","command"
"SecureSocket","unclassified","SecureSocket::formatFingerprint","controller stateless"
"SecureSocket","unclassified","SecureSocket::verifyCertFingerprint","predicate controller"
"SecureSocket","unclassified","SecureSocket::serviceConnect","property non-void-command factory collaborator"
"SecureSocket","unclassified","SecureSocket::serviceAccept","property non-void-command factory collaborator"
"SecureSocket","unclassified","SecureSocket::handleTCPConnected","command"
"OSXEventQueueBuffer","boundary lazy-class degenerate","OSXEventQueueBuffer::OSXEventQueueBuffer","constructor"
"OSXEventQueueBuffer","boundary lazy-class degenerate","OSXEventQueueBuffer::~OSXEventQueueBuffer","destructor"
"OSXEventQueueBuffer","boundary lazy-class degenerate","OSXEventQueueBuffer::init","set"
"OSXEventQueueBuffer","boundary lazy-class degenerate","OSXEventQueueBuffer::waitForEvent","wrapper stateless"
"OSXEventQueueBuffer","boundary lazy-class degenerate","OSXEventQueueBuffer::getEvent","property set collaborator"
"OSXEventQueueBuffer","boundary lazy-class degenerate","OSXEventQueueBuffer::addEvent","predicate wrapper"
"OSXEventQueueBuffer","boundary lazy-class degenerate","OSXEventQueueBuffer::isEmpty","wrapper stateless"
"OSXEventQueueBuffer","boundary lazy-class degenerate","OSXEventQueueBuffer::newTimer","factory collaborator incidental"
"OSXEventQueueBuffer","boundary lazy-class degenerate","OSXEventQueueBuffer::deleteTimer","collaborator incidental"
"TCPSocketFactory","factory controller small-class","TCPSocketFactory::TCPSocketFactory","constructor"
"TCPSocketFactory","factory controller small-class","TCPSocketFactory::~TCPSocketFactory","destructor"
"TCPSocketFactory","factory controller small-class","TCPSocketFactory::create","property factory controller"
"TCPSocketFactory","factory controller small-class","TCPSocketFactory::createListen","factory collaborator"
"XSocketAddress","data-provider boundary","~XSocketAddress","destructor"
"XSocketAddress","data-provider boundary","XSocketAddress::XSocketAddress","constructor"
"XSocketAddress","data-provider boundary","XSocketAddress::getHostname","get collaborator"
"XSocketAddress","data-provider boundary","XSocketAddress::getPort","get"
"XSocketAddress","data-provider boundary","XSocketAddress::getWhat","property collaborator"
"IMSWindowsClipboardFacade","empty","~IMSWindowsClipboardFacade","destructor"
"MSWindowsUtil","entity boundary small-class","MSWindowsUtil::getString","wrapper stateless"
"MSWindowsUtil","entity boundary small-class","MSWindowsUtil::getErrorString","property non-void-command collaborator"
"IpcSettingMessage","data-provider data-class small-class","IpcSettingMessage::IpcSettingMessage","constructor"
"IpcSettingMessage","data-provider data-class small-class","IpcSettingMessage::getName","get"
"IpcSettingMessage","data-provider data-class small-class","IpcSettingMessage::getValue","get"
"MSWindowsClipboardBitmapConverter","degenerate","MSWindowsClipboardBitmapConverter::MSWindowsClipboardBitmapConverter","constructor"
"MSWindowsClipboardBitmapConverter","degenerate","MSWindowsClipboardBitmapConverter::~MSWindowsClipboardBitmapConverter","destructor"
"MSWindowsClipboardBitmapConverter","degenerate","MSWindowsClipboardBitmapConverter::getFormat","collaborator incidental"
"MSWindowsClipboardBitmapConverter","degenerate","MSWindowsClipboardBitmapConverter::getWin32Format","collaborator incidental"
"MSWindowsClipboardBitmapConverter","degenerate","MSWindowsClipboardBitmapConverter::fromIClipboard","controller stateless"
"MSWindowsClipboardBitmapConverter","degenerate","MSWindowsClipboardBitmapConverter::toIClipboard","controller stateless"
"MSWindowsClipboardHTMLConverter","lazy-class degenerate","MSWindowsClipboardHTMLConverter::MSWindowsClipboardHTMLConverter","constructor"
"MSWindowsClipboardHTMLConverter","lazy-class degenerate","MSWindowsClipboardHTMLConverter::~MSWindowsClipboardHTMLConverter","destructor"
"MSWindowsClipboardHTMLConverter","lazy-class degenerate","MSWindowsClipboardHTMLConverter::getFormat","collaborator incidental"
"MSWindowsClipboardHTMLConverter","lazy-class degenerate","MSWindowsClipboardHTMLConverter::getWin32Format","get collaborator"
"MSWindowsClipboardHTMLConverter","lazy-class degenerate","MSWindowsClipboardHTMLConverter::doFromIClipboard","controller stateless"
"MSWindowsClipboardHTMLConverter","lazy-class degenerate","MSWindowsClipboardHTMLConverter::doToIClipboard","property collaborator"
"MSWindowsClipboardHTMLConverter","lazy-class degenerate","MSWindowsClipboardHTMLConverter::findArg","controller stateless"
"MSWindowsClipboardTextConverter","degenerate","MSWindowsClipboardTextConverter::MSWindowsClipboardTextConverter","constructor"
"MSWindowsClipboardTextConverter","degenerate","MSWindowsClipboardTextConverter::~MSWindowsClipboardTextConverter","destructor"
"MSWindowsClipboardTextConverter","degenerate","MSWindowsClipboardTextConverter::getWin32Format","collaborator incidental"
"MSWindowsClipboardTextConverter","degenerate","MSWindowsClipboardTextConverter::doFromIClipboard","wrapper stateless"
"MSWindowsClipboardTextConverter","degenerate","MSWindowsClipboardTextConverter::doToIClipboard","controller stateless"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::MSWindowsDesks","constructor"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::~MSWindowsDesks","destructor"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::enable","command"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::disable","command"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::enter","command"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::leave","command collaborator"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::resetOptions","set"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::setOptions","set collaborator"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::updateKeys","command"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::setShape","command"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::installScreensaverHooks","set"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::fakeInputBegin","command"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::fakeInputEnd","command"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::getCursorPos","void-accessor collaborator"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::fakeKeyEvent","wrapper stateless"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::fakeMouseButton","command collaborator"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::fakeMouseMove","collaborator"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::fakeMouseRelativeMove","collaborator"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::fakeMouseWheel","collaborator"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::sendMessage","collaborator"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::createBlankCursor","wrapper stateless"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::destroyCursor","wrapper stateless"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::createDeskWindowClass","property wrapper"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::destroyClass","wrapper stateless"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::createWindow","wrapper stateless"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::destroyWindow","wrapper stateless"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::primaryDeskProc","wrapper stateless"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::secondaryDeskProc","wrapper stateless"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::deskMouseMove","wrapper stateless"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::deskMouseRelativeMove","wrapper stateless"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::deskEnter","void-accessor wrapper"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::deskLeave","void-accessor command collaborator"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::deskThread","command collaborator"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::addDesk","non-void-command factory collaborator"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::removeDesks","command collaborator"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::checkDesk","command"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::isDeskAccessible","collaborator incidental"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::waitForDesk","collaborator"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::handleCheckDesk","command collaborator"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::openInputDesktop","wrapper stateless"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::closeDesktop","wrapper stateless"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::getDesktopName","wrapper stateless"
"MSWindowsDesks","entity commander boundary","MSWindowsDesks::getForegroundWindow","property wrapper"
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::MSWindowsDropTarget","constructor"
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::~MSWindowsDropTarget","destructor"
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::instance","get"
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::DragEnter","property set collaborator"
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::DragOver","collaborator incidental"
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::DragLeave","collaborator incidental"
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::Drop","collaborator incidental"
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::queryDataObject","controller stateless"
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::setDraggingFilename","set"
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::getDraggingFilename","get"
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::clearDraggingFilename","command"
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::QueryInterface","property non-void-command collaborator"
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::AddRef","property wrapper"
"MSWindowsDropTarget","boundary","MSWindowsDropTarget::Release","property wrapper"
"IpcServerEvents","empty","IpcServerEvents","constructor"
"AliasValidator","empty","AliasValidator::AliasValidator","constructor"
"MSWindowsPowerManager","boundary degenerate small-class","MSWindowsPowerManager::~MSWindowsPowerManager","destructor"
"MSWindowsPowerManager","boundary degenerate small-class","MSWindowsPowerManager::disableSleep","wrapper stateless"
"MSWindowsPowerManager","boundary degenerate small-class","MSWindowsPowerManager::enableSleep","wrapper stateless"
"ArchMutexLock","empty","ArchMutexLock","constructor"
"ArchMutexLock","empty","~ArchMutexLock","destructor"
"ScreenSetupView","commander boundary","scrollTo","empty"
"ScreenSetupView","commander boundary","ScreenSetupView::ScreenSetupView","constructor"
"ScreenSetupView","commander boundary","ScreenSetupView::setModel","command collaborator"
"ScreenSetupView","commander boundary","ScreenSetupView::model","property collaborator"
"ScreenSetupView","commander boundary","ScreenSetupView::setTableSize","command"
"ScreenSetupView","commander boundary","ScreenSetupView::resizeEvent","command collaborator"
