Class Name,Class Stereotype,Method Name,Method Stereotype
"ConnmanTestMsg","degenerate","AlreadyConnectedPublic","wrapper stateless",
"ConnmanTestMsg","degenerate","ConnmanTestMsg::Handshake","void-accessor command collaborator",
"ConnmanTestMsg","degenerate","ConnmanTestMsg::NodeReceiveMsgBytes","controller stateless",
"ConnmanTestMsg","degenerate","ConnmanTestMsg::FlushSendBuffer","controller stateless",
"ConnmanTestMsg","degenerate","ConnmanTestMsg::ReceiveMsgFrom","predicate collaborator",
"ConnmanTestMsg","degenerate","ConnmanTestMsg::ConnectNodePublic","property non-void-command collaborator",
"StaticContentsSock","boundary lazy-class degenerate","StaticContentsSock","constructor",
"StaticContentsSock","boundary lazy-class degenerate","~StaticContentsSock","destructor",
"StaticContentsSock","boundary lazy-class degenerate","operator=","collaborator incidental",
"StaticContentsSock","boundary lazy-class degenerate","Send","collaborator incidental",
"StaticContentsSock","boundary lazy-class degenerate","Recv","property collaborator",
"StaticContentsSock","boundary lazy-class degenerate","Connect","incidental",
"StaticContentsSock","boundary lazy-class degenerate","Bind","incidental",
"StaticContentsSock","boundary lazy-class degenerate","Listen","incidental",
"StaticContentsSock","boundary lazy-class degenerate","Accept","wrapper stateless",
"StaticContentsSock","boundary lazy-class degenerate","GetSockOpt","wrapper stateless",
"StaticContentsSock","boundary lazy-class degenerate","SetSockOpt","incidental",
"StaticContentsSock","boundary lazy-class degenerate","GetSockName","wrapper stateless",
"StaticContentsSock","boundary lazy-class degenerate","SetNonBlocking","incidental",
"StaticContentsSock","boundary lazy-class degenerate","IsSelectable","incidental",
"StaticContentsSock","boundary lazy-class degenerate","Wait","collaborator incidental",
"StaticContentsSock","boundary lazy-class degenerate","WaitMany","predicate set collaborator",
"StaticContentsSock","boundary lazy-class degenerate","IsConnected","incidental",
"BasicTestingSetup","empty","BasicTestingSetup::BasicTestingSetup","constructor",
"BasicTestingSetup","empty","BasicTestingSetup::~BasicTestingSetup","destructor",
"ChainTestingSetup","commander boundary small-class","ChainTestingSetup::ChainTestingSetup","constructor",
"ChainTestingSetup","commander boundary small-class","ChainTestingSetup::~ChainTestingSetup","destructor",
"ChainTestingSetup","commander boundary small-class","ChainTestingSetup::LoadVerifyActivateChainstate","command collaborator",
"TestingSetup","empty","TestingSetup::TestingSetup","constructor",
"CDBIterator","unclassified","Seek","command collaborator",
"CDBIterator","unclassified","GetKey","collaborator incidental",
"CDBIterator","unclassified","GetValue","predicate controller",
"CDBIterator","unclassified","CDBIterator::CDBIterator","constructor",
"CDBIterator","unclassified","CDBIterator::SeekImpl","command collaborator",
"CDBIterator","unclassified","CDBIterator::GetKeyImpl","property",
"CDBIterator","unclassified","CDBIterator::GetValueImpl","property",
"CDBIterator","unclassified","CDBIterator::Valid","predicate",
"CDBIterator","unclassified","CDBIterator::SeekToFirst","command",
"CDBIterator","unclassified","CDBIterator::Next","command",
"ValidationInterfaceTest","pure-controller degenerate small-class","ValidationInterfaceTest::BlockConnected","controller stateless",
"XoRoShiRo128PlusPlus","entity boundary small-class","XoRoShiRo128PlusPlus","constructor",
"XoRoShiRo128PlusPlus","entity boundary small-class","operator()","property non-void-command collaborator",
"TestSubscriberNoop","degenerate small-class","BlockChecked","empty",
"TestAlwaysActiveConditionChecker","boundary degenerate small-class","BeginTime","collaborator incidental",
"DescribeAddressVisitor","degenerate","operator()","wrapper stateless",
"DescribeAddressVisitor","degenerate","operator()","wrapper stateless",
"DescribeAddressVisitor","degenerate","operator()","controller stateless",
"DescribeAddressVisitor","degenerate","operator()","controller stateless",
"DescribeAddressVisitor","degenerate","operator()","controller stateless",
"DescribeAddressVisitor","degenerate","operator()","controller stateless",
"DescribeAddressVisitor","degenerate","operator()","controller stateless",
"DescribeAddressVisitor","degenerate","operator()","controller stateless",
"CoinEligibilityFilter","data-provider boundary small-class","CoinEligibilityFilter","constructor",
"CoinEligibilityFilter","data-provider boundary small-class","CoinEligibilityFilter","constructor",
"CoinEligibilityFilter","data-provider boundary small-class","CoinEligibilityFilter","constructor",
"CoinEligibilityFilter","data-provider boundary small-class","operator<","predicate wrapper",
"TorControlConnection","unclassified","TorControlConnection::TorControlConnection","constructor",
"TorControlConnection","unclassified","TorControlConnection::~TorControlConnection","destructor",
"TorControlConnection","unclassified","TorControlConnection::readcb","controller stateless",
"TorControlConnection","unclassified","TorControlConnection::eventcb","controller stateless",
"TorControlConnection","unclassified","TorControlConnection::Connect","predicate non-void-command collaborator",
"TorControlConnection","unclassified","TorControlConnection::Disconnect","set",
"TorControlConnection","unclassified","TorControlConnection::Command","predicate non-void-command collaborator",
"TorController","unclassified","TorController","constructor",
"TorController","unclassified","TorController::TorController","constructor",
"TorController","unclassified","TorController::~TorController","destructor",
"TorController","unclassified","TorController::get_socks_cb","controller stateless",
"TorController","unclassified","TorController::add_onion_cb","command collaborator",
"TorController","unclassified","TorController::auth_cb","collaborator",
"TorController","unclassified","TorController::authchallenge_cb","controller",
"TorController","unclassified","TorController::protocolinfo_cb","command collaborator",
"TorController","unclassified","TorController::connected_cb","set collaborator",
"TorController","unclassified","TorController::disconnected_cb","command collaborator",
"TorController","unclassified","TorController::Reconnect","command",
"TorController","unclassified","TorController::GetPrivateKeyFile","controller stateless",
"TorController","unclassified","TorController::reconnect_cb","controller stateless",
"mempoolentry_wtxid","pure-controller degenerate small-class","operator()","controller stateless",
"mempoolentry_wtxid","pure-controller degenerate small-class","operator()","controller stateless",
"CompareTxMemPoolEntryByScore","pure-controller degenerate small-class","operator()","controller stateless",
"CTransaction","data-provider boundary","Serialize","collaborator incidental",
"CTransaction","data-provider boundary","CTransaction","constructor",
"CTransaction","data-provider boundary","CTransaction","constructor",
"CTransaction","data-provider boundary","IsNull","predicate",
"CTransaction","data-provider boundary","GetHash","get collaborator",
"CTransaction","data-provider boundary","GetWitnessHash","get collaborator",
"CTransaction","data-provider boundary","IsCoinBase","predicate",
"CTransaction","data-provider boundary","operator==","incidental",
"CTransaction","data-provider boundary","operator!=","incidental",
"CTransaction","data-provider boundary","HasWitness","get",
"CTransaction","data-provider boundary","CTransaction::ComputeHasWitness","predicate",
"CTransaction","data-provider boundary","CTransaction::ComputeHash","property collaborator",
"CTransaction","data-provider boundary","CTransaction::ComputeWitnessHash","property collaborator",
"CTransaction","data-provider boundary","CTransaction::CTransaction","constructor",
"CTransaction","data-provider boundary","CTransaction::CTransaction","constructor",
"CTransaction","data-provider boundary","CTransaction::GetValueOut","property wrapper",
"CTransaction","data-provider boundary","CTransaction::GetTotalSize","wrapper stateless",
"CTransaction","data-provider boundary","CTransaction::ToString","property collaborator",
"Buffer","commander small-class","Buffer","constructor",
"Buffer","commander small-class","Buffer","constructor",
"Buffer","commander small-class","add_cap","command",
"SignatureData","commander small-class","SignatureData","constructor",
"SignatureData","commander small-class","SignatureData","constructor",
"SignatureData","commander small-class","SignatureData::MergeSignatureData","command",
"CompareTxMemPoolEntryByEntryTime","pure-controller degenerate small-class","operator()","controller stateless",
"CCoinsViewMemPool","entity boundary","GetNonBaseCoins","get collaborator",
"CCoinsViewMemPool","entity boundary","CCoinsViewMemPool::CCoinsViewMemPool","constructor",
"CCoinsViewMemPool","entity boundary","CCoinsViewMemPool::GetCoin","predicate collaborator",
"CCoinsViewMemPool","entity boundary","CCoinsViewMemPool::PackageAddTransaction","command collaborator",
"CCoinsViewMemPool","entity boundary","CCoinsViewMemPool::Reset","command",
"TxStateUnrecognized","data-provider small-class","TxStateUnrecognized","constructor",
"TxStateUnrecognized","data-provider small-class","toString","property",
"TransactionInfo","empty","TransactionInfo","constructor",
"ByPeerViewExtractor","pure-controller degenerate small-class","operator()","controller stateless",
"PerformanceCounters","unclassified","PerformanceCounters::PerformanceCounters","constructor",
"PerformanceCounters","unclassified","PerformanceCounters::~PerformanceCounters","destructor",
"PerformanceCounters","unclassified","PerformanceCounters::beginMeasure","command",
"PerformanceCounters","unclassified","PerformanceCounters::endMeasure","command",
"PerformanceCounters","unclassified","PerformanceCounters::updateResults","command",
"PerformanceCounters","unclassified","PerformanceCounters::beginMeasure","empty",
"PerformanceCounters","unclassified","PerformanceCounters::endMeasure","empty",
"PerformanceCounters","unclassified","PerformanceCounters::updateResults","empty",
"PerformanceCounters","unclassified","PerformanceCounters::val","get collaborator",
"PerformanceCounters","unclassified","PerformanceCounters::has","get collaborator",
"ByTimeViewExtractor","boundary degenerate small-class","operator()","wrapper stateless",
"RecoveryTest","boundary","RecoveryTest","constructor",
"RecoveryTest","boundary","~RecoveryTest","destructor",
"RecoveryTest","boundary","dbfull","property collaborator",
"RecoveryTest","boundary","env","get collaborator",
"RecoveryTest","boundary","CanAppend","predicate non-void-command collaborator",
"RecoveryTest","boundary","Close","set",
"RecoveryTest","boundary","OpenWithStatus","property non-void-command collaborator",
"RecoveryTest","boundary","Open","command collaborator",
"RecoveryTest","boundary","Put","property non-void-command collaborator",
"RecoveryTest","boundary","Get","property non-void-command collaborator",
"RecoveryTest","boundary","ManifestFileName","property controller",
"RecoveryTest","boundary","LogName","property wrapper",
"RecoveryTest","boundary","DeleteLogFiles","property non-void-command",
"RecoveryTest","boundary","DeleteManifestFile","command",
"RecoveryTest","boundary","FirstLogFile","property non-void-command",
"RecoveryTest","boundary","GetFiles","property non-void-command collaborator",
"RecoveryTest","boundary","NumLogs","property non-void-command",
"RecoveryTest","boundary","NumTables","property non-void-command",
"RecoveryTest","boundary","FileSize","property non-void-command",
"RecoveryTest","boundary","CompactMemTable","command",
"RecoveryTest","boundary","MakeLogFile","command collaborator",
"CSemaphore","commander boundary data-class","CSemaphore","constructor",
"CSemaphore","commander boundary data-class","wait","set collaborator",
"CSemaphore","commander boundary data-class","try_wait","predicate set collaborator",
"CSemaphore","commander boundary data-class","post","set collaborator",
"TxRequestTracker","entity boundary","TxRequestTracker::TxRequestTracker","constructor",
"TxRequestTracker","entity boundary","TxRequestTracker::ForgetTxHash","command collaborator",
