Class Name,Class Stereotype,Method Name,Method Stereotype
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","CD3DX12_AFFINITY_RESOURCE_DESC","constructor"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","CD3DX12_AFFINITY_RESOURCE_DESC","constructor"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","Depth","property collaborator"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","ArraySize","property collaborator"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","PlaneCount","property wrapper"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","Subresources","property collaborator"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","CalcSubresource","property non-void-command collaborator"
"CD3DX12_AFFINITY_RESOURCE_DESC","entity data-provider boundary","operatorconstD3D12_RESOURCE_DESC&","get"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"DefaultSampleDesc","boundary degenerate","operatorDXGI_SAMPLE_DESC","wrapper stateless"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator=","get set collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operatorInnerStructType","get"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operatorInnerStructType&","get"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator=","get non-void-command collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","","get collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operatorInnerStructType&","get"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator=","get non-void-command collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","","get collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operatorInnerStructType&","get"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator=","get non-void-command collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","","get collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operatorInnerStructType&","get"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator=","get non-void-command collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","","get collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operatorInnerStructType&","get"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator=","get non-void-command collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","","get collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operatorInnerStructType&","get"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator=","get non-void-command collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","","get collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operatorInnerStructType&","get"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator=","get non-void-command collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","","get collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operatorInnerStructType&","get"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator=","get non-void-command collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","","get collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operatorInnerStructType&","get"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator=","get non-void-command collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","","get collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operatorInnerStructType&","get"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator=","get non-void-command collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","","get collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operatorInnerStructType&","get"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator=","get non-void-command collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","","get collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operatorInnerStructType&","get"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator=","get non-void-command collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","","get collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operatorInnerStructType&","get"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator=","get non-void-command collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","","get collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operatorInnerStructType&","get"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator=","get non-void-command collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","","get collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operatorInnerStructType&","get"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator=","get non-void-command collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","","get collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operatorInnerStructType&","get"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator=","get non-void-command collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","","get collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operatorInnerStructType&","get"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator=","get non-void-command collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","","get collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operatorInnerStructType&","get"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator&","property collaborator"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","constructor"
"CD3DX12_PIPELINE_STATE_STREAM_SUBOBJECT","entity data-provider boundary","operator=","get non-void-command collaborator"
