Class Name,Class Stereotype,Method Name,Method Stereotype
"Settings","commander boundary","Settings::Initialize","command collaborator",
"Settings","commander boundary","Settings::OnSizeChanged","command collaborator",
"Settings","commander boundary","Settings::Initialize","command collaborator",
"Settings","commander boundary","Settings::OnSizeChanged","command collaborator",
"Settings","commander boundary","Settings::Initialize","command collaborator",
"Settings","commander boundary","Settings::OnSizeChanged","command collaborator",
"Settings","commander boundary","Settings::Initialize","command collaborator",
"Settings","commander boundary","Settings::OnSizeChanged","command collaborator",
"Settings","commander boundary","Settings::Initialize","command collaborator",
"Settings","commander boundary","Settings::OnSizeChanged","command collaborator",
"PSO","boundary","PSO","constructor",
"PSO","boundary","SetRootSignature","set collaborator",
"PSO","boundary","GetRootSignature","get wrapper",
"PSO","boundary","GetPipelineStateObject","get collaborator",
"PSO","boundary","PSO::DestroyAll","controller stateless",
"CD3DX12_AFFINITY_TEXTURE_COPY_LOCATION","empty","CD3DX12_AFFINITY_TEXTURE_COPY_LOCATION","constructor",
"CD3DX12_AFFINITY_TEXTURE_COPY_LOCATION","empty","CD3DX12_AFFINITY_TEXTURE_COPY_LOCATION","constructor",
"CD3DX12_AFFINITY_TEXTURE_COPY_LOCATION","empty","CD3DX12_AFFINITY_TEXTURE_COPY_LOCATION","constructor",
"CD3DX12_AFFINITY_TEXTURE_COPY_LOCATION","empty","CD3DX12_AFFINITY_TEXTURE_COPY_LOCATION","constructor",
"CD3DX12_AFFINITY_TEXTURE_COPY_LOCATION","empty","CD3DX12_AFFINITY_TEXTURE_COPY_LOCATION","constructor",
"TreeletReorder","entity boundary","TreeletReorder::TreeletReorder","constructor",
"TreeletReorder","entity boundary","TreeletReorder::Optimize","command collaborator",
"TreeletReorder","entity boundary","TreeletReorder::RequiredSizeForAABBBuffer","collaborator incidental",
"TreeletReorder","entity boundary","TreeletReorder::MaxNumTreelets","wrapper stateless",
"TreeletReorder","entity boundary","TreeletReorder::RequiredSizeForBaseTreeletBuffers","property non-void-command collaborator",
"BitonicSort","degenerate","BitonicSort::BitonicSort","constructor",
"BitonicSort","degenerate","BitonicSort::Sort","command collaborator",
"BitonicSort","degenerate","BitonicSort::Initialize","controller stateless",
"BitonicSort","degenerate","BitonicSort::Shutdown","controller stateless",
"BitonicSort","degenerate","BitonicSort::Sort","controller stateless",
"BitonicSort","degenerate","BitonicSort::Test","wrapper stateless",
"type_error","empty","type_error","constructor",
"serializer","commander boundary","serializer","constructor",
"serializer","commander boundary","dump","command collaborator",
"serializer","commander boundary","dump_escaped","unclassified",
"serializer","commander boundary","count_digits","collaborator incidental",
"serializer","commander boundary","dump_integer","command collaborator",
"serializer","commander boundary","dump_float","command collaborator",
"serializer","commander boundary","dump_float","command collaborator",
"serializer","commander boundary","dump_float","command collaborator",
"serializer","commander boundary","remove_sign","wrapper stateless",
"serializer","commander boundary","remove_sign","wrapper stateless",
"IntVar","unclassified","operator=","property set",
"IntVar","unclassified","operatorint32_t","get",
"IntVar","unclassified","Increment","set",
"IntVar","unclassified","Decrement","set",
"IntVar","unclassified","Clamp","property",
"IntVar","unclassified","IntVar::IntVar","constructor",
"IntVar","unclassified","IntVar::DisplayValue","controller",
"IntVar","unclassified","IntVar::ToString","property wrapper",
"IntVar","unclassified","IntVar::SetValue","controller stateless",
"IntVar","unclassified","IntVar::IntVar","constructor",
"IntVar","unclassified","IntVar::Initialize","command",
"IntVar","unclassified","IntVar::ToFormattedString","property wrapper",
"IntVar","unclassified","IntVar::ToString","property wrapper",
"IntVar","unclassified","IntVar::SetValue","controller stateless",
"IntVar","unclassified","IntVar::SetValue","set",
"IGameApp","degenerate","RenderUI","empty",
"IGameApp","degenerate","RequiresRaytracingSupport","incidental",
"IGameApp","degenerate","IGameApp::IsDone","wrapper stateless",
"CD3DX12AffinityQueryHeap","empty","CD3DX12AffinityQueryHeap::CD3DX12AffinityQueryHeap","constructor",
"CD3DX12AffinityQueryHeap","empty","CD3DX12AffinityQueryHeap::CD3DX12AffinityQueryHeap","constructor",
"CD3DX12AffinityQueryHeap","empty","CD3DX12AffinityQueryHeap::CD3DX12AffinityQueryHeap","constructor",
"CD3DX12AffinityQueryHeap","empty","CD3DX12AffinityQueryHeap::CD3DX12AffinityQueryHeap","constructor",
"StepTimer","entity boundary","StepTimer","constructor",
"StepTimer","entity boundary","GetElapsedTicks","get collaborator",
"StepTimer","entity boundary","GetElapsedSeconds","property wrapper",
"StepTimer","entity boundary","GetTotalTicks","get collaborator",
"StepTimer","entity boundary","GetTotalSeconds","property wrapper",
"StepTimer","entity boundary","GetFrameCount","get collaborator",
"StepTimer","entity boundary","GetFramesPerSecond","get collaborator",
"StepTimer","entity boundary","SetFixedTimeStep","set",
"StepTimer","entity boundary","SetTargetElapsedTicks","set collaborator",
"StepTimer","entity boundary","SetTargetElapsedSeconds","set",
"StepTimer","entity boundary","ResetElapsedTime","command",
"StepTimer","entity boundary","Tick","command collaborator",
"CD3DX12_RESOURCE_DESC1","entity data-provider boundary","CD3DX12_RESOURCE_DESC1","constructor",
"CD3DX12_RESOURCE_DESC1","entity data-provider boundary","CD3DX12_RESOURCE_DESC1","constructor",
"CD3DX12_RESOURCE_DESC1","entity data-provider boundary","Depth","property collaborator",
"CD3DX12_RESOURCE_DESC1","entity data-provider boundary","ArraySize","property collaborator",
"CD3DX12_RESOURCE_DESC1","entity data-provider boundary","PlaneCount","property wrapper",
"CD3DX12_RESOURCE_DESC1","entity data-provider boundary","Subresources","property collaborator",
"CD3DX12_RESOURCE_DESC1","entity data-provider boundary","CalcSubresource","property non-void-command collaborator",
"CD3DX12_RESOURCE_BARRIER","empty","CD3DX12_RESOURCE_BARRIER","constructor",
"CD3DX12_RANGE_UINT64","empty","CD3DX12_RANGE_UINT64","constructor",
"CD3DX12_RANGE_UINT64","empty","CD3DX12_RANGE_UINT64","constructor",
"ExperimentalRaytracingDevice","degenerate","ExperimentalRaytracingDevice","constructor",
"ExperimentalRaytracingDevice","degenerate","~ExperimentalRaytracingDevice","destructor",
"ExperimentalRaytracingDevice","degenerate","UsingRaytracingDriver","incidental",
"ExperimentalRaytracingDevice","degenerate","GetWrappedPointerSimple","property non-void-command collaborator",
"ExperimentalRaytracingDevice","degenerate","GetWrappedPointerFromDescriptorHeapIndex","wrapper stateless",
"ExperimentalRaytracingDevice","degenerate","GetWrappedPointerFromGpuVA","collaborator incidental",
"ExperimentalRaytracingDevice","degenerate","GetAccelerationStructureResourceState","collaborator incidental",
"ExperimentalRaytracingDevice","degenerate","CreateStateObject","controller stateless",
"ExperimentalRaytracingDevice","degenerate","GetShaderIdentifierSize","controller stateless",
"ExperimentalRaytracingDevice","degenerate","GetRaytracingAccelerationStructurePrebuildInfo","controller stateless",
"ExperimentalRaytracingDevice","degenerate","QueryRaytracingCommandList","wrapper stateless",
"out_of_range","empty","out_of_range","constructor",
"CD3DX12_VIEW_INSTANCING_DESC","empty","CD3DX12_VIEW_INSTANCING_DESC","constructor",
"CD3DX12_VIEW_INSTANCING_DESC","empty","CD3DX12_VIEW_INSTANCING_DESC","constructor",
"CD3DX12_VIEW_INSTANCING_DESC","empty","CD3DX12_VIEW_INSTANCING_DESC","constructor",
"BvhValidator","boundary degenerate","BvhValidator::IsVertexEqual","wrapper stateless",
"BvhValidator","boundary degenerate","BvhValidator::IsVertexContainedByAABB","collaborator incidental",
"BvhValidator","boundary degenerate","BvhValidator::VerifyBVHOutput","controller stateless",
"BvhValidator","boundary degenerate","BvhValidator::VerifyTopLevelOutput","predicate non-void-command collaborator",
"BvhValidator","boundary degenerate","BvhValidator::VerifyBottomLevelOutput","predicate non-void-command collaborator",
"DescriptorAllocator","entity boundary","DescriptorAllocator","constructor",
"DescriptorAllocator","entity boundary","DescriptorAllocator::DestroyAll","command",
"DescriptorAllocator","entity boundary","DescriptorAllocator::RequestNewHeap","property non-void-command collaborator",
"DescriptorAllocator","entity boundary","DescriptorAllocator::Allocate","property non-void-command collaborator",
"Context","entity boundary","RetireFrame","empty",
"Context","entity boundary","GetCommandQueue","get collaborator",
"Context","entity boundary","GetActiveFrameCount","get collaborator",
"Context","entity boundary","GetLastCompletedFence","get collaborator",
"Context","entity boundary","Context::Context","constructor",
"Context","entity boundary","Context::~Context","destructor",
"Context","entity boundary","Context::CreateDeviceDependentState","property set collaborator",
"Context","entity boundary","Context::DestroyDeviceDependentState","wrapper",
"Context","entity boundary","Context::WaitForFence","command collaborator",
"Context","entity boundary","Context::Flush","command",
"Context","entity boundary","Context::RetireFrameInternal","command collaborator",
"Context","entity boundary","Context::Begin","command collaborator",
"Context","entity boundary","Context::Execute","property non-void-command collaborator",
"Context","entity boundary","Context::End","command",
"Context","entity boundary","Context::WaitForSingleFrame","command collaborator",
"Context","entity boundary","Context::WaitForAllFrames","command collaborator",
"Context","entity boundary","Context::InitializeFrame","property non-void-command collaborator",
"RaytracingAccelerationStructureManager","entity boundary","~RaytracingAccelerationStructureManager","destructor",
"RaytracingAccelerationStructureManager","entity boundary","GetBottomLevelASInstance","get collaborator",
"RaytracingAccelerationStructureManager","entity boundary","GetBottomLevelASInstancesBuffer","get collaborator",
"RaytracingAccelerationStructureManager","entity boundary","GetBottomLevelAS","get collaborator",
"RaytracingAccelerationStructureManager","entity boundary","GetTopLevelASResource","property non-void-command collaborator",
"RaytracingAccelerationStructureManager","entity boundary","GetASMemoryFootprint","get collaborator",
"RaytracingAccelerationStructureManager","entity boundary","GetNumberOfBottomLevelASInstances","property non-void-command collaborator",
"RaytracingAccelerationStructureManager","entity boundary","RaytracingAccelerationStructureManager::RaytracingAccelerationStructureManager","constructor",
"RaytracingAccelerationStructureManager","entity boundary","RaytracingAccelerationStructureManager::AddBottomLevelAS","command",
"RaytracingAccelerationStructureManager","entity boundary","RaytracingAccelerationStructureManager::AddBottomLevelASInstance","property set collaborator",
"RaytracingAccelerationStructureManager","entity boundary","RaytracingAccelerationStructureManager::GetMaxInstanceContributionToHitGroupIndex","property wrapper",
"RaytracingAccelerationStructureManager","entity boundary","RaytracingAccelerationStructureManager::InitializeTopLevelAS","command",
"RaytracingAccelerationStructureManager","entity boundary","RaytracingAccelerationStructureManager::Build","command collaborator",
"DxilPartWriter","empty","~DxilPartWriter","destructor",
"CD3DX12_RECT","empty","CD3DX12_RECT","constructor",
"CD3DX12_RECT","empty","CD3DX12_RECT","constructor",
"CD3DX12_RANGE","empty","CD3DX12_RANGE","constructor",
"CD3DX12_RANGE","empty","CD3DX12_RANGE","constructor",
"CD3DX12_TILE_SHAPE","empty","CD3DX12_TILE_SHAPE","constructor",
"CD3DX12_TILE_SHAPE","empty","CD3DX12_TILE_SHAPE","constructor",
"NativeRaytracingCommandList","empty","NativeRaytracingCommandList","constructor",
"NativeRaytracingCommandList","empty","~NativeRaytracingCommandList","destructor",
"CDXBCParser","entity data-provider boundary","FindNextMatchingBlob","property collaborator",
"CDXBCParser","entity data-provider boundary","ReadDXBC","property non-void-command collaborator",
"CDXBCParser","entity data-provider boundary","CDXBCParser::GetBlob","property collaborator",
"CDXBCParser","entity data-provider boundary","CDXBCParser::GetBlobSize","property collaborator",
"CD3DX12_STATIC_SAMPLER_DESC","boundary degenerate small-class","CD3DX12_STATIC_SAMPLER_DESC","constructor",
"CD3DX12_STATIC_SAMPLER_DESC","boundary degenerate small-class","CD3DX12_STATIC_SAMPLER_DESC","constructor",
"CD3DX12_STATIC_SAMPLER_DESC","boundary degenerate small-class","Init","wrapper stateless",
"CD3DX12_PACKED_MIP_INFO","empty","CD3DX12_PACKED_MIP_INFO","constructor",
"CD3DX12_PACKED_MIP_INFO","empty","CD3DX12_PACKED_MIP_INFO","constructor",
"CD3DX12_SUBRESOURCE_FOOTPRINT","empty","CD3DX12_SUBRESOURCE_FOOTPRINT","constructor",
"CD3DX12_SUBRESOURCE_FOOTPRINT","empty","CD3DX12_SUBRESOURCE_FOOTPRINT","constructor",
"CD3DX12_SUBRESOURCE_FOOTPRINT","empty","CD3DX12_SUBRESOURCE_FOOTPRINT","constructor",
"CD3DX12_VERSIONED_ROOT_SIGNATURE_DESC","empty","CD3DX12_VERSIONED_ROOT_SIGNATURE_DESC","constructor",
"CD3DX12_VERSIONED_ROOT_SIGNATURE_DESC","empty","CD3DX12_VERSIONED_ROOT_SIGNATURE_DESC","constructor",
"CD3DX12_VERSIONED_ROOT_SIGNATURE_DESC","empty","CD3DX12_VERSIONED_ROOT_SIGNATURE_DESC","constructor",
"CD3DX12_VERSIONED_ROOT_SIGNATURE_DESC","empty","CD3DX12_VERSIONED_ROOT_SIGNATURE_DESC","constructor",
"EngineVar","entity boundary degenerate","~EngineVar","destructor",
"EngineVar","entity boundary degenerate","Increment","wrapper stateless",
"EngineVar","entity boundary degenerate","Decrement","wrapper stateless",
"EngineVar","entity boundary degenerate","Bang","wrapper stateless",
"EngineVar","entity boundary degenerate","DisplayValue","empty",
"EngineVar","entity boundary degenerate","ToString","incidental",
"EngineVar","entity boundary degenerate","EngineVar::EngineVar","constructor",
"EngineVar","entity boundary degenerate","EngineVar::EngineVar","constructor",
"EngineVar","entity boundary degenerate","EngineVar::NextVar","property non-void-command collaborator",
"EngineVar","entity boundary degenerate","EngineVar::PrevVar","property non-void-command collaborator",
"EngineVar","entity boundary degenerate","EngineVar::EngineVar","constructor",
"EngineVar","entity boundary degenerate","EngineVar::EngineVar","constructor",
"EngineVar","entity boundary degenerate","EngineVar::Initialize","wrapper stateless",
"EngineVar","entity boundary degenerate","EngineVar::NextVar","property non-void-command collaborator",
"EngineVar","entity boundary degenerate","EngineVar::PrevVar","property non-void-command collaborator",
"EngineVar","entity boundary degenerate","EngineVar::OnChanged","wrapper stateless",
"CD3DX12_BLEND_DESC","empty","CD3DX12_BLEND_DESC","constructor",
