Class Name,Class Stereotype,Method Name,Method Stereotype
"ActionDescriptionAttribute","data-provider boundary small-class","ActionDescriptionAttribute","constructor",
"ActionDescriptionAttribute","data-provider boundary small-class","Apply","void-accessor collaborator",
"ProductsRepository","entity boundary small-class","ProductsRepository","constructor",
"ProductsRepository","entity boundary small-class","TryGetProduct","predicate non-void-command collaborator",
"ProductsRepository","entity boundary small-class","AddProductAsync","property non-void-command collaborator",
"AsyncEnumerableHub","pure-controller degenerate small-class","Counter","controller stateless",
"MyDocumentTransformer","boundary degenerate small-class","TransformAsync","collaborator incidental",
"SampleActionTypeFilterAttribute","empty","SampleActionTypeFilterAttribute","constructor",
"SampleActionTypeFilterAttribute","empty","SampleActionTypeFilterAttribute","constructor",
"AEndpointFilter","empty","AEndpointFilter","constructor",
"BEndpointFilter","empty","BEndpointFilter","constructor",
"ServiceAccessingEndpointFilter","entity boundary small-class","ServiceAccessingEndpointFilter","constructor",
"ServiceAccessingEndpointFilter","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"SampleProblemDetailsFactory","boundary degenerate small-class","CreateProblemDetails","collaborator stateless",
"SampleProblemDetailsFactory","boundary degenerate small-class","CreateValidationProblemDetails","collaborator stateless",
"WeatherApiTests","boundary degenerate small-class","MapWeatherApiTest","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","GetByRange","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","GetByLocaleRange","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","Index","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","ByRange","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","ByRangeTP","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","RangeByLocale","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","GenRange","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","LocalGenRange","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","GetError","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","property non-void-command collaborator",
"WeatherForecastController","entity boundary degenerate","GetWeather","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"WeatherForecastController","entity boundary degenerate","WeatherForecastController","copy-constructor",
"WeatherForecastController","entity boundary degenerate","Get","wrapper stateless",
"userID_Status","pure-controller degenerate","BuildTargetModel","controller stateless",
"userID_Status","pure-controller degenerate","Up","controller stateless",
"userID_Status","pure-controller degenerate","Down","controller stateless",
"userID_Status","pure-controller degenerate","BuildTargetModel","controller stateless",
"userID_Status","pure-controller degenerate","Up","controller stateless",
"userID_Status","pure-controller degenerate","Down","controller stateless",
"userID_Status","pure-controller degenerate","BuildTargetModel","controller stateless",
"userID_Status","pure-controller degenerate","Up","controller stateless",
"userID_Status","pure-controller degenerate","Down","controller stateless",
"GreeterServiceV1","boundary degenerate small-class","GreeterServiceV1","constructor",
"GreeterServiceV1","boundary degenerate small-class","SayHello","collaborator incidental",
"AuthorizationStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"AuthorizationStartup","pure-controller degenerate small-class","Configure","controller stateless",
"ProductController","boundary degenerate small-class","Index","wrapper stateless",
"ProductController","boundary degenerate small-class","Privacy","wrapper stateless",
"MustBeInRouteParameterModelConvention","boundary degenerate small-class","Apply","collaborator stateless",
"Test2Controller","commander boundary degenerate","Get","controller stateless",
"Test2Controller","commander boundary degenerate","FilterTest2","wrapper stateless",
"Test2Controller","commander boundary degenerate","OnActionExecuting","command collaborator",
"Test2Controller","commander boundary degenerate","OnActionExecuted","command collaborator",
"Test2Controller","commander boundary degenerate","FilterTest2","wrapper stateless",
