Class Name,Class Stereotype,Method Name,Method Stereotype
"FdmExtOUJumpOp","entity data-provider boundary","FdmExtOUJumpOp::solve_splitting","property collaborator"
"FdmExtOUJumpOp","entity data-provider boundary","FdmExtOUJumpOp::preconditioner","property collaborator"
"FdmExtOUJumpOp","entity data-provider boundary","FdmExtOUJumpOp::integro","property wrapper"
"FdmExtOUJumpOp","entity data-provider boundary","FdmExtOUJumpOp::toMatrixDecomp","property collaborator"
"close_enough_to","data-provider boundary small-class","close_enough_to","constructor"
"close_enough_to","data-provider boundary small-class","operator()","predicate wrapper"
"COSHestonEngine","entity data-provider boundary","COSHestonEngine::COSHestonEngine","constructor"
"COSHestonEngine","entity data-provider boundary","COSHestonEngine::update","command"
"COSHestonEngine","entity data-provider boundary","COSHestonEngine::calculate","collaborator"
"COSHestonEngine","entity data-provider boundary","COSHestonEngine::muT","property collaborator"
"COSHestonEngine","entity data-provider boundary","COSHestonEngine::chF","property wrapper"
"COSHestonEngine","entity data-provider boundary","COSHestonEngine::c1","property wrapper"
"COSHestonEngine","entity data-provider boundary","COSHestonEngine::c2","property wrapper"
"COSHestonEngine","entity data-provider boundary","COSHestonEngine::c3","property wrapper"
"COSHestonEngine","entity data-provider boundary","COSHestonEngine::c4","property wrapper"
"COSHestonEngine","entity data-provider boundary","COSHestonEngine::mu","property collaborator"
"COSHestonEngine","entity data-provider boundary","COSHestonEngine::var","property collaborator"
"COSHestonEngine","entity data-provider boundary","COSHestonEngine::skew","property collaborator"
"COSHestonEngine","entity data-provider boundary","COSHestonEngine::kurtosis","property collaborator"
"AndreasenHugeCostFunction","data-provider boundary","AndreasenHugeCostFunction","constructor"
"AndreasenHugeCostFunction","data-provider boundary","d2CdK2","controller stateless"
"AndreasenHugeCostFunction","data-provider boundary","solveFor","property collaborator"
"AndreasenHugeCostFunction","data-provider boundary","apply","property collaborator"
"AndreasenHugeCostFunction","data-provider boundary","values","property collaborator"
"AndreasenHugeCostFunction","data-provider boundary","vegaCalibrationError","property collaborator"
"AndreasenHugeCostFunction","data-provider boundary","initialValues","property collaborator"
"short_weekday_holder","empty","short_weekday_holder","constructor"
"QdFpLegendreTanhSinhScheme","data-provider boundary small-class","QdFpLegendreTanhSinhScheme::QdFpLegendreTanhSinhScheme","constructor"
"QdFpLegendreTanhSinhScheme","data-provider boundary small-class","QdFpLegendreTanhSinhScheme::getExerciseBoundaryToPriceIntegrator","property wrapper"
"AndreasenHugeVolatilityInterpl","entity data-provider boundary","AndreasenHugeVolatilityInterpl::AndreasenHugeVolatilityInterpl","constructor"
"AndreasenHugeVolatilityInterpl","entity data-provider boundary","AndreasenHugeVolatilityInterpl::buildCostFunction","property collaborator"
"AndreasenHugeVolatilityInterpl","entity data-provider boundary","AndreasenHugeVolatilityInterpl::performCalculations","command collaborator"
"AndreasenHugeVolatilityInterpl","entity data-provider boundary","AndreasenHugeVolatilityInterpl::maxDate","property collaborator"
"AndreasenHugeVolatilityInterpl","entity data-provider boundary","AndreasenHugeVolatilityInterpl::minStrike","property collaborator"
"AndreasenHugeVolatilityInterpl","entity data-provider boundary","AndreasenHugeVolatilityInterpl::maxStrike","property collaborator"
"AndreasenHugeVolatilityInterpl","entity data-provider boundary","AndreasenHugeVolatilityInterpl::fwd","property collaborator"
"AndreasenHugeVolatilityInterpl","entity data-provider boundary","AndreasenHugeVolatilityInterpl::riskFreeRate","get collaborator"
"AndreasenHugeVolatilityInterpl","entity data-provider boundary","AndreasenHugeVolatilityInterpl::calibrationError","property collaborator"
"AndreasenHugeVolatilityInterpl","entity data-provider boundary","AndreasenHugeVolatilityInterpl::getExerciseTimeIdx","property collaborator"
"AndreasenHugeVolatilityInterpl","entity data-provider boundary","AndreasenHugeVolatilityInterpl::getCacheValue","property collaborator"
"AndreasenHugeVolatilityInterpl","entity data-provider boundary","AndreasenHugeVolatilityInterpl::getPriceSlice","get collaborator"
"AndreasenHugeVolatilityInterpl","entity data-provider boundary","AndreasenHugeVolatilityInterpl::optionPrice","property collaborator"
"AndreasenHugeVolatilityInterpl","entity data-provider boundary","AndreasenHugeVolatilityInterpl::getLocalVolSlice","property collaborator"
"AndreasenHugeVolatilityInterpl","entity data-provider boundary","AndreasenHugeVolatilityInterpl::localVol","property collaborator"
"MidPointCdsEngine","boundary small-class","MidPointCdsEngine::MidPointCdsEngine","constructor"
"MidPointCdsEngine","boundary small-class","MidPointCdsEngine::calculate","collaborator"
"BlackConstantVol","entity boundary","BlackConstantVol::BlackConstantVol","constructor"
"BlackConstantVol","entity boundary","BlackConstantVol::BlackConstantVol","constructor"
"BlackConstantVol","entity boundary","BlackConstantVol::BlackConstantVol","constructor"
"BlackConstantVol","entity boundary","BlackConstantVol::BlackConstantVol","constructor"
"BlackConstantVol","entity boundary","BlackConstantVol::maxDate","property collaborator"
"BlackConstantVol","entity boundary","BlackConstantVol::minStrike","collaborator incidental"
"BlackConstantVol","entity boundary","BlackConstantVol::maxStrike","collaborator incidental"
"BlackConstantVol","entity boundary","BlackConstantVol::accept","command collaborator"
"BlackConstantVol","entity boundary","BlackConstantVol::blackVolImpl","property collaborator"
"BlackVarianceSurface","entity data-provider boundary","dayCounter","get collaborator"
"BlackVarianceSurface","entity data-provider boundary","maxDate","get collaborator"
"BlackVarianceSurface","entity data-provider boundary","minStrike","property collaborator"
"BlackVarianceSurface","entity data-provider boundary","maxStrike","property collaborator"
"BlackVarianceSurface","entity data-provider boundary","setInterpolation","command collaborator"
"BlackVarianceSurface","entity data-provider boundary","BlackVarianceSurface::BlackVarianceSurface","copy-constructor"
"BlackVarianceSurface","entity data-provider boundary","BlackVarianceSurface::blackVarianceImpl","property collaborator"
"BlackVarianceSurface","entity data-provider boundary","BlackVarianceSurface::accept","command collaborator"
"BlackVolatilityTermStructure","commander boundary small-class","BlackVolatilityTermStructure::BlackVolatilityTermStructure","constructor"
"BlackVolatilityTermStructure","commander boundary small-class","BlackVolatilityTermStructure::BlackVolatilityTermStructure","constructor"
"BlackVolatilityTermStructure","commander boundary small-class","BlackVolatilityTermStructure::BlackVolatilityTermStructure","constructor"
"BlackVolatilityTermStructure","commander boundary small-class","BlackVolatilityTermStructure::blackVarianceImpl","wrapper stateless"
"BlackVolatilityTermStructure","commander boundary small-class","BlackVolatilityTermStructure::accept","command collaborator"
"ContinuousFloatingLookbackOption","boundary small-class","ContinuousFloatingLookbackOption::ContinuousFloatingLookbackOption","constructor"
"ContinuousFloatingLookbackOption","boundary small-class","ContinuousFloatingLookbackOption::setupArguments","collaborator"
"FixedLocalVolSurface","entity data-provider boundary","setInterpolation","command collaborator"
"FixedLocalVolSurface","entity data-provider boundary","FixedLocalVolSurface::FixedLocalVolSurface","constructor"
"FixedLocalVolSurface","entity data-provider boundary","FixedLocalVolSurface::FixedLocalVolSurface","constructor"
"FixedLocalVolSurface","entity data-provider boundary","FixedLocalVolSurface::FixedLocalVolSurface","constructor"
"FixedLocalVolSurface","entity data-provider boundary","FixedLocalVolSurface::checkSurface","command collaborator"
"FixedLocalVolSurface","entity data-provider boundary","FixedLocalVolSurface::maxDate","get collaborator"
"FixedLocalVolSurface","entity data-provider boundary","FixedLocalVolSurface::maxTime","property collaborator"
"FixedLocalVolSurface","entity data-provider boundary","FixedLocalVolSurface::minStrike","property collaborator"
"FixedLocalVolSurface","entity data-provider boundary","FixedLocalVolSurface::maxStrike","property collaborator"
"FixedLocalVolSurface","entity data-provider boundary","FixedLocalVolSurface::localVolImpl","get property collaborator"
"GridModelLocalVolSurface","entity data-provider boundary","GridModelLocalVolSurface::GridModelLocalVolSurface","constructor"
"GridModelLocalVolSurface","entity data-provider boundary","GridModelLocalVolSurface::update","command"
"GridModelLocalVolSurface","entity data-provider boundary","GridModelLocalVolSurface::maxDate","property collaborator"
"GridModelLocalVolSurface","entity data-provider boundary","GridModelLocalVolSurface::maxTime","property collaborator"
"GridModelLocalVolSurface","entity data-provider boundary","GridModelLocalVolSurface::minStrike","property collaborator"
"GridModelLocalVolSurface","entity data-provider boundary","GridModelLocalVolSurface::maxStrike","property collaborator"
"GridModelLocalVolSurface","entity data-provider boundary","GridModelLocalVolSurface::localVolImpl","property collaborator"
"GridModelLocalVolSurface","entity data-provider boundary","GridModelLocalVolSurface::generateArguments","command collaborator"
"BlackIborQuantoCouponPricer","data-provider boundary small-class","BlackIborQuantoCouponPricer","constructor"
"BlackIborQuantoCouponPricer","data-provider boundary small-class","BlackIborQuantoCouponPricer::adjustedFixing","property collaborator"
"LocalVolSurface","entity data-provider boundary","LocalVolSurface::referenceDate","property collaborator"
"LocalVolSurface","entity data-provider boundary","LocalVolSurface::dayCounter","property collaborator"
"LocalVolSurface","entity data-provider boundary","LocalVolSurface::maxDate","property collaborator"
"LocalVolSurface","entity data-provider boundary","LocalVolSurface::minStrike","property collaborator"
"LocalVolSurface","entity data-provider boundary","LocalVolSurface::maxStrike","property collaborator"
"LocalVolSurface","entity data-provider boundary","LocalVolSurface::LocalVolSurface","constructor"
"LocalVolSurface","entity data-provider boundary","LocalVolSurface::LocalVolSurface","constructor"
"LocalVolSurface","entity data-provider boundary","LocalVolSurface::accept","command collaborator"
"LocalVolSurface","entity data-provider boundary","LocalVolSurface::localVolImpl","property collaborator"
"FlatSmileSection","data-provider boundary","FlatSmileSection::FlatSmileSection","constructor"
"FlatSmileSection","data-provider boundary","FlatSmileSection::FlatSmileSection","constructor"
"FlatSmileSection","data-provider boundary","FlatSmileSection::minStrike","property collaborator"
"FlatSmileSection","data-provider boundary","FlatSmileSection::maxStrike","collaborator incidental"
"FlatSmileSection","data-provider boundary","FlatSmileSection::atmLevel","get collaborator"
"FlatSmileSection","data-provider boundary","FlatSmileSection::volatilityImpl","get collaborator"
"DatedOISRateHelper","entity boundary","DatedOISRateHelper::DatedOISRateHelper","constructor"
"DatedOISRateHelper","entity boundary","DatedOISRateHelper::DatedOISRateHelper","constructor"
"DatedOISRateHelper","entity boundary","DatedOISRateHelper::setTermStructure","command collaborator"
"DatedOISRateHelper","entity boundary","DatedOISRateHelper::impliedQuote","property collaborator"
"DatedOISRateHelper","entity boundary","DatedOISRateHelper::accept","command collaborator"
"ConstantCPIVolatility","data-provider boundary","maxDate","property collaborator"
"ConstantCPIVolatility","data-provider boundary","minStrike","collaborator incidental"
"ConstantCPIVolatility","data-provider boundary","maxStrike","collaborator incidental"
"ConstantCPIVolatility","data-provider boundary","ConstantCPIVolatility::ConstantCPIVolatility","constructor"
"ConstantCPIVolatility","data-provider boundary","ConstantCPIVolatility::ConstantCPIVolatility","constructor"
"ConstantCPIVolatility","data-provider boundary","ConstantCPIVolatility::volatilityImpl","property collaborator"
"OptionletVolatilityStructure","data-provider boundary","OptionletVolatilityStructure::OptionletVolatilityStructure","constructor"
"OptionletVolatilityStructure","data-provider boundary","OptionletVolatilityStructure::OptionletVolatilityStructure","constructor"
"OptionletVolatilityStructure","data-provider boundary","OptionletVolatilityStructure::OptionletVolatilityStructure","constructor"
"OptionletVolatilityStructure","data-provider boundary","OptionletVolatilityStructure::volatility","property collaborator"
"OptionletVolatilityStructure","data-provider boundary","OptionletVolatilityStructure::blackVariance","property collaborator"
"OptionletVolatilityStructure","data-provider boundary","OptionletVolatilityStructure::smileSection","property collaborator"
