Class Name,Class Stereotype,Method Name,Method Stereotype
"HaloProperties","degenerate small-class","supports","wrapper stateless"
"HaloProperties","degenerate small-class","validate","controller stateless"
"JwtProperties","entity minimal-entity boundary","JwtProperties","constructor"
"JwtProperties","entity minimal-entity boundary","getIssuerUri","get"
"JwtProperties","entity minimal-entity boundary","setIssuerUri","set"
"JwtProperties","entity minimal-entity boundary","getJwsAlgorithm","get collaborator"
"JwtProperties","entity minimal-entity boundary","setJwsAlgorithm","set collaborator"
"JwtProperties","entity minimal-entity boundary","getPublicKeyLocation","get collaborator"
"JwtProperties","entity minimal-entity boundary","setPublicKeyLocation","set collaborator"
"JwtProperties","entity minimal-entity boundary","getPrivateKeyLocation","get collaborator"
"JwtProperties","entity minimal-entity boundary","setPrivateKeyLocation","set collaborator"
"JwtProperties","entity minimal-entity boundary","getPrivateKey","get collaborator"
"JwtProperties","entity minimal-entity boundary","getPublicKey","get collaborator"
"JwtProperties","entity minimal-entity boundary","readPublicKey","property non-void-command collaborator"
"JwtProperties","entity minimal-entity boundary","readPrivateKey","property non-void-command collaborator"
"ReplyServiceImplIntegrationTest","degenerate small-class","fakeReplyJson","incidental"
"DefaultTwoFactorAuthResponseHandler","entity boundary small-class","DefaultTwoFactorAuthResponseHandler","constructor"
"DefaultTwoFactorAuthResponseHandler","entity boundary small-class","handle","property non-void-command collaborator"
"PluginStartedListener","entity boundary small-class","PluginStartedListener","constructor"
"PluginStartedListener","entity boundary small-class","createOrUpdate","property non-void-command collaborator"
"PluginStartedListener","entity boundary small-class","onApplicationEvent","property non-void-command collaborator"
"PageRequestImplTest","pure-controller degenerate small-class","shouldBeCompatibleZeroAndNegativePageNumber","controller stateless"
"PageRequestImplTest","pure-controller degenerate small-class","shouldBeCompatibleNegativePageSize","controller stateless"
"CommentSubject<TextendsExtension>","degenerate small-class","getSubjectDisplay","wrapper stateless"
"CommentSubject<TextendsExtension>","degenerate small-class","SubjectDisplay","empty"
"Plugin","boundary small-class","statusNonNull","get set collaborator"
"TotpAuthenticationFilter","empty","TotpAuthenticationFilter","constructor"
"VisitedEventReconciler","boundary","VisitedEventReconciler","constructor"
"VisitedEventReconciler","boundary","reconcile","property non-void-command factory collaborator"
"VisitedEventReconciler","boundary","createOrUpdateVisits","command collaborator"
"VisitedEventReconciler","boundary","queuedVisitBucketTask","command collaborator"
"VisitedEventReconciler","boundary","setupWith","property non-void-command factory collaborator"
"VisitedEventReconciler","boundary","start","set"
"VisitedEventReconciler","boundary","stop","command collaborator"
"VisitedEventReconciler","boundary","isRunning","get"
"VisitedEventReconciler","boundary","VisitCountBucket","empty"
"Stats","empty","Stats","constructor"
"Stats","empty","Stats","constructor"
"MigrationServiceImpl","entity data-provider boundary","MigrationServiceImpl","constructor"
"MigrationServiceImpl","entity data-provider boundary","getDateTimeFormatter","get collaborator"
"MigrationServiceImpl","entity data-provider boundary","getObjectMapper","get collaborator"
"MigrationServiceImpl","entity data-provider boundary","getBackupsRoot","property non-void-command collaborator"
"MigrationServiceImpl","entity data-provider boundary","backup","property wrapper"
"MigrationServiceImpl","entity data-provider boundary","download","property non-void-command collaborator"
"DefaultNotificationSender","boundary","DefaultNotificationSender","constructor"
"DefaultNotificationSender","boundary","sendNotification","property non-void-command collaborator"
"DefaultNotificationSender","boundary","selectNotifier","property non-void-command collaborator"
"DefaultNotificationSender","boundary","reconcile","property non-void-command collaborator"
"DefaultNotificationSender","boundary","setupWith","property non-void-command factory collaborator"
"DefaultNotificationSender","boundary","start","set"
"DefaultNotificationSender","boundary","stop","set"
"DefaultNotificationSender","boundary","isRunning","get"
"CommentReconcilerTest","commander boundary small-class","reconcileDelete","command collaborator"
"CommentReconcilerTest","commander boundary small-class","compatibleCreationTime","command collaborator"
"EmailSenderHelperImpl","pure-controller degenerate small-class","createJavaMailSender","factory controller stateless"
"EmailSenderHelperImpl","pure-controller degenerate small-class","createMimeMessagePreparator","controller stateless"
"ExtensionConfigurationTest","commander boundary","setUp","command collaborator"
"ExtensionConfigurationTest","commander boundary","cleanUp","command collaborator"
"ExtensionConfigurationTest","commander boundary","shouldReturnNotFoundWhenSchemeNotRegistered","command"
"ReasonNotificationTemplateSelectorImpl","entity boundary small-class","select","property non-void-command collaborator"
"UserNotificationPreferenceServiceImpl","entity small-class","getByUser","property non-void-command factory collaborator"
"UserNotificationPreferenceServiceImpl","entity small-class","saveByUser","property non-void-command collaborator"
"ConsoleNotifierEndpoint","entity boundary","endpoint","property wrapper"
"ConsoleNotifierEndpoint","entity boundary","fetchSenderConfig","property non-void-command collaborator"
"ConsoleNotifierEndpoint","entity boundary","saveSenderConfig","property non-void-command collaborator"
"SystemSettingTest","pure-controller degenerate","shouldGetConfigFromJson","controller stateless"
"SystemSettingTest","pure-controller degenerate","shouldGetNullIfKeyNotExist","controller stateless"
"SystemSettingTest","pure-controller degenerate","shouldGetConfigViaConversionService","controller stateless"
"EmailConfigValidationEndpoint","entity boundary small-class","endpoint","property wrapper"
"EmailConfigValidationEndpoint","entity boundary small-class","verifyEmailSenderConfig","property non-void-command collaborator"
"SubscriptionRouter","entity boundary","notificationSubscriptionRouter","property wrapper"
"SubscriptionRouter","entity boundary","unsubscribe","property non-void-command collaborator"
"SubscriptionRouter","entity boundary","getUnsubscribeUrl","property non-void-command collaborator"
"FileNameUtils","empty","FileNameUtils","constructor"
"UserNotifierEndpoint","entity boundary","endpoint","property wrapper"
"UserNotifierEndpoint","entity boundary","fetchReceiverConfig","property non-void-command collaborator"
"UserNotifierEndpoint","entity boundary","saveReceiverConfig","property non-void-command collaborator"
"UserNotifierEndpoint","entity boundary","groupVersion","wrapper stateless"
"DefaultReactiveSettingFetcher","entity boundary","DefaultReactiveSettingFetcher","constructor"
"DefaultReactiveSettingFetcher","entity boundary","fetch","property non-void-command collaborator"
"DefaultReactiveSettingFetcher","entity boundary","get","property non-void-command collaborator"
"DefaultReactiveSettingFetcher","entity boundary","getValues","property non-void-command collaborator"
"DefaultReactiveSettingFetcher","entity boundary","getInternal","property non-void-command collaborator"
"DefaultReactiveSettingFetcher","entity boundary","getValuesInternal","property non-void-command factory collaborator"
"DefaultReactiveSettingFetcher","entity boundary","configMap","property non-void-command collaborator"
"DefaultReactiveSettingFetcher","entity boundary","readTree","wrapper stateless"
"DefaultReactiveSettingFetcher","entity boundary","convertValue","wrapper stateless"
"LabelIndexSpecUtilsTest","pure-controller degenerate small-class","labelKeyValuePair","controller stateless"
"LabelIndexSpecUtilsTest","pure-controller degenerate small-class","labelIndexValueFunc","controller stateless"
"DefaultSharedEventListenerRegistry","commander boundary","DefaultSharedEventListenerRegistry","constructor"
"DefaultSharedEventListenerRegistry","commander boundary","onApplicationEvent","command collaborator"
"DefaultSharedEventListenerRegistry","commander boundary","register","command collaborator"
"DefaultSharedEventListenerRegistry","commander boundary","unregister","command collaborator"
"SinglePageQueryEndpointTest","boundary","setUp","set"
"SinglePageQueryEndpointTest","boundary","listSinglePages","command collaborator"
"SinglePageQueryEndpointTest","boundary","getByName","command collaborator"
"SinglePageQueryEndpointTest","boundary","metadata","factory controller stateless"
"SinglePageQueryEndpointTest","boundary","groupVersion","command collaborator"
"ReverseProxy","degenerate small-class","ReverseProxyRule","empty"
"ReverseProxy","degenerate small-class","FileReverseProxyProvider","empty"
"HaloPluginWrapper","data-provider boundary data-class small-class","HaloPluginWrapper","constructor"
"HaloPluginWrapper","data-provider boundary data-class small-class","getRuntimeMode","get collaborator"
"PluginApplicationContext","unclassified","PluginApplicationContext","constructor"
"PluginApplicationContext","unclassified","getPluginId","get"
"PluginApplicationContext","unclassified","addExtensionMapping","command"
"PluginApplicationContext","unclassified","getExtensionNames","property non-void-command collaborator"
"PluginApplicationContext","unclassified","extensionNamesMapping","property non-void-command collaborator"
"PluginApplicationContext","unclassified","onClose","command"
"TokenBasedRememberMeServicesTest","commander boundary","retrieveUserName","command collaborator"
"TokenBasedRememberMeServicesTest","commander boundary","makeTokenSignatureTest","command collaborator"
"TokenBasedRememberMeServicesTest","commander boundary","encodeCookieTest","command collaborator"
