Class Name,Class Stereotype,Method Name,Method Stereotype
"WebHooksManager","entity boundary","WebHooksManager","constructor",
"WebHooksManager","entity boundary","AddWebHook","property non-void-command factory collaborator",
"WebHooksManager","entity boundary","RemoveWebHook","command",
"WebHooksManager","entity boundary","GetWebHook","property non-void-command collaborator",
"WebHooksManager","entity boundary","PublishEventAsync","non-void-command collaborator",
"WebHooksManager","entity boundary","RemoveWebHookNotUnderLock","command collaborator",
"WebHooksManager","entity boundary","PublishToHookAsync","non-void-command collaborator",
"WebHooksManager","entity boundary","PublishToHooksAsync","non-void-command collaborator",
"WebHooksManager","entity boundary","ReadWebHooksFromFile","property non-void-command collaborator",
"WebHooksManager","entity boundary","SaveHooksToFile","wrapper",
"WebHooksManager","entity boundary","get","predicate wrapper",
"WebHooksManager","entity boundary","get","property non-void-command collaborator",
"PushingToNonMasterBranchNoOpsTests","boundary degenerate small-class","PushingToNonMasterBranchNoOps","wrapper stateless",
"CustomDeploymentScriptShouldHaveDeploymentSettingTests","boundary degenerate small-class","CustomDeploymentScriptShouldHaveDeploymentSetting","wrapper stateless",
"UpdatedTargetPathShouldChangeDeploymentDestinationTests","boundary degenerate small-class","UpdatedTargetPathShouldChangeDeploymentDestination","wrapper stateless",
"MVCAppWithLatestNugetTests","boundary degenerate small-class","PushAndDeployMVCAppWithLatestNuget","wrapper stateless",
"MVCAppWithNuGetAutoRestoreTests","boundary degenerate small-class","PushAndDeployMVCAppWithNuGetAutoRestore","wrapper stateless",
"PreviewSpa5Tests","boundary degenerate small-class","PushAndDeployPreviewSpa5","wrapper stateless",
"ChakraMsieTests","boundary degenerate small-class","PushAndDeployChakraMsieTest","wrapper stateless",
"GithubHandlerFacts","pure-controller degenerate","GitHubHandlerIgnoresNonGithubPayloads","controller stateless",
"GithubHandlerFacts","pure-controller degenerate","GitHubHandlerReturnsNoOpForMalformedPayloads","controller stateless",
"GithubHandlerFacts","pure-controller degenerate","GitHubHandlerReturnsNoOpForPayloadsWithEmptyAfter","controller stateless",
"GithubHandlerFacts","pure-controller degenerate","GitHubHandlerReturnsNoOpForPayloadsNotMatchingTargetBranch","controller stateless",
"GithubHandlerFacts","pure-controller degenerate","GitHubHandlerProcessesPayloadWithMultipleCommits","controller stateless",
"SSHKeyManagerFacts","degenerate","SSHKeyManagerFacts","constructor",
"SSHKeyManagerFacts","degenerate","ConstructorThrowsIfEnvironmentIsNull","wrapper stateless",
"SSHKeyManagerFacts","degenerate","SetPrivateKeySetsByPassKeyCheckAndKeyIfFile","controller",
"SSHKeyManagerFacts","degenerate","SetPrivateKeyCreatesSSHDirectoryIfItDoesNotExist","controller",
"SSHKeyManagerFacts","degenerate","SetPrivateKeyAllowsRepeatedInvocation","controller",
"SSHKeyManagerFacts","degenerate","GetSSHKeyReturnsExistingKeyIfPresentOnDisk","controller stateless",
"SSHKeyManagerFacts","degenerate","GetSSHKeyNoOpsIfPublicKeyPairIsNotFoundAndEnsurePublicKeyIsNotSet","controller stateless",
"SSHKeyManagerFacts","degenerate","GetSSHKeyCreatesKeyIfPublicAndPrivateKeyDoesNotAlreadyExistAndEnsurePublicKeyIsSet","controller stateless",
"RepoWithPublicSubModuleTestTests","boundary degenerate small-class","RepoWithPublicSubModuleTest","wrapper stateless",
"RequestInfo","empty","RequestInfo","constructor",
"HookForbiddenForSomeScmTypesTests","small-class","HookForbiddenForSomeScmTypes","command collaborator",
"HookForbiddenForSomeScmTypesTests","small-class","EnsureDeployDisabled","controller stateless",
"AspNetCore2CliWithLibTests","boundary degenerate small-class","PushAndDeployAspNetCore2CliWithLib","wrapper stateless",
"VfsControllerBaseTest","entity boundary","VfsControllerBaseTest","constructor",
"VfsControllerBaseTest","entity boundary","RunIntegrationTest","non-void-command collaborator",
"VfsControllerBaseTest","entity boundary","UploadCustomDeploymentScripts","property non-void-command collaborator",
"VfsControllerBaseTest","entity boundary","RemoveCustomDeploymentScripts","property non-void-command collaborator",
"VfsControllerBaseTest","entity boundary","VerifyDeploymentAsync","non-void-command collaborator",
"VfsControllerBaseTest","entity boundary","HttpGetAsync","property non-void-command collaborator",
"VfsControllerBaseTest","entity boundary","HttpPutAsync","wrapper stateless",
"VfsControllerBaseTest","entity boundary","HttpDeleteAsync","property non-void-command collaborator",
"VfsControllerBaseTest","entity boundary","HttpSendAsync","property non-void-command collaborator",
"VfsControllerBaseTest","entity boundary","HttpClientRunAsync","property wrapper",
"Schedule","entity boundary","Schedule","copy-constructor",
"Schedule","entity boundary","GetNextInterval","property non-void-command collaborator",
"Schedule","entity boundary","ToString","property non-void-command",
"Schedule","entity boundary","SetDateTimeProvider","set collaborator",
"SimpleWapWithCustomDeploymentScriptTests","boundary degenerate small-class","PushSimpleWapWithCustomDeploymentScript","wrapper stateless",
"RequestInfoComparer","degenerate small-class","Equals","collaborator incidental",
"RequestInfoComparer","degenerate small-class","GetHashCode","controller stateless",
"CommandSettingOverridesDotDeploymentFileTests","boundary degenerate small-class","CommandSettingOverridesDotDeploymentFile","wrapper stateless",
"KuduConfigurationSection","boundary degenerate","get","incidental",
"KuduConfigurationSection","boundary degenerate","get","collaborator incidental",
"KuduConfigurationSection","boundary degenerate","get","collaborator incidental",
"KuduConfigurationSection","boundary degenerate","get","collaborator incidental",
"KuduConfigurationSection","boundary degenerate","get","collaborator incidental",
"KuduConfigurationSection","boundary degenerate","get","collaborator incidental",
"KuduConfigurationSection","boundary degenerate","get","collaborator incidental",
"WarningsAsErrorsTests","pure-controller degenerate small-class","WarningsAsErrors","controller stateless",
"TriggeredJobRun","data-provider boundary","GetHashCode","property wrapper",
"TriggeredJobRun","data-provider boundary","get","get",
"TriggeredJobRun","data-provider boundary","get","property wrapper",
"ClonesInParallelTests","boundary degenerate small-class","ClonesInParallel","wrapper stateless",
"RepositoryWithNoDeployableProjectsTreatsAsWebsiteTests","boundary degenerate small-class","PushRepositoryWithNoDeployableProjectsTreatsAsWebsite","wrapper stateless",
"CertificateSearcher","entity boundary small-class","CertificateSearcher","constructor",
"CertificateSearcher","entity boundary small-class","FindAll","property non-void-command collaborator",
"WapBuildsReleaseModeTests","boundary degenerate small-class","WapBuildsReleaseMode","wrapper stateless",
"DeletesToRepositoryArePropagatedForWapsTests","boundary degenerate small-class","DeletesToRepositoryArePropagatedForWaps","wrapper stateless",
"VfsSpecialFolders","unclassified","get","get set",
"VfsSpecialFolders","unclassified","set","set",
"VfsSpecialFolders","unclassified","get","get set",
"VfsSpecialFolders","unclassified","set","set",
"WindowsScriptHost","data-provider boundary data-class small-class","WindowsScriptHost","constructor",
"WindowsScriptHost","data-provider boundary data-class small-class","get","get collaborator",
"GoingBackInTimeShouldOverwriteModifiedFilesInRepoTests","boundary degenerate small-class","GoingBackInTimeShouldOverwriteModifiedFilesInRepo","wrapper stateless",
"GitStabilityTests","boundary degenerate small-class","NSimpleDeployments","wrapper stateless",
"GitStabilityTests","boundary degenerate small-class","KuduUpTimeTest","collaborator incidental",
"DeletesToRepositoryArePropagatedForNonWapsTests","boundary degenerate small-class","DeletesToRepositoryArePropagatedForNonWaps","wrapper stateless",
"PythonSiteBuilder","degenerate small-class","PythonSiteBuilder","constructor",
"PythonSiteBuilder","degenerate small-class","get","incidental",
"GetResultsTests","boundary degenerate small-class","GetResults","wrapper stateless",
"AspNetCore10VS17WithLibTests","boundary degenerate small-class","PushAndDeployAspNetCore10VS17WithLib","wrapper stateless",
"PushingNonMasterBranchToMasterBranchShouldDeployTests","boundary degenerate small-class","PushingNonMasterBranchToMasterBranchShouldDeploy","wrapper stateless",
"CloneFromNewRepoShouldHaveBeEmptyTests","boundary degenerate small-class","CloneFromNewRepoShouldHaveBeEmpty","wrapper stateless",
"FunctionManagerTests","controller degenerate","MockFileSystem","factory controller stateless",
"FunctionManagerTests","controller degenerate","RunDeterminePrimaryScriptFileFunc","controller stateless",
"FunctionManagerTests","controller degenerate","DeterminePrimaryScriptFileSpecifiedTests","command collaborator",
"FunctionManagerTests","controller degenerate","ThrowsIfFunctionVersionMismatchTests","wrapper stateless",
"FunctionManagerTests","controller degenerate","get","factory collaborator incidental",
"Analytics","commander boundary","Analytics","constructor",
"Analytics","commander boundary","ProjectDeployed","command",
"Analytics","commander boundary","JobStarted","wrapper stateless",
"Analytics","commander boundary","JobEvent","wrapper stateless",
"Analytics","commander boundary","UnexpectedException","command",
"Analytics","commander boundary","UnexpectedException","controller stateless",
"Analytics","commander boundary","DeprecatedApiUsed","set",
"Analytics","commander boundary","SiteExtensionEvent","wrapper stateless",
"Analytics","commander boundary","GetExceptionContent","property non-void-command collaborator",
"NpmSiteInstallsPackagesTests","boundary degenerate small-class","NpmSiteInstallsPackages","wrapper stateless",
"DeploymentHelperFacts","pure-controller degenerate small-class","PurgeZipsIfNecessaryTest","controller stateless",
"DeploymentHelperFacts","pure-controller degenerate small-class","LeftOverAppOffline_IsRemovedFact","controller stateless",
"CustomNodeScriptTests","boundary degenerate small-class","CustomNodeScript","wrapper stateless",
"RepoWithPrivateSubModuleTestTests","boundary degenerate small-class","RepoWithPrivateSubModuleTest","wrapper stateless",
"WebApiAppTests","boundary degenerate small-class","PushAndDeployWebApiApp","wrapper stateless",
"SpecificDeploymentConfigurationTests","boundary degenerate small-class","SpecificDeploymentConfiguration","wrapper stateless",
"XmlUtilityFacts","boundary degenerate","XmlUtilityReturnsValidCharacterStringsUnchanged","wrapper stateless",
"XmlUtilityFacts","boundary degenerate","XmlUtilityRemovesInvalidCharacters","wrapper stateless",
"XmlUtilityFacts","boundary degenerate","TestXmlUtilityGlob","wrapper stateless",
"XmlUtilityFacts","boundary degenerate","TestXmlUtilityEmptyString","wrapper stateless",
"XmlUtilityFacts","boundary degenerate","TestXmlUtilityDC00","wrapper stateless",
"XmlUtilityFacts","boundary degenerate","get","factory wrapper stateless",
"XmlUtilityFacts","boundary degenerate","get","factory wrapper stateless",
"SpecificDeploymentConfigurationForWebsiteTests","boundary degenerate small-class","SpecificDeploymentConfigurationForWebsite","wrapper stateless",
"StructuredTextDocument<T>","entity boundary","StructuredTextDocument","constructor",
