Class Name,Class Stereotype,Method Name,Method Stereotype
"SSHKeyManagerFacts","degenerate","SetPrivateKeySetsByPassKeyCheckAndKeyIfFile","controller"
"SSHKeyManagerFacts","degenerate","SetPrivateKeyCreatesSSHDirectoryIfItDoesNotExist","controller"
"SSHKeyManagerFacts","degenerate","SetPrivateKeyAllowsRepeatedInvocation","controller"
"SSHKeyManagerFacts","degenerate","GetSSHKeyReturnsExistingKeyIfPresentOnDisk","controller stateless"
"SSHKeyManagerFacts","degenerate","GetSSHKeyNoOpsIfPublicKeyPairIsNotFoundAndEnsurePublicKeyIsNotSet","controller stateless"
"SSHKeyManagerFacts","degenerate","GetSSHKeyCreatesKeyIfPublicAndPrivateKeyDoesNotAlreadyExistAndEnsurePublicKeyIsSet","controller stateless"
"RepoWithPublicSubModuleTestTests","boundary degenerate small-class","RepoWithPublicSubModuleTest","wrapper stateless"
"GithubHandlerFacts","pure-controller degenerate","GitHubHandlerIgnoresNonGithubPayloads","controller stateless"
"GithubHandlerFacts","pure-controller degenerate","GitHubHandlerReturnsNoOpForMalformedPayloads","controller stateless"
"GithubHandlerFacts","pure-controller degenerate","GitHubHandlerReturnsNoOpForPayloadsWithEmptyAfter","controller stateless"
"GithubHandlerFacts","pure-controller degenerate","GitHubHandlerReturnsNoOpForPayloadsNotMatchingTargetBranch","controller stateless"
"GithubHandlerFacts","pure-controller degenerate","GitHubHandlerProcessesPayloadWithMultipleCommits","controller stateless"
"InfoRefsControllerFacts","degenerate","InfoRefsControllerDisallowsPushingAGitRepositoryWhenHgRepositoryIsAlreadyPresent","controller stateless"
"InfoRefsControllerFacts","degenerate","InfoRefsControllerInitialCommitBasic","command collaborator"
"InfoRefsControllerFacts","degenerate","InfoRefsControllerInitialCommitRepositoryExists","command collaborator"
"InfoRefsControllerFacts","degenerate","InfoRefsControllerInitialCommitRepositorySettingExists","command collaborator"
"InfoRefsControllerFacts","degenerate","InfoRefsControllerInitialCommitNoScmType","command collaborator"
"InfoRefsControllerFacts","degenerate","InfoRefsControllerInitialCommitDefaultWebContent","command collaborator"
"InfoRefsControllerFacts","degenerate","InfoRefsControllerInitialCommitWebRootRepositoryExists","command collaborator"
"InfoRefsControllerFacts","degenerate","InfoRefsControllerIsDefaultWebRootContentTests","controller stateless"
"InfoRefsControllerFacts","degenerate","CreateController","factory wrapper stateless"
"InfoRefsControllerFacts","degenerate","GetDeploymentSettings","controller stateless"
"InfoRefsControllerFacts","degenerate","GetRepositoryFactory","controller stateless"
"InfoRefsControllerFacts","degenerate","GetFileSystem","controller stateless"
"InfoRefsControllerFacts","degenerate","GetOperationLock","controller stateless"
"InfoRefsControllerFacts","degenerate","GetEnvironment","controller stateless"
"MediaTypeMapTest","pure-controller degenerate","GetMediaType_Guards","controller stateless"
"MediaTypeMapTest","pure-controller degenerate","GetMediaType_HandlesUnknownMediaTypes","controller stateless"
"MediaTypeMapTest","pure-controller degenerate","GetMediaType_HandlesKnownMediaTypes","controller stateless"
"JobsControllerTests","pure-controller degenerate","InvokeTriggeredJob_ShouldReturn202","controller stateless"
"JobsControllerTests","pure-controller degenerate","InvokeARMTriggeredJob_ShouldReturn200","controller stateless"
"JobsControllerTests","pure-controller degenerate","InvokeTriggeredJob_ReadOnlyFileSystem_ShouldReturn503","controller stateless"
"OneDriveHelperSyncTests","pure-controller degenerate small-class","SyncBasicTests","controller stateless"
"RuntimeControllerFacts","unclassified","RuntimeControllerReturnsEmptyListIfDirectoryDoesNotExist","command collaborator"
"RuntimeControllerFacts","unclassified","RuntimeControllerReturnsNodeVersions","command collaborator"
"RuntimeControllerFacts","unclassified","RuntimeControllerReturnsDotNetCoreVersions","command collaborator"
"RuntimeControllerFacts","unclassified","CreateDirectory","controller stateless"
"RuntimeControllerFacts","unclassified","CreateFile","controller stateless"
"RuntimeControllerFacts","unclassified","SetupFileSystemWithNoFiles","controller stateless"
"VSOHandlerFacts","pure-controller degenerate small-class","VSOHandlerBasic","controller stateless"
"VSOHandlerFacts","pure-controller degenerate small-class","VSOHandlerUnknownPayload","controller stateless"
"SafeOnePerRequestHttpModule","entity boundary","Init","void-accessor command collaborator"
"SafeOnePerRequestHttpModule","entity boundary","DeactivateInstancesForCurrentHttpRequest","command collaborator"
"SafeOnePerRequestHttpModule","entity boundary","Dispose","empty"
"NinjectHttpApplicationPlugin","commander degenerate","NinjectHttpApplicationPlugin","constructor"
"NinjectHttpApplicationPlugin","commander degenerate","Dispose","command"
"NinjectHttpApplicationPlugin","commander degenerate","GetRequestScope","collaborator incidental"
"NinjectHttpApplicationPlugin","commander degenerate","Start","empty"
"NinjectHttpApplicationPlugin","commander degenerate","Stop","empty"
"FunctionBasicBuilder","degenerate small-class","FunctionBasicBuilder","constructor"
"FunctionBasicBuilder","degenerate small-class","get","incidental"
"NinjectDependencyScope","entity boundary","NinjectDependencyScope","constructor"
"NinjectDependencyScope","entity boundary","Dispose","command"
"NinjectDependencyScope","entity boundary","Dispose","set collaborator"
"NinjectDependencyScope","entity boundary","GetService","property non-void-command collaborator"
"NinjectDependencyScope","entity boundary","GetServices","property non-void-command collaborator"
"ArmActionSelector","entity boundary small-class","SelectAction","property non-void-command collaborator"
"IniFile","entity small-class","IniFile","constructor"
"IniFile","entity small-class","GetSectionValues","property non-void-command factory collaborator"
"IniFile","entity small-class","ParseIniFile","wrapper"
"LargeRepoTests","small-class","DeployLargeRepo","wrapper"
"LargeRepoTests","small-class","DeployLargeRepoFromDropbox","controller"
"PushDeploymentController","boundary","PushDeploymentController","constructor"
"PushDeploymentController","boundary","ZipPushDeploy","property non-void-command collaborator"
"PushDeploymentController","boundary","WarPushDeploy","property non-void-command collaborator"
"PushDeploymentController","boundary","OneDeploy","property non-void-command collaborator"
"PushDeploymentController","boundary","StatusCode400","wrapper stateless"
"PushDeploymentController","boundary","PushDeployAsync","property non-void-command collaborator"
"PushDeploymentController","boundary","LocalZipHandler","non-void-command collaborator"
"PushDeploymentController","boundary","RetryLocalZipHandler","non-void-command collaborator"
"PushDeploymentController","boundary","ExtractTriggers","command collaborator"
"PushDeploymentController","boundary","OneDeployFetch","non-void-command collaborator"
"PushDeploymentController","boundary","DeployZipLocally","property controller"
"PushDeploymentController","boundary","LocalZipFetch","non-void-command collaborator"
"PushDeploymentController","boundary","WriteSitePackageZip","non-void-command collaborator"
"PushDeploymentController","boundary","WriteSitePackageZipStreamBackup","non-void-command collaborator"
"PushDeploymentController","boundary","DeleteFilesAndDirsExcept","controller"
"PushDeploymentController","boundary","SetRunFromZipDeploymentInfo","void-accessor wrapper"
"PushDeploymentController","boundary","GetCorrelationId","property controller"
"PushDeploymentController","boundary","GetZipDeployPathInfo","property non-void-command collaborator"
"PushDeploymentController","boundary","BackupErrorZip","command collaborator"
"PushDeploymentController","boundary","ValidateZipDeploy","property non-void-command collaborator"
"PushDeploymentController","boundary","IsPackageUrlValid","property non-void-command collaborator"
"PushDeploymentController","boundary","IsPackageUrlAccessible","controller stateless"
"PushDeploymentController","boundary","IsPackageSizeValid","predicate wrapper"
"PushDeploymentController","boundary","IsLanguageMatched","predicate controller"
"PushDeploymentController","boundary","IsBitnessMatched","predicate controller"
"PushDeploymentController","boundary","IsSettingConflicting","property non-void-command"
"LogStreamHandler","entity boundary","LogStreamHandler","constructor"
"LogStreamHandler","entity boundary","ProcessRequest","collaborator stateless"
"LogStreamHandler","entity boundary","BeginProcessRequest","property non-void-command factory collaborator"
"LogStreamHandler","entity boundary","EndProcessRequest","command collaborator"
"LogStreamHandler","entity boundary","get","incidental"
"PullApiTestGenericFormatTests","boundary degenerate small-class","PullApiTestGenericFormat","collaborator incidental"
"ProcessController","boundary","ProcessController","constructor"
"ProcessController","boundary","GetThread","property non-void-command collaborator"
"ProcessController","boundary","GetAllThreads","property non-void-command collaborator"
"ProcessController","boundary","GetModule","property non-void-command collaborator"
"ProcessController","boundary","GetAllModules","property non-void-command collaborator"
"ProcessController","boundary","GetEnvironments","property non-void-command collaborator"
"ProcessController","boundary","GetAllProcesses","property non-void-command collaborator"
"ProcessController","boundary","GetProcess","property non-void-command collaborator"
"ProcessController","boundary","KillProcess","command collaborator"
"ProcessController","boundary","MiniDump","property non-void-command collaborator"
"ProcessController","boundary","StartProfileAsync","property non-void-command collaborator"
"ProcessController","boundary","StopProfileAsync","property non-void-command collaborator"
"ProcessController","boundary","ParseDumpFormat","property non-void-command collaborator"
"ProcessController","boundary","GetOpenFileHandles","property non-void-command collaborator"
"ProcessController","boundary","GetThreads","factory controller stateless"
"ProcessController","boundary","GetModules","non-void-command factory collaborator"
"ProcessController","boundary","GetProcessModules","wrapper stateless"
"ProcessController","boundary","GetProcessThreadInfo","factory controller stateless"
"ProcessController","boundary","GetProcessInfo","non-void-command factory collaborator"
"ProcessController","boundary","SetEnvironmentInfo","wrapper stateless"
"ProcessController","boundary","GetProcessById","wrapper stateless"
"ProcessController","boundary","SafeGetValue<T>","property non-void-command collaborator"
"VfsControllerBase","boundary","VfsControllerBase","constructor"
"VfsControllerBase","boundary","GetItem","property non-void-command collaborator"
"VfsControllerBase","boundary","PutItem","property non-void-command collaborator"
"VfsControllerBase","boundary","DeleteItem","property non-void-command collaborator"
"VfsControllerBase","boundary","CreateDirectoryGetResponse","property non-void-command collaborator"
"VfsControllerBase","boundary","CreateDirectoryPutResponse","wrapper stateless"
"VfsControllerBase","boundary","CreateFileDeleteResponse","property non-void-command collaborator"
"VfsControllerBase","boundary","IsRangeRequest","wrapper stateless"
"VfsControllerBase","boundary","IsIfNoneMatchRequest","controller stateless"
"VfsControllerBase","boundary","GetLocalFilePath","property non-void-command"
"VfsControllerBase","boundary","GetOriginalLocalFilePath","property wrapper"
"VfsControllerBase","boundary","GetDirectoryResponse","property non-void-command factory collaborator"
"VfsController","entity boundary","VfsController","constructor"
"VfsController","entity boundary","CreateDirectoryPutResponse","property non-void-command collaborator"
"VfsController","entity boundary","CreateItemGetResponse","property non-void-command collaborator"
"VfsController","entity boundary","CreateItemPutResponse","property non-void-command collaborator"
"VfsController","entity boundary","CreateFileDeleteResponse","property non-void-command collaborator"
"Error404Controller","entity boundary small-class","Handle","property non-void-command collaborator"
"PullApiTestVsoFormatTests","boundary degenerate small-class","PullApiTestVsoFormat","collaborator incidental"
"DropboxDeployInfo","empty","DropboxDeployInfo","constructor"
"FunctionExceptionFilterAttribute","boundary degenerate small-class","OnException","wrapper stateless"
"CustomGitRepositoryHandler","boundary degenerate","CustomGitRepositoryHandler","constructor"
"CustomGitRepositoryHandler","boundary degenerate","ProcessRequest","command collaborator"
"CustomGitRepositoryHandler","boundary degenerate","ProcessRequestBase","void-accessor command collaborator"
