Class Name,Class Stereotype,Method Name,Method Stereotype
"AgentMetadataFilter","data-provider boundary","AgentMetadataFilter::FromProto","controller stateless",
"AgentMetadataFilter","data-provider boundary","AgentMetadataFilter::InsertEntity","property set collaborator",
"AgentMetadataFilter","data-provider boundary","AgentMetadataFilter::ContainsEntity","predicate collaborator",
"AgentMetadataFilter","data-provider boundary","AgentMetadataFilter::ToProto","property controller",
"AgentMetadataFilterImpl","boundary","AgentMetadataFilterImpl","constructor",
"AgentMetadataFilterImpl","boundary","AgentMetadataFilterImpl::Insert","command collaborator",
"AgentMetadataFilterImpl","boundary","AgentMetadataFilterImpl::Contains","predicate collaborator",
"AgentMetadataFilterImpl","boundary","AgentMetadataFilterImpl::ToProtoImpl","property collaborator",
"AgentMetadataFilterImpl","boundary","AgentMetadataFilterImpl::FromProto","controller stateless",
"AgentMetadataState","data-provider","AgentMetadataState","constructor",
"AgentMetadataState","data-provider","hostname","get",
"AgentMetadataState","data-provider","asid","get",
"AgentMetadataState","data-provider","pid","get",
"AgentMetadataState","data-provider","pod_name","get",
"AgentMetadataState","data-provider","agent_id","get collaborator",
"AgentMetadataState","data-provider","vizier_id","get collaborator",
"AgentMetadataState","data-provider","vizier_name","get",
"AgentMetadataState","data-provider","vizier_namespace","get",
"AgentMetadataState","data-provider","last_update_ts_ns","get",
"AgentMetadataState","data-provider","set_last_update_ts_ns","set",
"AgentMetadataState","data-provider","epoch_id","get",
"AgentMetadataState","data-provider","set_epoch_id","set",
"AgentMetadataState","data-provider","k8s_metadata_state","controller stateless",
"AgentMetadataState","data-provider","k8s_metadata_state","get collaborator",
"AgentMetadataState","data-provider","GetPIDByUPID","property collaborator",
"AgentMetadataState","data-provider","AddUPID","set collaborator",
"AgentMetadataState","data-provider","MarkUPIDAsStopped","command",
"AgentMetadataState","data-provider","pids_by_upid","get collaborator",
"AgentMetadataState","data-provider","upids","get collaborator",
"AgentMetadataState","data-provider","current_time","property",
"AgentMetadataState","data-provider","AgentMetadataState::CloneToShared","property collaborator",
"AgentMetadataState","data-provider","AgentMetadataState::DebugString","property",
"PIDStatusEvent","empty","PIDStatusEvent","copy-constructor",
"StandaloneAgentMetadataStateManager","data-provider boundary degenerate","StandaloneAgentMetadataStateManager","constructor",
"StandaloneAgentMetadataStateManager","data-provider boundary degenerate","metadata_filter","collaborator incidental",
"StandaloneAgentMetadataStateManager","data-provider boundary degenerate","AddK8sUpdate","wrapper stateless",
"StandaloneAgentMetadataStateManager","data-provider boundary degenerate","SetServiceCIDR","empty",
"StandaloneAgentMetadataStateManager","data-provider boundary degenerate","SetPodCIDR","empty",
"StandaloneAgentMetadataStateManager","data-provider boundary degenerate","GetNextPIDStatusEvent","collaborator incidental",
"StandaloneAgentMetadataStateManager","data-provider boundary degenerate","StandaloneAgentMetadataStateManager::CurrentAgentMetadataState","property wrapper",
"StandaloneAgentMetadataStateManager","data-provider boundary degenerate","StandaloneAgentMetadataStateManager::PerformMetadataStateUpdate","property collaborator",
"AgentMetadataStateTest","empty","AgentMetadataStateTest","constructor",
"CoresetDriver","entity boundary","CoresetDriver","constructor",
"CoresetDriver","entity boundary","Update","set collaborator",
"CoresetDriver","entity boundary","Query","property non-void-command collaborator",
"CoresetDriver","entity boundary","Merge","command collaborator",
"CoresetDriver","entity boundary","ToJSON","property collaborator",
"CoresetDriver","entity boundary","FromJSON","command collaborator",
"CoresetDriver","entity boundary","CurrentSet","property collaborator",
"CoresetDriver","entity boundary","GatherPointsFromSet","set collaborator",
"RelationInfo","empty","RelationInfo","constructor",
"RelationInfo","empty","RelationInfo","constructor",
"FuncAllArgsMatch","data-provider boundary small-class","FuncAllArgsMatch","constructor",
"FuncAllArgsMatch","data-provider boundary small-class","Match","predicate collaborator",
"ContainerIDToContainerStartTimeUDF","pure-controller degenerate small-class","Exec","controller stateless",
"StirlingTest","boundary","StirlingTest","constructor",
"StirlingTest","boundary","SetUp","command",
"StirlingTest","boundary","TearDown","command collaborator",
"StirlingTest","boundary","AppendData","property non-void-command collaborator",
"StirlingTest","boundary","CheckRecordBatch","command collaborator",
"StirlingTest","boundary","NumProcessed","get",
"OperatorChainMatch","data-provider boundary small-class","OperatorChainMatch","constructor",
"OperatorChainMatch","data-provider boundary small-class","Match","predicate collaborator",
"hash<Float64Value>","boundary degenerate small-class","operator()","wrapper stateless",
"hash<StringValue>","boundary degenerate small-class","operator()","wrapper stateless",
"hash<Time64NSValue>","boundary degenerate small-class","operator()","wrapper stateless",
"FixedSizedValueType","data-provider boundary","FixedSizedValueType","constructor",
"FixedSizedValueType","data-provider boundary","FixedSizedValueType","constructor",
"FixedSizedValueType","data-provider boundary","operator==","predicate collaborator",
"FixedSizedValueType","data-provider boundary","operator!=","predicate collaborator",
"FixedSizedValueType","data-provider boundary","operator<","predicate collaborator",
"FixedSizedValueType","data-provider boundary","operator<=","predicate collaborator",
"FixedSizedValueType","data-provider boundary","operator>","predicate collaborator",
"FixedSizedValueType","data-provider boundary","operator>=","predicate collaborator",
"FixedSizedValueType","data-provider boundary","operator=","property set collaborator",
"FixedSizedValueType","data-provider boundary","operator=","property set collaborator",
"FixedSizedValueType","data-provider boundary","bytes","incidental",
"FixedSizedValueType","data-provider boundary","Serialize","property wrapper",
"FixedSizedValueType","data-provider boundary","Deserialize","property controller",
"FixedSizedValueType","data-provider boundary","ExtractBaseValue","collaborator incidental",
"RequestPathClusteringPredictUDF","entity boundary small-class","Exec","property non-void-command collaborator",
"KernelVersion","data-provider","code","property",
"KernelVersion","data-provider","ToString","property wrapper",
"KernelVersion","data-provider","operator==","predicate",
"Time64NSValue","empty","Time64NSValue","constructor",
"ScopedNamespace","unclassified","ScopedNamespace::Create","controller stateless",
"ScopedNamespace","unclassified","ScopedNamespace::~ScopedNamespace","destructor",
"ScopedNamespace","unclassified","ScopedNamespace::EnterNamespace","property non-void-command collaborator",
"ScopedNamespace","unclassified","ScopedNamespace::ExitNamespace","wrapper",
"UnitConnector","degenerate","UnitConnector","constructor",
"UnitConnector","degenerate","~UnitConnector","destructor",
"UnitConnector","degenerate","Stop","controller stateless",
"UnitConnector","degenerate","Start","wrapper stateless",
"UnitConnector","degenerate","Flush","wrapper stateless",
"UnitConnector","degenerate","ResetConnectorContext","controller stateless",
"Go1_20_TLSClientContainer","empty","Go1_20_TLSClientContainer","constructor",
"RecordingWrappedBCCMapImpl","entity data-provider boundary","GetValue","property collaborator",
"RecordingWrappedBCCMapImpl","entity data-provider boundary","capacity","property",
"RecordingWrappedBCCMapImpl","entity data-provider boundary","GetTableOffline","property non-void-command collaborator",
"RecordingWrappedBCCMapImpl","entity data-provider boundary","RecordingWrappedBCCMapImpl","constructor",
"VersionInfo","degenerate","VersionInfo::Revision","incidental",
"VersionInfo","degenerate","VersionInfo::RevisionStatus","incidental",
"VersionInfo","degenerate","VersionInfo::Builder","incidental",
"VersionInfo","degenerate","VersionInfo::BuildNumber","wrapper stateless",
"VersionInfo","degenerate","VersionInfo::VersionString","property non-void-command collaborator",
"FetchRespAbortedTransaction","pure-controller small-class","ToJSON","controller",
"DeathHandler","degenerate small-class","OnFatalError","empty",
"BCCSymbolizer","boundary","FormatModuleName","set collaborator",
"BCCSymbolizer","boundary","FormatAddress","set collaborator",
"BCCSymbolizer","boundary","BCCSymbolizer::BCCSymbolizer","constructor",
"BCCSymbolizer","boundary","BCCSymbolizer::GetBCCSymbolCache","property command collaborator",
"BCCSymbolizer","boundary","BCCSymbolizer::SymbolOrAddrIfUnknown","get collaborator",
"BCCSymbolizer","boundary","BCCSymbolizer::ReleasePIDSymCache","command collaborator",
"BCCSymbolizer","boundary","BCCSymbolizer::Create","wrapper stateless",
"BCCSymbolizer","boundary","BCCSymbolizer::DeleteUPID","controller stateless",
"BCCSymbolizer","boundary","BCCSymbolizer::GetSymbolizerFn","wrapper stateless",
"hash<BoolValue>","boundary degenerate small-class","operator()","collaborator incidental",
"BCCWrapper","entity boundary small-class","~BCCWrapper","destructor",
"BCCWrapper","entity boundary small-class","BCCWrapper::ComputeTaskStructOffsets","property non-void-command collaborator",
"RecordingBCCWrapperImpl","unclassified","IsRecording","incidental",
"RecordingBCCWrapperImpl","unclassified","IsReplaying","incidental",
"RecordingBCCWrapperImpl","unclassified","GetBPFRecorder","property collaborator",
"RecordingBCCWrapperImpl","unclassified","GetBPFReplayer","wrapper stateless",
"RecordingBCCWrapperImpl","unclassified","RecordingBCCWrapperImpl","constructor",
"RecordingBCCWrapperImpl","unclassified","WriteProto","command",
"RecordingBCCWrapperImpl","unclassified","RecordingBCCWrapperImpl::OpenPerfBuffer","property non-void-command collaborator",
"ReplayingBCCWrapperImpl","boundary degenerate","IsRecording","incidental",
"ReplayingBCCWrapperImpl","boundary degenerate","IsReplaying","incidental",
"ReplayingBCCWrapperImpl","boundary degenerate","GetBPFRecorder","wrapper stateless",
"ReplayingBCCWrapperImpl","boundary degenerate","GetBPFReplayer","controller stateless",
"ReplayingBCCWrapperImpl","boundary degenerate","~ReplayingBCCWrapperImpl","destructor",
"ReplayingBCCWrapperImpl","boundary degenerate","ReplayingBCCWrapperImpl","constructor",
"ReplayingBCCWrapperImpl","boundary degenerate","BPF","wrapper stateless",
"KMeansCoreset","small-class","KMeansCoreset","constructor",
"KMeansCoreset","small-class","KMeansCoreset::Construct","command collaborator",
"KMeansCoreset","small-class","KMeansCoreset::FromWeightedPointSet","controller stateless",
"ParentOfOpMatcher","data-provider boundary small-class","ParentOfOpMatcher","constructor",
"ParentOfOpMatcher","data-provider boundary small-class","Match","predicate collaborator",
"RecordingWrappedBCCArrayTableImpl","entity boundary small-class","GetValue","property non-void-command collaborator",
"RecordingWrappedBCCArrayTableImpl","entity boundary small-class","RecordingWrappedBCCArrayTableImpl","constructor",
"WrappedBCCMapImpl","entity boundary","capacity","property",
"WrappedBCCMapImpl","entity boundary","GetValue","property collaborator",
