Class Name,Class Stereotype,Method Name,Method Stereotype
"JWTDataAPITest2_7","degenerate","testCreateSessionWithJwtPayloadChangePayloadToEmptyUsingSessionCheckIfReflectedInDB","controller stateless",
"JWTDataAPITest2_7","degenerate","testCreateSessionLetItExpireCallPutAPIAndCheckUnauthorised","controller stateless",
"JWTDataAPITest2_7","degenerate","testCreateSessionLetItExpreRemoveFromDBCallGetAPIAndCheckUnauthorised","controller stateless",
"JWTDataAPITest2_7","degenerate","testJWTDataAPI","controller stateless",
"JWTDataAPITest2_7","degenerate","testBapInputJWTDataAPI","controller stateless",
"RefreshSessionAPITest2_21","degenerate","beforeEach","wrapper stateless",
"RefreshSessionAPITest2_21","degenerate","checkRefreshWithProtectedFieldInPayload","controller stateless",
"RefreshSessionAPITest2_21","degenerate","successOutputWithValidRefreshTokenTest","controller stateless",
"RefreshSessionAPITest2_7","degenerate","beforeEach","wrapper stateless",
"RefreshSessionAPITest2_7","degenerate","refreshWithAntiCsrfOffOn","controller stateless",
"RefreshSessionAPITest2_7","degenerate","refreshWithAntiCsrfOnOffOn","controller stateless",
"RefreshSessionAPITest2_7","degenerate","badInputErrorTest","controller stateless",
"RefreshSessionAPITest2_7","degenerate","successOutputWithInvalidRefreshTokenTest","controller stateless",
"RefreshSessionAPITest2_7","degenerate","successOutputWithInvalidRefresh2TokenTest","controller stateless",
"RefreshSessionAPITest2_7","degenerate","successOutputWithValidRefreshTokenTest","controller stateless",
"RefreshSessionAPITest2_7","degenerate","activeUsersTest","controller stateless",
"RefreshSessionAPITest2_7","degenerate","refreshWithAntiCsrfOn","controller stateless",
"RefreshSessionAPITest2_7","degenerate","successOutputWithValidRefreshTokenInvalidAntiCsrfTokenTest","controller stateless",
"RefreshSessionAPITest2_7","degenerate","successOutputWithValidRefreshTokenWithWithCookieDomainTest","controller stateless",
"RefreshSessionAPITest5_0","degenerate","beforeEach","wrapper stateless",
"RefreshSessionAPITest5_0","degenerate","badInputMissingUseDynamicSigningKey","controller stateless",
"RefreshSessionAPITest5_0","degenerate","successOutputUpgradeWithNonStaticKeySessionTest","controller stateless",
"RefreshSessionAPITest5_0","degenerate","successOutputUpgradeWithStaticKeySessionTest","controller stateless",
"RefreshSessionAPITest5_0","degenerate","successOutputWithStaticKeySessionTest","controller stateless",
"RefreshSessionAPITest5_0","degenerate","successOutputWithNonStaticKeySessionTest","controller stateless",
"RefreshSessionAPITest5_0","degenerate","successOutputSwitchingWithStaticKeySessionTest","controller stateless",
"RefreshSessionAPITest5_0","degenerate","successOutputSwitchingWithNonStaticKeySessionTest","controller stateless",
"SessionAPITest2_21","degenerate","beforeEach","wrapper stateless",
"SessionAPITest2_21","degenerate","successOutputCheck","controller stateless",
"SessionAPITest2_21","degenerate","badInputTest","controller stateless",
"SessionAPITest2_21","degenerate","successOutputCheckWithStatic","controller stateless",
"CoreConfigTestContent","entity boundary small-class","CoreConfigTestContent","constructor",
"CoreConfigTestContent","entity boundary small-class","setKeyValue","command collaborator",
"CoreConfigTestContent","entity boundary small-class","getValue","property non-void-command collaborator",
"SessionAPITest2_7","degenerate","beforeEach","wrapper stateless",
"SessionAPITest2_7","degenerate","successOutputCheckWithAntiCsrfWithCookieDomain","controller stateless",
"SessionAPITest2_7","degenerate","successOutputCheckWithAntiCsrf","controller stateless",
"SessionAPITest2_7","degenerate","successOutputCheckWithNoAntiCsrf","controller stateless",
"SessionAPITest2_7","degenerate","badInputTest","controller stateless",
"SessionAPITest2_7","degenerate","activeUsersTest","controller stateless",
"SessionDataAPITest2_7","degenerate","beforeEach","wrapper stateless",
"SessionDataAPITest2_7","degenerate","inputErrorsInSessionUserAPITest","controller stateless",
"SessionDataAPITest2_7","degenerate","getRequestSuccessOutputCheckTest","controller stateless",
"SessionDataAPITest2_7","degenerate","putRequestSuccessOutputCheckTest","controller stateless",
"SessionUserAPITest2_7","degenerate","beforeEach","wrapper stateless",
"SessionUserAPITest2_7","degenerate","inputErrorsInSessionUserAPITest","controller stateless",
"SessionUserAPITest2_7","degenerate","differentPossibleSessionUserAPIOutputTest","controller stateless",
"SessionUserAPITest2_7","degenerate","multipleUsersMultipleSessionTest","controller stateless",
"VerifySessionAPITest2_9","degenerate","beforeEach","wrapper stateless",
"VerifySessionAPITest2_9","degenerate","successOutputCheckNoNewAccessToken","controller stateless",
"VerifySessionAPITest2_9","degenerate","successOutputCheckNewAccessToken","controller stateless",
"VerifySessionAPITest2_9","degenerate","successOutputCheckNewAccessTokenWithCookieDomain","controller stateless",
"VerifySessionAPITest2_9","degenerate","unauthorisedOutputCheck","controller stateless",
"VerifySessionAPITest2_9","degenerate","tryRefreshTokenOutputCheck","controller stateless",
"VerifySessionAPITest2_9","degenerate","badInputTest","controller stateless",
"JWTDataAPI","commander boundary","JWTDataAPI","constructor",
"JWTDataAPI","commander boundary","getPath","incidental",
"JWTDataAPI","commander boundary","doPut","command collaborator",
"JWTDataAPI","commander boundary","doGet","command collaborator",
"TestMultitenancyStats","small-class","beforeEach","wrapper stateless",
"TestMultitenancyStats","small-class","testPaidStatsIsSentForAllAppsInMultitenancy","controller",
"ThirdPartyTest2_7","degenerate","beforeEach","wrapper stateless",
"ThirdPartyTest2_7","degenerate","testSignInAndSignUp","controller stateless",
"ThirdPartyTest2_7","degenerate","testSignUpWithEmailNotVerifiedAndCheckEmailIsNotVerified","controller stateless",
"ThirdPartyTest2_7","degenerate","testSignUpWithVerifiedEmailTrueAndCheckSignUp","controller stateless",
"ThirdPartyTest2_7","degenerate","testSignUpWithFalseVerifiedEmailAndSignInWithVerifiedEmail","controller stateless",
"ThirdPartyTest2_7","degenerate","testUpdatingEmailAndCheckVerification","controller stateless",
"ThirdPartyTest2_7","degenerate","testSignUpWithSameThirdPartyIdButDiffThirdPartyUserId","controller stateless",
"ThirdPartyTest2_7","degenerate","testSignUpWithSameThirdPartyIdButDiffThirdPartyUserIdWithSameMail","controller stateless",
"ThirdPartyTest2_7","degenerate","testSignUpWithSameThirdPartyThirdPartyUserIdException","controller stateless",
"ThirdPartyTest2_7","degenerate","testSignUpWithSameUserIdAndCheckDuplicateUserIdException","controller stateless",
"ThirdPartyTest2_7","degenerate","testSignUpWithVerifiedEmailSignInWithUnVerifiedEmail","controller stateless",
"ThirdPartyTest2_7","degenerate","testGetUserFunctions","controller stateless",
"ThirdPartyGetUserAPITest2_7","degenerate","beforeEach","wrapper stateless",
"ThirdPartyGetUserAPITest2_7","degenerate","testBadInput","controller stateless",
"ThirdPartyGetUserAPITest2_7","degenerate","testGoodInput","controller stateless",
"ThirdPartyGetUserAPITest2_7","degenerate","testAllTypesOfOutput","controller stateless",
"ThirdPartyGetUserAPITest2_7","degenerate","testGetUserForUsersOfOtherRecipeIds","controller stateless",
"ThirdPartyGetUsersByEmailAPITest2_7","degenerate","beforeEach","wrapper stateless",
"ThirdPartyGetUsersByEmailAPITest2_7","degenerate","testBadInput","controller stateless",
"ThirdPartyGetUsersByEmailAPITest2_7","degenerate","testGoodInput","controller stateless",
"ThirdPartySignInUpAPITest2_7","degenerate","beforeEach","wrapper stateless",
"ThirdPartySignInUpAPITest2_7","degenerate","testGoodInput","controller stateless",
"ThirdPartySignInUpAPITest2_7","degenerate","testEmailNormalisation","controller stateless",
"ThirdPartySignInUpAPITest2_7","degenerate","testBadInput","controller stateless",
"ThirdPartySignInUpAPITest2_7","degenerate","testBadInputInEmailSubObject","controller stateless",
"UsersCountAPI","commander small-class","UsersCountAPI","constructor",
"UsersCountAPI","commander small-class","getPath","incidental",
"UsersCountAPI","commander small-class","doGet","command collaborator",
"ThirdPartySignInUpAPITest4_0","degenerate","beforeEach","wrapper stateless",
"ThirdPartySignInUpAPITest4_0","degenerate","testGoodInput","controller stateless",
"ThirdPartySignInUpAPITest4_0","degenerate","testNotAllowedUpdateOfEmail","controller stateless",
"GetRolesForPermissionAPITest","degenerate","beforeEach","wrapper stateless",
"GetRolesForPermissionAPITest","degenerate","badInputTest","controller stateless",
"GetRolesForPermissionAPITest","degenerate","testRetrievingRolesForAPermission","controller stateless",
"TOTPRecipeTest","commander boundary","beforeEach","wrapper stateless",
"TOTPRecipeTest","commander boundary","defaultInit","factory controller stateless",
"TOTPRecipeTest","commander boundary","createDeviceTest","command",
"TOTPRecipeTest","commander boundary","createDeviceAndVerifyCodeTest","command collaborator",
"TOTPRecipeTest","commander boundary","triggerAndCheckRateLimit","wrapper stateless",
"TOTPRecipeTest","commander boundary","rateLimitCooldownTest","command collaborator",
"TOTPRecipeTest","commander boundary","cronRemovesCodesDuringRateLimitTest","command",
"TOTPRecipeTest","commander boundary","createAndVerifyDeviceTest","command",
"TOTPRecipeTest","commander boundary","removeDeviceTest","command collaborator",
"TOTPRecipeTest","commander boundary","updateDeviceNameTest","command collaborator",
"TOTPRecipeTest","commander boundary","getDevicesTest","command collaborator",
"TOTPRecipeTest","commander boundary","deleteExpiredTokensCronIntervalTest","command collaborator",
"TOTPRecipeTest","commander boundary","testRegisterDeviceWithSameNameAsAnUnverifiedDevice","command collaborator",
"TOTPRecipeTest","commander boundary","testCurrentAndMaxAttemptsInExceptions","controller stateless",
"UpdateUserAPITest","degenerate","beforeEach","wrapper stateless",
"UpdateUserAPITest","degenerate","BadInputTests","controller stateless",
"UpdateUserAPITest","degenerate","testSuccessfullyUpdatingUserDataWithUserId","controller stateless",
"CreateTotpDeviceAPITest","degenerate","beforeEach","wrapper stateless",
"CreateTotpDeviceAPITest","degenerate","createDeviceRequest","controller stateless",
"CreateTotpDeviceAPITest","degenerate","checkFieldMissingErrorResponse","controller stateless",
"CreateTotpDeviceAPITest","degenerate","checkResponseErrorContains","controller stateless",
"CreateTotpDeviceAPITest","degenerate","testApi","command collaborator",
"TotpUserIdMappingTest","degenerate small-class","beforeEach","wrapper stateless",
"TotpUserIdMappingTest","degenerate small-class","testExternalUserIdTranslation","controller stateless",
"VerifyTotpDeviceAPITest","degenerate","beforeEach","wrapper stateless",
"VerifyTotpDeviceAPITest","degenerate","updateDeviceRequest","controller stateless",
"VerifyTotpDeviceAPITest","degenerate","requestWithInvalidCode","controller stateless",
"VerifyTotpDeviceAPITest","degenerate","checkFieldMissingErrorResponse","controller stateless",
"VerifyTotpDeviceAPITest","degenerate","checkResponseErrorContains","controller stateless",
"VerifyTotpDeviceAPITest","degenerate","testApi","command collaborator",
"UserIdMappingStorageTest","degenerate","beforeEach","wrapper stateless",
"UserIdMappingStorageTest","degenerate","testCreatingAUserWithAnUnknownSuperTokensUserId","controller stateless",
"UserIdMappingStorageTest","degenerate","testCreatingUserIdMapping","controller stateless",
"UserIdMappingStorageTest","degenerate","testDuplicateUserIdMapping","controller stateless",
"UserIdMappingStorageTest","degenerate","testCreatingAMappingWithAnUnknownStUserIdAndAPreexistingExternalUserId","controller stateless",
"UserIdMappingStorageTest","degenerate","testRetrievingUserIdMappingWithUnknownSuperTokensUserId","controller stateless",
"UserIdMappingStorageTest","degenerate","testRetrievingUserIdMapping","controller stateless",
"UserIdMappingStorageTest","degenerate","testDeletingUserIdMappingWithAnUnknownId","controller stateless",
"UserIdMappingStorageTest","degenerate","testDeletingAUserIdMapping","controller stateless",
"UserIdMappingStorageTest","degenerate","testUpdatingExternalUserIdInfoWithUnknownUserId","controller stateless",
"UserIdMappingStorageTest","degenerate","testUpdatingExternalUserIdInfo","controller stateless",
"UserIdMappingStorageTest","degenerate","createUsersMapTheirIdsCheckRetrieveUseIdMappingsWithListOfUserIds","controller stateless",
"UserIdMappingStorageTest","degenerate","testCallingGetUserIdMappingForSuperTokensIdsWithEmptyList","controller stateless",
"UserIdMappingStorageTest","degenerate","testCallingGetUserIdMappingForSuperTokensIdsWhenNoMappingExists","controller stateless",
"UserIdMappingStorageTest","degenerate","create10UsersAndMap5UsersIds","controller stateless",
"EmailPasswordAPITest","degenerate","beforeEach","wrapper stateless",
"EmailPasswordAPITest","degenerate","testSignInAPI","controller stateless",
"EmailPasswordAPITest","degenerate","testResetPasswordFlowWithUserIdMapping","controller stateless",
"EmailPasswordAPITest","degenerate","testRetrievingUser","controller stateless",
"EmailPasswordAPITest","degenerate","testUpdatingUsersEmail","controller stateless",
"ListUsersByAccountInfoAPI","commander small-class","ListUsersByAccountInfoAPI","constructor",
"ListUsersByAccountInfoAPI","commander small-class","getPath","incidental",
"ListUsersByAccountInfoAPI","commander small-class","doGet","command collaborator",
"PasswordlessAPITest","degenerate","beforeEach","wrapper stateless",
