Class Name,Class Stereotype,Method Name,Method Stereotype
"ConstructorColumnPrefixTest","unclassified","assertArticles","controller stateless",
"ArrayTypeHandler","boundary","ArrayTypeHandler","constructor",
"ArrayTypeHandler","boundary","setNonNullParameter","command collaborator",
"ArrayTypeHandler","boundary","resolveTypeName","property non-void-command collaborator",
"ArrayTypeHandler","boundary","getNullableResult","property non-void-command collaborator",
"ArrayTypeHandler","boundary","getNullableResult","property non-void-command collaborator",
"ArrayTypeHandler","boundary","getNullableResult","property non-void-command collaborator",
"ArrayTypeHandler","boundary","extractArray","controller stateless",
"MappedStatement","data-provider","MappedStatement","constructor",
"MappedStatement","data-provider","getKeyGenerator","get collaborator",
"MappedStatement","data-provider","getSqlCommandType","get collaborator",
"MappedStatement","data-provider","getResource","get",
"MappedStatement","data-provider","getConfiguration","get collaborator",
"MappedStatement","data-provider","getId","get",
"MappedStatement","data-provider","hasNestedResultMaps","get",
"MappedStatement","data-provider","getFetchSize","get",
"MappedStatement","data-provider","getTimeout","get",
"MappedStatement","data-provider","getStatementType","get collaborator",
"MappedStatement","data-provider","getResultSetType","get collaborator",
"MappedStatement","data-provider","getSqlSource","get collaborator",
"MappedStatement","data-provider","getParameterMap","get collaborator",
"MappedStatement","data-provider","getResultMaps","get collaborator",
"MappedStatement","data-provider","getCache","get collaborator",
"MappedStatement","data-provider","isFlushCacheRequired","get",
"MappedStatement","data-provider","isUseCache","get",
"MappedStatement","data-provider","isResultOrdered","get",
"MappedStatement","data-provider","getDatabaseId","get",
"MappedStatement","data-provider","getKeyProperties","get",
"MappedStatement","data-provider","getKeyColumns","get",
"MappedStatement","data-provider","getStatementLog","get collaborator",
"MappedStatement","data-provider","getLang","get collaborator",
"MappedStatement","data-provider","getResultSets","get",
"MappedStatement","data-provider","isDirtySelect","get",
"MappedStatement","data-provider","getResulSets","get",
"MappedStatement","data-provider","getBoundSql","property factory collaborator",
"XMLMapperBuilder","entity commander boundary","XMLMapperBuilder","constructor",
"XMLMapperBuilder","entity commander boundary","XMLMapperBuilder","constructor",
"XMLMapperBuilder","entity commander boundary","XMLMapperBuilder","constructor",
"XMLMapperBuilder","entity commander boundary","XMLMapperBuilder","constructor",
"XMLMapperBuilder","entity commander boundary","XMLMapperBuilder","constructor",
"XMLMapperBuilder","entity commander boundary","parse","command",
"XMLMapperBuilder","entity commander boundary","getSqlFragment","property non-void-command collaborator",
"XMLMapperBuilder","entity commander boundary","configurationElement","command collaborator",
"XMLMapperBuilder","entity commander boundary","buildStatementFromContext","command collaborator",
"XMLMapperBuilder","entity commander boundary","buildStatementFromContext","command collaborator",
"XMLMapperBuilder","entity commander boundary","cacheRefElement","command collaborator",
"XMLMapperBuilder","entity commander boundary","cacheElement","command collaborator",
"XMLMapperBuilder","entity commander boundary","parameterMapElement","command collaborator",
"XMLMapperBuilder","entity commander boundary","resultMapElements","command collaborator",
"XMLMapperBuilder","entity commander boundary","resultMapElement","property non-void-command collaborator",
"XMLMapperBuilder","entity commander boundary","resultMapElement","property non-void-command collaborator",
"XMLMapperBuilder","entity commander boundary","inheritEnclosingType","property non-void-command collaborator",
"XMLMapperBuilder","entity commander boundary","processConstructorElement","command collaborator",
"XMLMapperBuilder","entity commander boundary","processDiscriminatorElement","property non-void-command collaborator",
"XMLMapperBuilder","entity commander boundary","sqlElement","command collaborator",
"XMLMapperBuilder","entity commander boundary","sqlElement","command",
"XMLMapperBuilder","entity commander boundary","databaseIdMatchesCurrent","predicate non-void-command collaborator",
"XMLMapperBuilder","entity commander boundary","buildResultMappingFromContext","property non-void-command collaborator",
"XMLMapperBuilder","entity commander boundary","processNestedResultMappings","property non-void-command collaborator",
"XMLMapperBuilder","entity commander boundary","validateCollection","command collaborator",
"XMLMapperBuilder","entity commander boundary","bindMapperForNamespace","command collaborator",
"ProviderContext","data-provider boundary data-class","ProviderContext","constructor",
"ProviderContext","data-provider boundary data-class","getMapperType","get collaborator",
"ProviderContext","data-provider boundary data-class","getMapperMethod","get collaborator",
"ProviderContext","data-provider boundary data-class","getDatabaseId","get",
"ProviderMethodResolver","pure-controller degenerate small-class","resolveMethod","controller stateless",
"Foo","data-class","Foo","constructor",
"Foo","data-class","Foo","constructor",
"Foo","data-class","getField1","get",
"Foo","data-class","setField1","set",
"Foo","data-class","getField2","get collaborator",
"Foo","data-class","setField2","set collaborator",
"Foo","data-class","isField3","get",
"Foo","data-class","setField3","set",
"StatementLogger","entity boundary small-class","StatementLogger","constructor",
"StatementLogger","entity boundary small-class","invoke","property non-void-command collaborator",
"StatementLogger","entity boundary small-class","getStatement","get collaborator",
"Book","data-class small-class","getName","get",
"Book","data-class small-class","setName","set",
"XMLConfigBuilder","commander boundary","XMLConfigBuilder","constructor",
"XMLConfigBuilder","commander boundary","XMLConfigBuilder","constructor",
"XMLConfigBuilder","commander boundary","XMLConfigBuilder","constructor",
"XMLConfigBuilder","commander boundary","XMLConfigBuilder","constructor",
"XMLConfigBuilder","commander boundary","XMLConfigBuilder","constructor",
"XMLConfigBuilder","commander boundary","XMLConfigBuilder","constructor",
"XMLConfigBuilder","commander boundary","XMLConfigBuilder","constructor",
"XMLConfigBuilder","commander boundary","XMLConfigBuilder","constructor",
"XMLConfigBuilder","commander boundary","XMLConfigBuilder","constructor",
"XMLConfigBuilder","commander boundary","parse","get non-void-command collaborator",
"XMLConfigBuilder","commander boundary","parseConfiguration","command collaborator",
"XMLConfigBuilder","commander boundary","settingsAsProperties","property factory controller",
"XMLConfigBuilder","commander boundary","loadCustomVfsImpl","command collaborator",
"XMLConfigBuilder","commander boundary","loadCustomLogImpl","command collaborator",
"XMLConfigBuilder","commander boundary","typeAliasesElement","command collaborator",
"XMLConfigBuilder","commander boundary","pluginsElement","command collaborator",
"XMLConfigBuilder","commander boundary","objectFactoryElement","command collaborator",
"XMLConfigBuilder","commander boundary","objectWrapperFactoryElement","command collaborator",
"XMLConfigBuilder","commander boundary","reflectorFactoryElement","command collaborator",
"XMLConfigBuilder","commander boundary","propertiesElement","command collaborator",
"XMLConfigBuilder","commander boundary","settingsElement","command collaborator",
"XMLConfigBuilder","commander boundary","environmentsElement","command collaborator",
"XMLConfigBuilder","commander boundary","databaseIdProviderElement","command collaborator",
"XMLConfigBuilder","commander boundary","transactionManagerElement","controller stateless",
"XMLConfigBuilder","commander boundary","dataSourceElement","controller stateless",
"XMLConfigBuilder","commander boundary","typeHandlersElement","command collaborator",
"XMLConfigBuilder","commander boundary","mappersElement","command collaborator",
"XMLConfigBuilder","commander boundary","isSpecifiedEnvironment","predicate non-void-command",
"XmlConfigBuilderTest","degenerate","shouldSuccessfullyLoadMinimalXMLConfigFile","controller stateless",
"XmlConfigBuilderTest","degenerate","registerJavaTypeInitializingTypeHandler","controller stateless",
"XmlConfigBuilderTest","degenerate","shouldSuccessfullyLoadXMLConfigFile","controller stateless",
"XmlConfigBuilderTest","degenerate","shouldSuccessfullyLoadXMLConfigFileWithPropertiesUrl","controller stateless",
"XmlConfigBuilderTest","degenerate","parseIsTwice","controller stateless",
"XmlConfigBuilderTest","degenerate","unknownSettings","wrapper stateless",
"XmlConfigBuilderTest","degenerate","unknownJavaTypeOnTypeHandler","wrapper stateless",
"XmlConfigBuilderTest","degenerate","propertiesSpecifyResourceAndUrlAtSameTime","wrapper stateless",
"XmlConfigBuilderTest","degenerate","shouldAllowSubclassedConfiguration","controller stateless",
"XmlConfigBuilderTest","degenerate","noDefaultConstructorForSubclassedConfiguration","controller stateless",
"Product","unclassified","getProductId","get",
"Product","unclassified","setProductId","set",
"Product","unclassified","getCategoryId","get",
"Product","unclassified","setCategoryId","set",
"Product","unclassified","getName","get",
"Product","unclassified","setName","set",
"Product","unclassified","getDescription","get",
"Product","unclassified","setDescription","set",
