Class Name,Class Stereotype,Method Name,Method Stereotype
"FileAndType","unclassified","ChangeBaseDir","empty",
"FileAndType","unclassified","ChangeFile","empty",
"FileAndType","unclassified","ChangeType","empty",
"FileAndType","unclassified","Equals","empty",
"FileAndType","unclassified","Equals","empty",
"FileAndType","unclassified","GetHashCode","empty",
"MarkdownDocumentAggregatorVisitor","commander boundary","MarkdownDocumentAggregatorVisitor","constructor",
"MarkdownDocumentAggregatorVisitor","commander boundary","Visit","command collaborator",
"MarkdownDocumentAggregatorVisitor","commander boundary","VisitContainerBlock","command collaborator",
"MarkdownDocumentAggregatorVisitor","commander boundary","Aggregate","command collaborator",
"MarkdownDocumentAggregatorVisitor","commander boundary","MarkdownDocumentAggregatorVisitor","constructor",
"MarkdownDocumentAggregatorVisitor","commander boundary","Visit","empty",
"TabGroupAggregator","pure-controller degenerate small-class","AggregateCore","controller stateless",
"TabGroupAggregator","pure-controller degenerate small-class","TabGroupAggregator","constructor",
"TabGroupAggregator","pure-controller degenerate small-class","AggregateCore","empty",
"HtmlInclusionInlineRenderer","small-class","HtmlInclusionInlineRenderer","constructor",
"HtmlInclusionInlineRenderer","small-class","Write","void-accessor command collaborator",
"HtmlInclusionInlineRenderer","small-class","HtmlInclusionInlineRenderer","constructor",
"HtmlInclusionInlineRenderer","small-class","Write","empty",
"CodeRange","empty","CodeRange","constructor",
"OverwriteDocumentModelCreator","boundary","OverwriteDocumentModelCreator","constructor",
"OverwriteDocumentModelCreator","boundary","Create","property non-void-command factory collaborator",
"OverwriteDocumentModelCreator","boundary","CreateMetadata","property non-void-command collaborator",
"OverwriteDocumentModelCreator","boundary","ConvertContents","property non-void-command collaborator",
"OverwriteDocumentModelCreator","boundary","CreateDocument","factory controller",
"OverwriteDocumentModelCreator","boundary","OverwriteDocumentModelCreator","constructor",
"OverwriteDocumentModelCreator","boundary","Create","empty",
"CodeSnippetExtension","degenerate","CodeSnippetExtension","constructor",
"CodeSnippetExtension","degenerate","Setup","controller stateless",
"CodeSnippetExtension","degenerate","Setup","wrapper",
"CodeSnippetExtension","degenerate","CodeSnippetExtension","constructor",
"CodeSnippetExtension","degenerate","Setup","empty",
"CodeSnippetExtension","degenerate","Setup","empty",
"CodeSnippetExtractor","pure-controller small-class","CodeSnippetExtractor","constructor",
"CodeSnippetExtractor","pure-controller small-class","GetAllTags","factory controller",
"CodeSnippetExtractor","pure-controller small-class","CodeSnippetExtractor","constructor",
"CodeSnippetExtractor","pure-controller small-class","GetAllTags","empty",
"CodeSnippetParser","small-class","CodeSnippetParser","constructor",
"CodeSnippetParser","small-class","TryOpen","property controller",
"CodeSnippetParser","small-class","CodeSnippetParser","constructor",
"CodeSnippetParser","small-class","TryOpen","empty",
"ResourceDocumentProcessor","controller degenerate","GetProcessingPriority","property controller",
"ResourceDocumentProcessor","controller degenerate","Load","factory wrapper stateless",
"ResourceDocumentProcessor","controller degenerate","Save","factory wrapper stateless",
"HeadingIdExtension","degenerate","Setup","collaborator stateless",
"HeadingIdExtension","degenerate","Setup","empty",
"HeadingIdExtension","degenerate","HeadingIdExtension","constructor",
"HeadingIdExtension","degenerate","Setup","empty",
"HeadingIdExtension","degenerate","Setup","empty",
"InclusionBlock","degenerate small-class","InclusionBlock","constructor",
"InclusionBlock","degenerate small-class","InclusionBlock","constructor",
"InclusionBlock","degenerate small-class","GetRawToken","empty",
"InclusionBlockParser","small-class","InclusionBlockParser","constructor",
"InclusionBlockParser","small-class","TryOpen","property controller",
"InclusionBlockParser","small-class","InclusionBlockParser","constructor",
"InclusionBlockParser","small-class","TryOpen","empty",
"InclusionExtension","degenerate","InclusionExtension","constructor",
"InclusionExtension","degenerate","Setup","controller stateless",
"InclusionExtension","degenerate","Setup","wrapper",
"InclusionExtension","degenerate","InclusionExtension","constructor",
"InclusionExtension","degenerate","Setup","empty",
"InclusionExtension","degenerate","Setup","empty",
"CodeSnippetInteractiveRewriter","degenerate small-class","Rewrite","wrapper stateless",
"CodeSnippetInteractiveRewriter","degenerate small-class","CodeSnippetInteractiveRewriter","constructor",
"CodeSnippetInteractiveRewriter","degenerate small-class","Rewrite","empty",
"FencedCodeInteractiveRewriter","pure-controller degenerate small-class","Rewrite","controller stateless",
"FencedCodeInteractiveRewriter","pure-controller degenerate small-class","FencedCodeInteractiveRewriter","constructor",
"FencedCodeInteractiveRewriter","pure-controller degenerate small-class","Rewrite","empty",
"InteractiveCodeExtension","pure-controller degenerate","Setup","controller stateless",
"InteractiveCodeExtension","pure-controller degenerate","Setup","empty",
"InteractiveCodeExtension","pure-controller degenerate","InteractiveCodeExtension","constructor",
"InteractiveCodeExtension","pure-controller degenerate","Setup","empty",
"InteractiveCodeExtension","pure-controller degenerate","Setup","empty",
"InclusionInlineParser","small-class","InclusionInlineParser","constructor",
"InclusionInlineParser","small-class","Match","predicate controller",
"InclusionInlineParser","small-class","InclusionInlineParser","constructor",
"InclusionInlineParser","small-class","Match","empty",
"MonikerRangeBlock","empty","MonikerRangeBlock","constructor",
"MonikerRangeBlock","empty","MonikerRangeBlock","constructor",
"TripleColonExtension","unclassified","TripleColonExtension","constructor",
"TripleColonExtension","unclassified","TripleColonExtension","copy-constructor",
"TripleColonExtension","unclassified","Setup","controller",
"TripleColonExtension","unclassified","Setup","wrapper",
"TripleColonExtension","unclassified","TripleColonExtension","constructor",
"TripleColonExtension","unclassified","TripleColonExtension","copy-constructor",
"TripleColonExtension","unclassified","Setup","empty",
"TripleColonExtension","unclassified","Setup","empty",
"NolocExtension","pure-controller degenerate","Setup","controller stateless",
"NolocExtension","pure-controller degenerate","Setup","controller stateless",
"NolocExtension","pure-controller degenerate","NolocExtension","constructor",
"NolocExtension","pure-controller degenerate","Setup","empty",
"NolocExtension","pure-controller degenerate","Setup","empty",
"NolocInline","empty","NolocInline","constructor",
"SystemMetadataGenerator","entity boundary","SystemMetadataGenerator","constructor",
"SystemMetadataGenerator","entity boundary","Generate","non-void-command factory collaborator",
"SystemMetadataGenerator","entity boundary","GetRootTocFromOutputRoot","void-accessor command collaborator",
"SystemMetadataGenerator","entity boundary","GetDefaultToc","property non-void-command collaborator",
"NolocParser","small-class","NolocParser","constructor",
"NolocParser","small-class","Match","predicate controller",
"NolocParser","small-class","NolocParser","constructor",
"NolocParser","small-class","Match","empty",
"PlantUmlOptions","empty","PlantUmlOptions","constructor",
"QuoteSectionNoteRender","entity boundary","QuoteSectionNoteRender","constructor",
"QuoteSectionNoteRender","entity boundary","Write","command collaborator",
"QuoteSectionNoteRender","entity boundary","WriteNote","void-accessor command collaborator",
"QuoteSectionNoteRender","entity boundary","QuoteSectionNoteRender","constructor",
"QuoteSectionNoteRender","entity boundary","Write","empty",
"MergeTypeInterpreter","degenerate","CanInterpret","collaborator incidental",
"MergeTypeInterpreter","degenerate","Interpret","collaborator incidental",
"MergeTypeInterpreter","degenerate","MergeTypeInterpreter","constructor",
"MergeTypeInterpreter","degenerate","CanInterpret","empty",
"MergeTypeInterpreter","degenerate","Interpret","empty",
"TabTitleBlock","empty","TabTitleBlock","constructor",
"TabTitleBlock","empty","TabTitleBlock","constructor",
"PlantUmlExtension","pure-controller small-class","PlantUmlExtension","constructor",
"PlantUmlExtension","pure-controller small-class","Setup","empty",
"PlantUmlExtension","pure-controller small-class","Setup","controller",
"QuoteSectionNoteBlock","empty","QuoteSectionNoteBlock","constructor",
"QuoteSectionNoteBlock","empty","QuoteSectionNoteBlock","constructor",
"QuoteSectionNoteExtension","small-class","QuoteSectionNoteExtension","constructor",
"QuoteSectionNoteExtension","small-class","IMarkdownExtension.Setup","command collaborator",
"QuoteSectionNoteExtension","small-class","IMarkdownExtension.Setup","controller",
"QuoteSectionNoteExtension","small-class","QuoteSectionNoteExtension","constructor",
"ResolveLinkExtension","commander degenerate","ResolveLinkExtension","constructor",
"ResolveLinkExtension","commander degenerate","Setup","collaborator incidental",
"ResolveLinkExtension","commander degenerate","Setup","empty",
"ResolveLinkExtension","commander degenerate","UpdateLinks","command collaborator",
"ResolveLinkExtension","commander degenerate","ResolveLinkExtension","constructor",
"ResolveLinkExtension","commander degenerate","Setup","empty",
"ResolveLinkExtension","commander degenerate","Setup","empty",
"SchemaFragmentsIteratorTest","pure-controller degenerate small-class","TestSchemaFragmentsIterator","controller stateless",
"MarkdownFragmentModel","empty","MarkdownFragmentModel","constructor",
"RowBlock","empty","RowBlock","constructor",
"RowBlock","empty","RowBlock","constructor",
"RowParser","unclassified","RowParser","constructor",
"RowParser","unclassified","TryOpen","property controller",
"RowParser","unclassified","TryContinue","property non-void-command collaborator",
"RowParser","unclassified","RowParser","constructor",
"RowParser","unclassified","TryContinue","empty",
"RowParser","unclassified","TryOpen","empty",
"TripleColonBlock","empty","TripleColonBlock","constructor",
"TripleColonBlock","empty","TripleColonBlock","constructor",
"ActiveAndVisibleRewriter","degenerate","ActiveAndVisibleRewriter","constructor",
"ActiveAndVisibleRewriter","degenerate","PostProcess","empty",
"ActiveAndVisibleRewriter","degenerate","PreProcess","empty",
"ActiveAndVisibleRewriter","degenerate","Rewrite","property non-void-command collaborator",
"ActiveAndVisibleRewriter","degenerate","GetTabActive","property non-void-command collaborator",
"ActiveAndVisibleRewriter","degenerate","ActiveAndVisibleRewriter","constructor",
"ActiveAndVisibleRewriter","degenerate","PostProcess","empty",
"ActiveAndVisibleRewriter","degenerate","PreProcess","empty",
"ActiveAndVisibleRewriter","degenerate","Rewrite","empty",
"HtmlTabContentBlockRenderer","pure-controller degenerate small-class","Write","controller stateless",
"HtmlTabGroupBlockRenderer","pure-controller degenerate small-class","Write","controller stateless",
"HtmlTabGroupBlockRenderer","pure-controller degenerate small-class","HtmlTabGroupBlockRenderer","constructor",
"HtmlTabGroupBlockRenderer","pure-controller degenerate small-class","Write","empty",
