Class Name,Class Stereotype,Method Name,Method Stereotype
"ParamITest","boundary degenerate","mixingStartingNoValueQueryParamWhenUsingQueryParamInUrlForGetRequest","wrapper stateless",
"ParamITest","boundary degenerate","mixingEndingNoValueQueryParamWhenUsingQueryParamInUrlForGetRequest","wrapper stateless",
"ParamITest","boundary degenerate","noValueParamWhenUsingFormParamWithPutRequest","wrapper stateless",
"ParamITest","boundary degenerate","noValueParamWhenUsingFormParamWithPostRequest","wrapper stateless",
"ParamITest","boundary degenerate","multipleNoValueParamWhenUsingFormParamWithPostRequest","wrapper stateless",
"ParamITest","boundary degenerate","formParamsAreUrlEncoded","wrapper stateless",
"ParamITest","boundary degenerate","formParamsAreUrlEncodedWithDefinedCharset","wrapper stateless",
"ParamITest","boundary degenerate","charsetIsReallyDefined","wrapper stateless",
"ParamITest","boundary degenerate","formParamsAreUrlEncodedWithUtf8WhenCharsetDefinedWithNoEqualSign","wrapper stateless",
"ParamITest","boundary degenerate","mixingNoValueAndValueParamWhenUsingFormParamWithPostRequest","wrapper stateless",
"ParamITest","boundary degenerate","noValueParamWhenUsingParamWithPostRequest","wrapper stateless",
"ParamITest","boundary degenerate","whenLastParamInGetRequestEndsWithEqualItsTreatedAsANoValueParam","wrapper stateless",
"ParamITest","boundary degenerate","whenFirstParamInGetRequestEndsWithEqualItsTreatedAsANoValueParam","wrapper stateless",
"ParamITest","boundary degenerate","multiPartUploadingWorksForFormParamsAndByteArray","wrapper stateless",
"MockMvcSecurityITest","commander boundary","setup","set",
"MockMvcSecurityITest","commander boundary","basic_auth_request_post_processor_works","wrapper",
"MockMvcSecurityITest","commander boundary","can_specify_request_post_processor_statically_for_authentication","wrapper",
"MockMvcSecurityITest","commander boundary","can_specify_authentication_request_post_processor_using_spec_builder","wrapper",
"MockMvcSecurityITest","commander boundary","basic_auth_request_post_processor_works_with_explicit_user","wrapper",
"MockMvcSecurityITest","commander boundary","can_specify_user_for_controllers_not_protected_by_basic_auth","wrapper",
"MockMvcSecurityITest","commander boundary","can_use_spring_security_mock_annotations","wrapper",
"MockMvcSecurityITest","commander boundary","can_authenticate_using_dsl_post_processors","wrapper",
"MockMvcSecurityITest","commander boundary","can_authenticate_using_static_post_processors","wrapper",
"MockMvcSecurityITest","commander boundary","can_authenticate_using_post_processors_in_spec","wrapper",
"URLITest","boundary degenerate","specifyingFullyQualifiedPathOverridesValues","wrapper stateless",
"URLITest","boundary degenerate","whenBaseURIEndsWithSlashAndPathBeginsWithSlashThenOneSlashIsRemoved","wrapper stateless",
"URLITest","boundary degenerate","whenBaseURIIncludesPortAndEndsWithSlashAndPathBeginsWithSlashThenOneSlashIsRemoved","wrapper stateless",
"URLITest","boundary degenerate","whenBaseURIAndPathDoesntEndsWithSlashThenOneSlashIsInserted","wrapper stateless",
"URLITest","boundary degenerate","baseURIPicksUpSchemeAndPort","wrapper stateless",
"URLITest","boundary degenerate","baseURIPicksUpSchemeAndPortAndBasePath","wrapper stateless",
"URLITest","boundary degenerate","basicAuthenticationWithBasePath","wrapper stateless",
"URLITest","boundary degenerate","canCallFullyQualifiedUrlsWithoutPortDefined","wrapper stateless",
"URLITest","boundary degenerate","urlWithUnderscoreInHostNameWorks","wrapper stateless",
"URLITest","boundary degenerate","fullyQualifiedUrlEndingWithSlashDoesntAddPort8080","wrapper stateless",
"URLITest","boundary degenerate","doesntAddPort8080ToFullyQualifiedUrlDefinedInHttpVerbMethod","wrapper stateless",
"URLITest","boundary degenerate","fullyQualifiedUrlAddsPort8080IfExplicitlyDefinedStatically","wrapper stateless",
"URLITest","boundary degenerate","fullyQualifiedUrlIncludingPortWorks","wrapper stateless",
"URLITest","boundary degenerate","fullyQualifiedLocalhostUrlIncludingPortWorks","wrapper stateless",
"URLITest","boundary degenerate","fullyQualifiedLocalhostUrlEndingWithSlashDoesntAddsPort8080","wrapper stateless",
"URLITest","boundary degenerate","whenNoAuthorityOrPortIsSpecifiedThenLocalhostOnPort8080IsUsed","wrapper stateless",
"URLITest","boundary degenerate","takesSpecificationPortIntoAccountWhenNoHostIsSpecified","wrapper stateless",
"URLITest","boundary degenerate","takesSpecificationPortIntoAccountWhenLocalhostHostIsSpecifiedEndingWithSlash","wrapper stateless",
"URLITest","boundary degenerate","takesSpecificationPortIntoAccountWhenLocalhostHostIsSpecifiedWithoutEndingWithSlash","wrapper stateless",
"URLITest","boundary degenerate","takesSpecificationPortIntoAccountWhenLocalhostHostIsSpecifiedStatically","wrapper stateless",
"URLITest","boundary degenerate","takesPortIntoAccountWhenSpecifiedInTheURLUsingLocalhostHost","wrapper stateless",
"URLITest","boundary degenerate","takesSpecificationPortIntoAccountWhenLocalhostHostAndPort8080IsSpecifiedStatically","wrapper stateless",
"URLITest","boundary degenerate","takesStaticSpecificationPortIntoAccountWhenNoHostIsSpecified","wrapper stateless",
"URLITest","boundary degenerate","takesStaticSpecificationPortIntoAccountWhenBaseUriIsSpecified","wrapper stateless",
"URLITest","boundary degenerate","takesNonStaticSpecificationPortIntoAccountWhenHostIsSpecified","wrapper stateless",
"URLITest","boundary degenerate","trailingSlashesAreRetainedWhenConfiguredStatically","wrapper stateless",
"URLITest","boundary degenerate","doesntAddTrailingSlashesWhenNoTrailingSlashIsUsed","wrapper stateless",
"URLITest","boundary degenerate","addsSingleTrailingSlashToPathWhenSlashIsUsedAsPathInGetMethod","wrapper stateless",
"URLITest","boundary degenerate","trailingSlashesAreRetainedWhenPassedAsArgumentToGetMethod","wrapper stateless",
"URLITest","boundary degenerate","fullyQualifiedUrlIsHandledCorrectlyInLog","wrapper stateless",
"URLITest","boundary degenerate","fullyQualifiedUrlIsHandledCorrectlyInLogWithNoValueParam","wrapper stateless",
"URLITest","boundary degenerate","canUseAGetRequestInDslForUris","wrapper stateless",
"URLITest","boundary degenerate","canUseAPostRequestInDslForUris","wrapper stateless",
"URLITest","boundary degenerate","canUseAStaticGetRequestWithUris","wrapper stateless",
"URLITest","boundary degenerate","canUseAStaticPostRequestWithUris","wrapper stateless",
"URLITest","boundary degenerate","canUseAGetRequestInDslForUrls","wrapper stateless",
"URLITest","boundary degenerate","canUseAPostRequestInDslForUrls","wrapper stateless",
"URLITest","boundary degenerate","canUseAStaticGetRequestWithUrls","wrapper stateless",
"URLITest","boundary degenerate","canUseAStaticPostRequestWithUrls","wrapper stateless",
"URLITest","boundary degenerate","canUseAGetRequestWithoutAnyParametersInDsl","wrapper stateless",
"URLITest","boundary degenerate","canUseAPostRequestWithoutAnyParametersInDsl","wrapper stateless",
"URLITest","boundary degenerate","canUseAStaticGetRequestWithoutAnyParameters","wrapper stateless",
"URLITest","boundary degenerate","canUseAStaticPostRequestWithoutAnyParameters","wrapper stateless",
"URLITest","boundary degenerate","query_param_name_with_empty_value_is_not_treated_as_no_value_query_param","wrapper stateless",
"URLITest","boundary degenerate","given_a_base_uri_with_fully_qualified_url_defaults_to_using_port_80_if_port_is_not_explicitly_defined","wrapper stateless",
"URLITest","boundary degenerate","get_using_fully_qualified_url_uses_port_80","wrapper stateless",
"URLITest","boundary degenerate","get_request_with_query_parameters_as_map_that_contains_collection_as_one_of_params","wrapper stateless",
"URLITest","boundary degenerate","get_request_with_form_parameters_as_map_that_contains_collection_as_one_of_params","controller stateless",
"HttpClientConfigITest","degenerate","doesntFollowRedirectsIfSpecifiedInTheHttpClientConfig","controller stateless",
"HttpClientConfigITest","degenerate","doesntThrowClientProtocolExceptionIfMaxNumberOfRedirectAreExceededInHttpClientConfigBecauseRedirectConfigHasPrecedence","wrapper stateless",
"HttpClientConfigITest","degenerate","httpClientIsConfigurableFromANonStaticHttpClientConfig","controller stateless",
"HttpClientConfigITest","degenerate","httpClientIsConfigurableFromAStaticHttpClientConfigWithOtherConfigurations","controller stateless",
"HttpClientConfigITest","degenerate","http_client_config_allows_specifying_that_the_http_client_instance_is_reused_in_multiple_requests","controller stateless",
"HttpClientConfigITest","degenerate","local_http_client_config_doesnt_reuse_static_http_client_instance_when_local_config_specifies_reuse","controller stateless",
"HttpClientConfigITest","degenerate","local_http_client_config_reuse_reuse_static_http_client_instance_when_local_config_changes_other_configs_than_http_client_config","controller stateless",
"OAuthITest","boundary degenerate","oauth1_url_encoded","wrapper stateless",
"OAuthITest","boundary degenerate","oauth1_works_with_header_signing","wrapper stateless",
"OAuthITest","boundary degenerate","oauth1_works_with_query_signing","wrapper stateless",
"OAuthITest","boundary degenerate","oauth2_works_with_preemptive_header_signing","wrapper stateless",
"OAuthITest","boundary degenerate","oauth2_works_with_non_preemptive_header_signing","wrapper stateless",
"RestAssuredWebTestClient","entity boundary small-class","when","property non-void-command collaborator",
"HeaderITest","degenerate","requestSpecificationAllowsSpecifyingHeader","wrapper stateless",
"HeaderITest","degenerate","allowsSupplyingMappingFunction","wrapper stateless",
"HeaderITest","degenerate","headerExceptionCanFailWhenUsingMappingFunction","command",
"HeaderITest","degenerate","allowsParsingMultiValueHeaders","wrapper stateless",
"HeaderITest","degenerate","orderIsMaintainedForMultiValueHeaders","controller stateless",
"HeaderITest","degenerate","requestSpecificationAllowsSpecifyingMultiValueHeaders","controller stateless",
"HeaderITest","degenerate","responseSpecificationAllowsParsingMultiValueHeadersWithValuesIncludingEqualCharacter","controller stateless",
"HeaderITest","degenerate","requestSpecificationAllowsSpecifyingHeadersObject","controller stateless",
"HeaderITest","degenerate","requestSpecificationAllowsSpecifyingMultipleHeadersInSequenceWhichGetsTreatedAsMultiHeaders","controller stateless",
"HeaderITest","degenerate","requestSpecificationAllowsSpecifyingHeaders","wrapper stateless",
"HeaderITest","degenerate","requestSpecificationAllowsSpecifyingMultipleHeaders","wrapper stateless",
"HeaderITest","degenerate","supportsHeaderStringMatching","wrapper stateless",
"HeaderITest","degenerate","multipleHeaderStatementsAreConcatenated","wrapper stateless",
"HeaderITest","degenerate","multipleHeadersShortVersionUsingPlainStrings","wrapper stateless",
"HeaderITest","degenerate","multipleHeadersShortVersionUsingHamcrestMatching","wrapper stateless",
"HeaderITest","degenerate","multipleHeadersShortVersionUsingMixOfHamcrestMatchingAndStringMatching","wrapper stateless",
"HeaderITest","degenerate","multipleHeadersUsingMap","controller stateless",
"HeaderITest","degenerate","multipleHeadersUsingMapWithHamcrestMatcher","controller stateless",
"HeaderITest","degenerate","multipleHeadersUsingMapWithMixOfStringAndHamcrestMatcher","controller stateless",
"HeaderITest","degenerate","whenExpectedHeaderDoesntMatchAnAssertionThenAssertionErrorIsThrown","command",
"HeaderITest","degenerate","whenExpectedHeaderIsNotFoundThenAnAssertionErrorIsThrown","command",
"HeaderITest","degenerate","whenMultiValueHeadersArePresentedInTheResponseThenTheLastValueHasPrecedence","wrapper stateless",
"HeaderITest","degenerate","canUseResponseAwareMatchersForHeaderValidation","wrapper stateless",
"GivenWhenTheni18nITest","boundary degenerate small-class","given_when_then_using_i18n_works","wrapper stateless",
"JSONPostITest","boundary degenerate","simpleJSONAndHamcrestMatcher","wrapper stateless",
"JSONPostITest","boundary degenerate","formParamsAcceptsIntArguments","wrapper stateless",
"JSONPostITest","boundary degenerate","formParamAcceptsIntArguments","wrapper stateless",
"JSONPostITest","boundary degenerate","bodyWithSingleHamcrestMatching","wrapper stateless",
"JSONPostITest","boundary degenerate","bodyWithSingleHamcrestMatchingUsingPathParams","wrapper stateless",
"JSONPostITest","boundary degenerate","bodyHamcrestMatcherWithoutKey","wrapper stateless",
"JSONPostITest","boundary degenerate","usingRequestSpecWithParamsWorksWithPost","wrapper stateless",
"JSONPostITest","boundary degenerate","requestContentType","wrapper stateless",
"JSONPostITest","boundary degenerate","uriNotFoundTWhenPost","wrapper stateless",
"JSONPostITest","boundary degenerate","requestSpecificationAllowsSpecifyingHeaders","wrapper stateless",
"JSONPostITest","boundary degenerate","requestSpecificationAllowsSpecifyingStringBodyForPost","wrapper stateless",
