Class Name,Class Stereotype,Method Name,Method Stereotype
"CookieImplementationTest","entity commander boundary","deleteAllCookies","command collaborator",
"InlineEnumType","small-class","InlineEnumType","constructor",
"InlineEnumType","small-class","getTypeToken","property non-void-command",
"InlineEnumType","small-class","getJavaType","get",
"v123Events","degenerate","v123Events","constructor",
"v123Events","degenerate","enableRuntime","wrapper stateless",
"v123Events","degenerate","disableRuntime","wrapper stateless",
"v123Events","degenerate","consoleEvent","wrapper stateless",
"v123Events","degenerate","exceptionThrownEvent","wrapper stateless",
"v123Events","degenerate","toConsoleEvent","factory controller stateless",
"v123Events","degenerate","toJsException","factory controller stateless",
"CorrectEventFiringTest","commander boundary","testShouldFireFocusEventWhenClicking","command",
"CorrectEventFiringTest","commander boundary","testShouldFireFocusEventInNonTopmostWindow","command collaborator",
"CorrectEventFiringTest","commander boundary","testShouldFireClickEventWhenClicking","command",
"CorrectEventFiringTest","commander boundary","testShouldFireMouseDownEventWhenClicking","command",
"CorrectEventFiringTest","commander boundary","testShouldFireMouseUpEventWhenClicking","command",
"CorrectEventFiringTest","commander boundary","testShouldFireMouseOverEventWhenClicking","command",
"CorrectEventFiringTest","commander boundary","testShouldFireMouseMoveEventWhenClicking","command",
"CorrectEventFiringTest","commander boundary","testShouldNotThrowIfEventHandlerThrows","command",
"CorrectEventFiringTest","commander boundary","testShouldFireEventsInTheRightOrder","command",
"CorrectEventFiringTest","commander boundary","testsShouldIssueMouseDownEvents","command",
"CorrectEventFiringTest","commander boundary","testShouldIssueClickEvents","command collaborator",
"CorrectEventFiringTest","commander boundary","testShouldIssueMouseUpEvents","command collaborator",
"CorrectEventFiringTest","commander boundary","testMouseEventsShouldBubbleUpToContainingElements","command collaborator",
"CorrectEventFiringTest","commander boundary","testShouldEmitOnChangeEventsWhenSelectingElements","command collaborator",
"CorrectEventFiringTest","commander boundary","testShouldEmitOnClickEventsWhenSelectingElements","command collaborator",
"CorrectEventFiringTest","commander boundary","testShouldEmitOnChangeEventsWhenChangingTheStateOfACheckbox","command collaborator",
"CorrectEventFiringTest","commander boundary","testShouldEmitClickEventWhenClickingOnATextInputElement","command collaborator",
"CorrectEventFiringTest","commander boundary","testShouldFireTwoClickEventsWhenClickingOnALabel","command collaborator",
"CorrectEventFiringTest","commander boundary","testClearingAnElementShouldCauseTheOnChangeHandlerToFire","command collaborator",
"CorrectEventFiringTest","commander boundary","testSendingKeysToAnotherElementShouldCauseTheBlurEventToFire","command collaborator",
"CorrectEventFiringTest","commander boundary","testSendingKeysToAnotherElementShouldCauseTheBlurEventToFireInNonTopmostWindow","command collaborator",
"CorrectEventFiringTest","commander boundary","testSendingKeysToAnElementShouldCauseTheFocusEventToFire","command collaborator",
"CorrectEventFiringTest","commander boundary","testSendingKeysToAFocusedElementShouldNotBlurThatElement","command",
"CorrectEventFiringTest","commander boundary","testClickingAnUnfocusableChildShouldNotBlurTheParent","command collaborator",
"CorrectEventFiringTest","commander boundary","testSubmittingFormFromFormElementShouldFireOnSubmitForThatForm","command collaborator",
"CorrectEventFiringTest","commander boundary","testSubmittingFormFromFormInputSubmitElementShouldFireOnSubmitForThatForm","command collaborator",
"CorrectEventFiringTest","commander boundary","testSubmittingFormFromFormInputTextElementShouldFireOnSubmitForThatFormAndNotClickOnThatInput","command collaborator",
"CorrectEventFiringTest","commander boundary","testUploadingFileShouldFireOnChangeEvent","command collaborator",
"CorrectEventFiringTest","commander boundary","getTextFromElementOnceAvailable","property non-void-command",
"CorrectEventFiringTest","commander boundary","testShouldReportTheXAndYCoordinatesWhenClicking","command",
"CorrectEventFiringTest","commander boundary","testClickEventsShouldBubble","command",
"CorrectEventFiringTest","commander boundary","testClickOverlappingElements","command collaborator",
"CorrectEventFiringTest","commander boundary","testClickAnElementThatDisappear","command",
"v124Target","degenerate","detachFromTarget","controller stateless",
"v124Target","degenerate","getTargets","factory controller stateless",
"v124Target","degenerate","attachToTarget","factory controller stateless",
"v124Target","degenerate","setAutoAttach","wrapper stateless",
"v124Target","degenerate","detached","factory controller stateless",
"CssValueTest","commander boundary","testShouldPickUpStyleOfAnElement","command collaborator",
"CssValueTest","commander boundary","testGetCssValueShouldReturnStandardizedColour","command collaborator",
"CssValueTest","commander boundary","testShouldAllowInheritedStylesToBeUsed","command",
"WindowSwitchingTest","commander","storeMainWindowHandle","set",
"WindowSwitchingTest","commander","closeAllWindowsExceptForTheMainOne","command",
"WindowSwitchingTest","commander","testShouldSwitchFocusToANewWindowWhenItIsOpenedAndNotStopFutureOperations","command",
"WindowSwitchingTest","commander","testShouldThrowNoSuchWindowException","command",
"WindowSwitchingTest","commander","testShouldThrowNoSuchWindowExceptionOnAnAttemptToGetItsHandle","command",
"WindowSwitchingTest","commander","testShouldThrowNoSuchWindowExceptionOnAnyOperationIfAWindowIsClosed","command",
"WindowSwitchingTest","commander","testShouldThrowNoSuchWindowExceptionOnAnyElementOperationIfAWindowIsClosed","command collaborator",
"WindowSwitchingTest","commander","testShouldBeAbleToIterateOverAllOpenWindows","command",
"WindowSwitchingTest","commander","testClickingOnAButtonThatClosesAnOpenWindowDoesNotCauseTheBrowserToHang","command collaborator",
"WindowSwitchingTest","commander","testCanCallGetWindowHandlesAfterClosingAWindow","command",
"WindowSwitchingTest","commander","testCanObtainAWindowHandle","command",
"WindowSwitchingTest","commander","testFailingToSwitchToAWindowLeavesTheCurrentWindowAsIs","command",
"WindowSwitchingTest","commander","testCanCloseWindowWhenMultipleWindowsAreOpen","command",
"ElementAccessibleNameTest","commander boundary small-class","shouldReturnAccessibleName","command collaborator",
"ElementAttributeTest","commander boundary","testShouldReturnNullWhenGettingTheValueOfAnAttributeThatIsNotListed","command",
"ElementAttributeTest","commander boundary","testShouldReturnNullWhenGettingSrcAttributeOfInvalidImgTag","command",
"ElementAttributeTest","commander boundary","testShouldReturnAnAbsoluteUrlWhenGettingSrcAttributeOfAValidImgTag","command",
"ElementAttributeTest","commander boundary","testShouldReturnAnAbsoluteUrlWhenGettingHrefAttributeOfAValidAnchorTag","command",
"ElementAttributeTest","commander boundary","testShouldReturnEmptyAttributeValuesWhenPresentAndTheValueIsActuallyEmpty","command collaborator",
"ElementAttributeTest","commander boundary","testShouldReturnTheValueOfTheDisabledAttributeAsNullIfNotSet","command collaborator",
"ElementAttributeTest","commander boundary","testShouldReturnTheValueOfTheIndexAttributeEvenIfItIsMissing","command collaborator",
"ElementAttributeTest","commander boundary","testShouldIndicateTheElementsThatAreDisabledAreNotEnabled","command collaborator",
"ElementAttributeTest","commander boundary","testElementsShouldBeDisabledIfTheyAreDisabledUsingRandomDisabledStrings","command collaborator",
"ElementAttributeTest","commander boundary","testShouldThrowExceptionIfSendingKeysToElementDisabledUsingRandomDisabledStrings","command collaborator",
"ElementAttributeTest","commander boundary","testShouldIndicateWhenATextAreaIsDisabled","command collaborator",
"ElementAttributeTest","commander boundary","testShouldIndicateWhenASelectIsDisabled","command collaborator",
"ElementAttributeTest","commander boundary","testShouldReturnTheValueOfCheckedForACheckboxOnlyIfItIsChecked","command collaborator",
"ElementAttributeTest","commander boundary","testShouldOnlyReturnTheValueOfSelectedForRadioButtonsIfItIsSet","command collaborator",
"ElementAttributeTest","commander boundary","testShouldReturnTheValueOfSelectedForOptionsOnlyIfTheyAreSelected","command collaborator",
"ElementAttributeTest","commander boundary","testShouldReturnValueOfClassAttributeOfAnElement","command",
"ElementAttributeTest","commander boundary","testShouldReturnTheContentsOfATextAreaAsItsValue","command",
"ElementAttributeTest","commander boundary","testShouldReturnInnerHtml","command",
"ElementAttributeTest","commander boundary","testShouldTreatReadonlyAsAValue","command",
"ElementAttributeTest","commander boundary","testShouldReturnHiddenTextForTextContentAttribute","command",
"ElementAttributeTest","commander boundary","testShouldGetNumericAttribute","command collaborator",
"ElementAttributeTest","commander boundary","testCanReturnATextApproximationOfTheStyleAttribute","command",
"ElementAttributeTest","commander boundary","testShouldCorrectlyReportValueOfColspan","command collaborator",
"ElementAttributeTest","commander boundary","testShouldReturnValueOfOnClickAttribute","command collaborator",
"ElementAttributeTest","commander boundary","testGetAttributeDoesNotReturnAnObjectForSvgProperties","command collaborator",
"ElementAttributeTest","commander boundary","testCanRetrieveTheCurrentValueOfATextFormField_textInput","command collaborator",
"ElementAttributeTest","commander boundary","testCanRetrieveTheCurrentValueOfATextFormField_emailInput","command collaborator",
"ElementAttributeTest","commander boundary","testCanRetrieveTheCurrentValueOfATextFormField_textArea","command collaborator",
"ElementAttributeTest","commander boundary","testShouldReturnNullForNonPresentBooleanAttributes","command collaborator",
"ElementAttributeTest","commander boundary","testShouldReturnTrueForPresentBooleanAttributes","command collaborator",
"ElementAttributeTest","commander boundary","testMultipleAttributeShouldBeNullWhenNotSet","command collaborator",
"ElementAttributeTest","commander boundary","testMultipleAttributeShouldBeTrueWhenSet","command collaborator",
"ElementAttributeTest","commander boundary","testMultipleAttributeShouldBeTrueWhenSelectHasMultipleWithValueAsBlank","command collaborator",
"ElementAttributeTest","commander boundary","testMultipleAttributeShouldBeTrueWhenSelectHasMultipleWithoutAValue","command collaborator",
"ElementAttributeTest","commander boundary","testMultipleAttributeShouldBeTrueWhenSelectHasMultipleWithValueAsSomethingElse","command collaborator",
"ElementAttributeTest","commander boundary","testGetAttributeOfUserDefinedProperty","command collaborator",
"ElementAttributeTest","commander boundary","shouldTreatContenteditableAsEnumeratedButNotBoolean","wrapper stateless",
"ElementAttributeTest","commander boundary","shouldTreatDraggableAsEnumeratedButNotBoolean","wrapper stateless",
"ElementAttributeTest","commander boundary","checkEnumeratedAttribute","command",
"DriverStartingEventArgs","empty","DriverStartingEventArgs","constructor",
"ElementDomAttributeTest","commander boundary","testShouldReturnNullWhenGettingTheValueOfAnAttributeThatIsNotListed","command",
"ElementDomAttributeTest","commander boundary","testShouldReturnNullWhenGettingSrcAttributeOfInvalidImgTag","command",
"ElementDomAttributeTest","commander boundary","testShouldReturnTheActualValueWhenGettingSrcAttributeOfAValidImgTag","command",
"ElementDomAttributeTest","commander boundary","testShouldReturnTheActualValueWhenGettingHrefAttributeOfAValidAnchorTag","command",
