Class Name,Class Stereotype,Method Name,Method Stereotype
"No_Filesystem_Access","empty","No_Filesystem_Access","constructor",
"Invalid_Argument","boundary degenerate small-class","error_type","collaborator incidental",
"Invalid_Argument","boundary degenerate small-class","Invalid_Argument::Invalid_Argument","constructor",
"Invalid_Argument","boundary degenerate small-class","Invalid_Argument::Invalid_Argument","constructor",
"Invalid_Argument","boundary degenerate small-class","Invalid_Argument::Invalid_Argument","constructor",
"EvernoteImportDialog","boundary","EvernoteImportDialog::EvernoteImportDialog","constructor",
"EvernoteImportDialog","boundary","EvernoteImportDialog::resetNoteCount","command",
"EvernoteImportDialog","boundary","EvernoteImportDialog::~EvernoteImportDialog","destructor",
"EvernoteImportDialog","boundary","EvernoteImportDialog::getImportCount","get",
"EvernoteImportDialog","boundary","EvernoteImportDialog::on_fileButton_clicked","command collaborator",
"EvernoteImportDialog","boundary","EvernoteImportDialog::importNotes","void-accessor command collaborator",
"EvernoteImportDialog","boundary","EvernoteImportDialog::parseNote","property non-void-command collaborator",
"EvernoteImportDialog","boundary","EvernoteImportDialog::addMetaDataTreeWidgetItem","property non-void-command collaborator",
"EvernoteImportDialog","boundary","EvernoteImportDialog::setupMetaDataTreeWidgetItems","command",
"EvernoteImportDialog","boundary","EvernoteImportDialog::storeMetaDataTreeWidgetItemsCheckedState","command collaborator",
"EvernoteImportDialog","boundary","EvernoteImportDialog::isMetaDataChecked","predicate non-void-command collaborator",
"EvernoteImportDialog","boundary","EvernoteImportDialog::on_importButton_clicked","command collaborator",
"EvernoteImportDialog","boundary","EvernoteImportDialog::getMarkdownForMediaFileData","controller stateless",
"EvernoteImportDialog","boundary","EvernoteImportDialog::getMarkdownForAttachmentFileData","controller stateless",
"EvernoteImportDialog","boundary","EvernoteImportDialog::importAttachments","void-accessor command collaborator",
"EvernoteImportDialog","boundary","EvernoteImportDialog::importImages","void-accessor command collaborator",
"EvernoteImportDialog","boundary","EvernoteImportDialog::parseResource","controller",
"EvernoteImportDialog","boundary","EvernoteImportDialog::parseMetaDataItem","set collaborator",
"EvernoteImportDialog","boundary","EvernoteImportDialog::parseNoteAttributes","void-accessor command collaborator",
"EvernoteImportDialog","boundary","EvernoteImportDialog::compileMetaDataText","property non-void-command collaborator",
"EvernoteImportDialog","boundary","EvernoteImportDialog::determineMetaDataAttributes","command collaborator",
"EvernoteImportDialog","boundary","EvernoteImportDialog::tagNote","controller stateless",
"Range","data-provider small-class","Range::Range","copy-constructor",
"Range","data-provider small-class","Range::toString","property wrapper",
"Range","data-provider small-class","Range::isValid","predicate",
"EMSA","boundary degenerate small-class","EMSA::config_for_x509","wrapper stateless",
"SentenceTokenizer","entity boundary","SentenceTokenizer::SentenceTokenizer","constructor",
"SentenceTokenizer","entity boundary","SentenceTokenizer::~SentenceTokenizer","destructor",
"SentenceTokenizer","entity boundary","SentenceTokenizer::hasNext","predicate",
"SentenceTokenizer","entity boundary","SentenceTokenizer::setBuffer","void-accessor command collaborator",
"SentenceTokenizer","entity boundary","SentenceTokenizer::next","property non-void-command collaborator",
"SentenceTokenizer","entity boundary","SentenceTokenizer::buffer","get collaborator",
"SentenceTokenizer","entity boundary","SentenceTokenizer::replace","void-accessor command collaborator",
"Decryption_with_EME","entity boundary small-class","PK_Ops::Decryption_with_EME::Decryption_with_EME","constructor",
"Decryption_with_EME","entity boundary small-class","PK_Ops::Decryption_with_EME::decrypt","property non-void-command collaborator",
"KEM_Encryption_with_KDF","entity boundary small-class","PK_Ops::KEM_Encryption_with_KDF::kem_encrypt","void-accessor command collaborator",
"KEM_Encryption_with_KDF","entity boundary small-class","PK_Ops::KEM_Encryption_with_KDF::KEM_Encryption_with_KDF","constructor",
"Speller","boundary","Speller::Speller","constructor",
"Speller","boundary","Speller::~Speller","destructor",
"Speller","boundary","Speller::Speller","copy-constructor",
"Speller","boundary","Speller::operator=","get set",
"Speller","boundary","Speller::isCorrect","predicate collaborator",
"Speller","boundary","Speller::isMisspelled","predicate collaborator",
"Speller","boundary","Speller::suggest","property collaborator",
"Speller","boundary","Speller::checkAndSuggest","predicate collaborator",
"Speller","boundary","Speller::storeReplacement","predicate non-void-command collaborator",
"Speller","boundary","Speller::addToPersonal","predicate non-void-command collaborator",
"Speller","boundary","Speller::addToSession","predicate non-void-command collaborator",
"Speller","boundary","Speller::language","property collaborator",
"Speller","boundary","Speller::save","command",
"Speller","boundary","Speller::restore","command",
"Speller","boundary","Speller::availableBackends","controller stateless",
"Speller","boundary","Speller::availableLanguages","controller stateless",
"Speller","boundary","Speller::availableLanguageNames","controller stateless",
"Speller","boundary","Speller::setDefaultLanguage","void-accessor command collaborator",
"Speller","boundary","Speller::defaultLanguage","property collaborator",
"Speller","boundary","Speller::setDefaultClient","void-accessor command collaborator",
"Speller","boundary","Speller::defaultClient","property collaborator",
"Speller","boundary","Speller::setAttribute","command",
"Speller","boundary","Speller::testAttribute","predicate collaborator",
"Speller","boundary","Speller::isValid","predicate",
"Speller","boundary","Speller::setLanguage","set collaborator",
"Speller","boundary","Sonnet::Speller::availableDictionaries","controller stateless",
"Speller","boundary","Speller::preferredDictionaries","controller stateless",
"CBC_Encryption","unclassified","CBC_Encryption","constructor",
"CBC_Encryption","unclassified","CBC_Encryption::minimum_final_size","incidental",
"CBC_Encryption","unclassified","CBC_Encryption::output_length","property",
"CBC_Encryption","unclassified","CBC_Encryption::process","property non-void-command",
"CBC_Encryption","unclassified","CBC_Encryption::finish","void-accessor command",
"KEM_Decryption_with_KDF","entity boundary small-class","PK_Ops::KEM_Decryption_with_KDF::kem_decrypt","property non-void-command collaborator",
"KEM_Decryption_with_KDF","entity boundary small-class","PK_Ops::KEM_Decryption_with_KDF::KEM_Decryption_with_KDF","constructor",
"BotanWrapper","boundary","BotanWrapper::BotanWrapper","constructor",
"BotanWrapper","boundary","BotanWrapper::Hash","controller stateless",
"BotanWrapper","boundary","BotanWrapper::Encrypt","property non-void-command collaborator",
"BotanWrapper","boundary","BotanWrapper::Decrypt","property non-void-command collaborator",
"BotanWrapper","boundary","BotanWrapper::setPassword","set collaborator",
"BotanWrapper","boundary","BotanWrapper::setSalt","command collaborator",
"Provider_Not_Found","empty","Provider_Not_Found::Provider_Not_Found","constructor",
"css_length","unclassified","css_length::css_length","constructor",
"css_length","unclassified","css_length::css_length","copy-constructor",
"css_length","unclassified","css_length::operator=","get non-void-command",
"css_length","unclassified","css_length::operator=","get non-void-command",
"css_length","unclassified","css_length::is_predefined","get",
"css_length","unclassified","css_length::predef","command",
"css_length","unclassified","css_length::predef","get property",
"css_length","unclassified","css_length::set_value","command collaborator",
"css_length","unclassified","css_length::val","get property",
"css_length","unclassified","css_length::units","get collaborator",
"css_length","unclassified","css_length::calc_percent","property",
"css_length","unclassified","litehtml::css_length::fromString","void-accessor command collaborator",
"int_int_cache","commander small-class","int_int_cache","constructor",
"int_int_cache","commander small-class","invalidate","command",
"int_int_cache","commander small-class","set_value","command",
"Diff","data-provider","Diff::Diff","constructor",
"Diff","data-provider","Diff::Diff","constructor",
"Diff","data-provider","Diff::strOperation","collaborator incidental",
"Diff","data-provider","Diff::toString","property collaborator",
"Diff","data-provider","Diff::operator==","predicate",
"Diff","data-provider","Diff::operator!=","predicate",
"TableDialog","commander","TableDialog::TableDialog","constructor",
"TableDialog","commander","TableDialog::~TableDialog","destructor",
"TableDialog","commander","TableDialog::on_createTableWidget_itemSelectionChanged","command collaborator",
"TableDialog","commander","TableDialog::updateMaxItems","command",
"TableDialog","commander","TableDialog::on_buttonBox_accepted","command",
"TableDialog","commander","TableDialog::importCSV","command",
"TableDialog","commander","TableDialog::createMarkdownTable","command",
"TableDialog","commander","TableDialog::on_headlineCheckBox_toggled","command",
"TableDialog","commander","TableDialog::on_fileButton_clicked","command collaborator",
"TableDialog","commander","TableDialog::on_createTableWidget_itemChanged","command collaborator",
"TableDialog","commander","TableDialog::on_clipboardButton_clicked","command collaborator",
"TableDialog","commander","TableDialog::updateSeparator","collaborator",
"Patch","data-provider small-class","Patch::Patch","constructor",
"Patch","data-provider small-class","Patch::isNull","predicate",
"Patch","data-provider small-class","Patch::toString","property wrapper",
"css_offsets","data-class small-class","css_offsets","copy-constructor",
"css_offsets","data-class small-class","operator=","get non-void-command",
"Column","empty","Column","constructor",
"CBC_Decryption","unclassified","CBC_Decryption","constructor",
"CBC_Decryption","unclassified","CBC_Decryption::output_length","incidental",
"CBC_Decryption","unclassified","CBC_Decryption::minimum_final_size","property",
"CBC_Decryption","unclassified","CBC_Decryption::process","property non-void-command",
"CBC_Decryption","unclassified","CBC_Decryption::finish","void-accessor command",
"CBC_Decryption","unclassified","CBC_Decryption::reset","command",
"el_space","data-provider boundary small-class","litehtml::el_space::el_space","constructor",
"el_space","data-provider boundary small-class","litehtml::el_space::is_white_space","predicate collaborator",
"el_space","data-provider boundary small-class","litehtml::el_space::is_break","predicate collaborator",
"NextcloudDeckService","entity boundary","NextcloudDeckService::NextcloudDeckService","constructor",
"NextcloudDeckService","entity boundary","NextcloudDeckService::isEnabledAndValid","predicate non-void-command",
"NextcloudDeckService","entity boundary","NextcloudDeckService::isEnabled","predicate non-void-command",
"NextcloudDeckService","entity boundary","NextcloudDeckService::createCard","property non-void-command collaborator",
