Class Name,Class Stereotype,Method Name,Method Stereotype
"VocabTreePairGenerator","boundary","VocabTreePairGenerator::HasFinished","predicate",
"VocabTreePairGenerator","boundary","VocabTreePairGenerator::Next","get non-void-command collaborator",
"VocabTreePairGenerator","boundary","VocabTreePairGenerator::IndexImages","command collaborator",
"VocabTreePairGenerator","boundary","VocabTreePairGenerator::Query","command collaborator",
"UniqueInlierSupportMeasurer","entity boundary","SetUniqueSampleIds","set",
"UniqueInlierSupportMeasurer","entity boundary","UniqueInlierSupportMeasurer::Evaluate","property non-void-command collaborator",
"UniqueInlierSupportMeasurer","entity boundary","UniqueInlierSupportMeasurer::Compare","collaborator incidental",
"BilateralWeightComputer","data-provider boundary small-class","BilateralWeightComputer","constructor",
"BilateralWeightComputer","data-provider boundary small-class","Compute","property wrapper",
"PointColormapError","degenerate small-class","PointColormapError::Prepare","controller stateless",
"PointColormapError","degenerate small-class","PointColormapError::ComputeColor","wrapper stateless",
"ReprojErrorConstantPoint3DCostFunction","data-provider boundary small-class","ReprojErrorConstantPoint3DCostFunction","constructor",
"ReprojErrorConstantPoint3DCostFunction","data-provider boundary small-class","operator()","predicate wrapper",
"MEstimatorSupportMeasurer","boundary degenerate small-class","MEstimatorSupportMeasurer::Evaluate","collaborator incidental",
"MEstimatorSupportMeasurer","boundary degenerate small-class","MEstimatorSupportMeasurer::Compare","collaborator incidental",
"MapperFilteringOptionsWidget","empty","MapperFilteringOptionsWidget::MapperFilteringOptionsWidget","constructor",
"hash<Delaunay::Vertex_handle>","boundary degenerate small-class","operator()","collaborator incidental",
"FeatureGeometry","controller","FeatureGeometry::TransformFromMatch","controller stateless",
"FeatureGeometry","controller","FeatureGeometry::TransformMatrixFromMatch","controller stateless",
"FeatureGeometry","controller","FeatureGeometry::GetArea","property wrapper",
"FeatureGeometry","controller","FeatureGeometry::GetAreaUnderTransform","property controller",
"SiftGPUFeatureExtractor","entity boundary small-class","SiftGPUFeatureExtractor","constructor",
"SiftGPUFeatureExtractor","entity boundary small-class","Extract","predicate non-void-command collaborator",
"GlogSink","commander small-class","GlogSink","constructor",
"GlogSink","commander small-class","~GlogSink","destructor",
"GlogSink","commander small-class","send","command",
"Thread","entity boundary","Thread::Thread","constructor",
"Thread","entity boundary","Thread::Start","command collaborator",
"Thread","entity boundary","Thread::Stop","set collaborator",
"Thread","entity boundary","Thread::Pause","set collaborator",
"Thread","entity boundary","Thread::Resume","set collaborator",
"Thread","entity boundary","Thread::Wait","command",
"Thread","entity boundary","Thread::IsStarted","get collaborator",
"Thread","entity boundary","Thread::IsStopped","get collaborator",
"Thread","entity boundary","Thread::IsPaused","get collaborator",
"Thread","entity boundary","Thread::IsRunning","predicate collaborator",
"Thread","entity boundary","Thread::IsFinished","get collaborator",
"Thread","entity boundary","Thread::AddCallback","command collaborator",
"Thread","entity boundary","Thread::RegisterCallback","command",
"Thread","entity boundary","Thread::Callback","collaborator",
"Thread","entity boundary","Thread::GetThreadId","wrapper stateless",
"Thread","entity boundary","Thread::SignalValidSetup","command collaborator",
"Thread","entity boundary","Thread::SignalInvalidSetup","command collaborator",
"Thread","entity boundary","Thread::GetTimer","get collaborator",
"Thread","entity boundary","Thread::BlockIfPaused","collaborator",
"Thread","entity boundary","Thread::CheckValidSetup","get non-void-command collaborator",
"Thread","entity boundary","Thread::RunFunc","command collaborator",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::InvertedFile","constructor",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::NumEntries","property",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::GetEntries","get collaborator",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::HasHammingEmbedding","predicate",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::EntriesSorted","predicate",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::IsUsable","predicate",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::AddEntry","command collaborator",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::SortEntries","unclassified",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::ClearEntries","set",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::Reset","command",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::ConvertToBinaryDescriptor","controller",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::ComputeIDFWeight","command",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::IDFWeight","get",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::ComputeHammingEmbedding","command collaborator",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::ScoreFeature","collaborator",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::GetImageIds","controller",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::ComputeImageSelfSimilarities","collaborator",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::Read","command collaborator",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::Write","collaborator",
"InvertedFile","unclassified","Reset","incidental",
"InvertedFileEntry","commander boundary small-class","InvertedFileEntry<N>::Read","command collaborator",
"InvertedFileEntry","commander boundary small-class","InvertedFileEntry<N>::Write","collaborator",
"Camera","data-provider boundary","Camera::CreateFromModelId","wrapper stateless",
"Camera","data-provider boundary","Camera::CreateFromModelName","property non-void-command",
"Camera","data-provider boundary","Camera::CalibrationMatrix","property collaborator",
"Camera","data-provider boundary","Camera::MeanFocalLength","property collaborator",
"Camera","data-provider boundary","Camera::ParamsToString","property wrapper",
"Camera","data-provider boundary","Camera::SetParamsFromString","predicate set",
"Camera","data-provider boundary","Camera::IsUndistorted","predicate",
"Camera","data-provider boundary","Camera::Rescale","command",
"Camera","data-provider boundary","Camera::Rescale","command",
"Camera","data-provider boundary","Camera::ModelName","property wrapper",
"Camera","data-provider boundary","Camera::FocalLength","get collaborator",
"Camera","data-provider boundary","Camera::FocalLengthX","get collaborator",
"Camera","data-provider boundary","Camera::FocalLengthY","get collaborator",
"Camera","data-provider boundary","Camera::SetFocalLength","set",
"Camera","data-provider boundary","Camera::SetFocalLengthX","set collaborator",
"Camera","data-provider boundary","Camera::SetFocalLengthY","set collaborator",
"Camera","data-provider boundary","Camera::PrincipalPointX","get collaborator",
"Camera","data-provider boundary","Camera::PrincipalPointY","get collaborator",
"Camera","data-provider boundary","Camera::SetPrincipalPointX","set collaborator",
"Camera","data-provider boundary","Camera::SetPrincipalPointY","set collaborator",
"Camera","data-provider boundary","Camera::ParamsInfo","property wrapper",
"Camera","data-provider boundary","Camera::FocalLengthIdxs","property wrapper",
"Camera","data-provider boundary","Camera::PrincipalPointIdxs","property wrapper",
"Camera","data-provider boundary","Camera::ExtraParamsIdxs","property wrapper",
"Camera","data-provider boundary","Camera::VerifyParams","predicate wrapper",
"Camera","data-provider boundary","Camera::HasBogusParams","predicate wrapper",
"Camera","data-provider boundary","Camera::CamFromImg","property wrapper",
"Camera","data-provider boundary","Camera::CamFromImgThreshold","property wrapper",
"Camera","data-provider boundary","Camera::ImgFromCam","property controller",
"InvertedIndex","commander boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::InvertedIndex","constructor",
"InvertedIndex","commander boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::NumVisualWords","property",
"InvertedIndex","commander boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::Initialize","command",
"InvertedIndex","commander boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::Finalize","command",
"InvertedIndex","commander boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::GenerateHammingEmbeddingProjection","set collaborator",
"InvertedIndex","commander boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::ComputeHammingEmbedding","command collaborator",
"InvertedIndex","commander boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::AddEntry","command collaborator",
"InvertedIndex","commander boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::ClearEntries","controller",
"InvertedIndex","commander boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::Query","collaborator",
"InvertedIndex","commander boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::ConvertToBinaryDescriptor","collaborator",
"InvertedIndex","commander boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::GetIDFWeight","property",
"InvertedIndex","commander boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::FindMatches","collaborator",
"InvertedIndex","commander boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::ComputeSelfSimilarity","property collaborator",
"InvertedIndex","commander boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::GetImageIds","controller",
"InvertedIndex","commander boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::Read","command collaborator",
"InvertedIndex","commander boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::Write","collaborator",
"InvertedIndex","commander boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::ComputeWeightsAndNormalizationConstants","command collaborator",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::VisualIndex","constructor",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::~VisualIndex","destructor",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::NumVisualWords","get",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::Add","command collaborator",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::ImageIndexed","predicate",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::Query","collaborator",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::Query","collaborator",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::Prepare","set",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::Build","command collaborator",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::Read","command collaborator",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::Write","command collaborator",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::Quantize","collaborator",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::QueryAndFindWordIds","void-accessor collaborator",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::FindWordIds","property collaborator",
"VotingBin","entity boundary","SetCoord","set collaborator",
"VotingBin","entity boundary","Vote","command collaborator",
