Class Name,Class Stereotype,Method Name,Method Stereotype
"ReprojErrorConstantPoint3DCostFunction","data-provider boundary small-class","operator()","predicate collaborator",
"MEstimatorSupportMeasurer","boundary degenerate small-class","MEstimatorSupportMeasurer::Evaluate","collaborator incidental",
"MEstimatorSupportMeasurer","boundary degenerate small-class","MEstimatorSupportMeasurer::Compare","collaborator incidental",
"MapperFilteringOptionsWidget","empty","MapperFilteringOptionsWidget::MapperFilteringOptionsWidget","constructor",
"hash<Delaunay::Vertex_handle>","boundary degenerate small-class","operator()","collaborator incidental",
"FeatureGeometry","controller","FeatureGeometry::TransformFromMatch","controller stateless",
"FeatureGeometry","controller","FeatureGeometry::TransformMatrixFromMatch","controller stateless",
"FeatureGeometry","controller","FeatureGeometry::GetArea","property wrapper",
"FeatureGeometry","controller","FeatureGeometry::GetAreaUnderTransform","property controller",
"SiftGPUFeatureExtractor","entity boundary small-class","SiftGPUFeatureExtractor","constructor",
"SiftGPUFeatureExtractor","entity boundary small-class","Extract","predicate non-void-command collaborator",
"GlogSink","small-class","GlogSink","constructor",
"GlogSink","small-class","~GlogSink","destructor",
"GlogSink","small-class","send","void-accessor command",
"Thread","entity boundary","Thread::Thread","constructor",
"Thread","entity boundary","Thread::Start","command collaborator",
"Thread","entity boundary","Thread::Stop","set collaborator",
"Thread","entity boundary","Thread::Pause","set collaborator",
"Thread","entity boundary","Thread::Resume","set collaborator",
"Thread","entity boundary","Thread::Wait","command",
"Thread","entity boundary","Thread::IsStarted","get collaborator",
"Thread","entity boundary","Thread::IsStopped","get collaborator",
"Thread","entity boundary","Thread::IsPaused","get collaborator",
"Thread","entity boundary","Thread::IsRunning","predicate collaborator",
"Thread","entity boundary","Thread::IsFinished","get collaborator",
"Thread","entity boundary","Thread::AddCallback","void-accessor command collaborator",
"Thread","entity boundary","Thread::RegisterCallback","command",
"Thread","entity boundary","Thread::Callback","collaborator",
"Thread","entity boundary","Thread::GetThreadId","wrapper stateless",
"Thread","entity boundary","Thread::SignalValidSetup","command collaborator",
"Thread","entity boundary","Thread::SignalInvalidSetup","command collaborator",
"Thread","entity boundary","Thread::GetTimer","get collaborator",
"Thread","entity boundary","Thread::BlockIfPaused","command collaborator",
"Thread","entity boundary","Thread::CheckValidSetup","get non-void-command collaborator",
"Thread","entity boundary","Thread::RunFunc","command collaborator",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::InvertedFile","constructor",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::NumEntries","property",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::GetEntries","get collaborator",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::HasHammingEmbedding","predicate",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::EntriesSorted","predicate",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::IsUsable","predicate",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::AddEntry","void-accessor command collaborator",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::SortEntries","command",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::ClearEntries","set",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::Reset","command",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::ConvertToBinaryDescriptor","controller",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::ComputeIDFWeight","command",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::IDFWeight","get",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::ComputeHammingEmbedding","command collaborator",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::ScoreFeature","void-accessor collaborator",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::GetImageIds","controller",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::ComputeImageSelfSimilarities","collaborator",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::Read","void-accessor command collaborator",
"InvertedFile","unclassified","InvertedFile<kEmbeddingDim>::Write","void-accessor collaborator",
"InvertedFileEntry","commander boundary small-class","InvertedFileEntry<N>::Read","command collaborator",
"InvertedFileEntry","commander boundary small-class","InvertedFileEntry<N>::Write","collaborator",
"Camera","data-provider boundary","Camera::CreateFromModelId","wrapper stateless",
"Camera","data-provider boundary","Camera::CreateFromModelName","property non-void-command",
"Camera","data-provider boundary","Camera::CalibrationMatrix","property collaborator",
"Camera","data-provider boundary","Camera::MeanFocalLength","property collaborator",
"Camera","data-provider boundary","Camera::ParamsToString","property wrapper",
"Camera","data-provider boundary","Camera::SetParamsFromString","predicate set",
"Camera","data-provider boundary","Camera::IsUndistorted","predicate",
"Camera","data-provider boundary","Camera::Rescale","command",
"Camera","data-provider boundary","Camera::Rescale","command",
"Camera","data-provider boundary","Camera::ModelName","property wrapper",
"Camera","data-provider boundary","Camera::FocalLength","get collaborator",
"Camera","data-provider boundary","Camera::FocalLengthX","get collaborator",
"Camera","data-provider boundary","Camera::FocalLengthY","get collaborator",
"Camera","data-provider boundary","Camera::SetFocalLength","set",
"Camera","data-provider boundary","Camera::SetFocalLengthX","set collaborator",
"Camera","data-provider boundary","Camera::SetFocalLengthY","set collaborator",
"Camera","data-provider boundary","Camera::PrincipalPointX","get collaborator",
"Camera","data-provider boundary","Camera::PrincipalPointY","get collaborator",
"Camera","data-provider boundary","Camera::SetPrincipalPointX","set collaborator",
"Camera","data-provider boundary","Camera::SetPrincipalPointY","set collaborator",
"Camera","data-provider boundary","Camera::ParamsInfo","property wrapper",
"Camera","data-provider boundary","Camera::FocalLengthIdxs","property wrapper",
"Camera","data-provider boundary","Camera::PrincipalPointIdxs","property wrapper",
"Camera","data-provider boundary","Camera::ExtraParamsIdxs","property wrapper",
"Camera","data-provider boundary","Camera::VerifyParams","predicate wrapper",
"Camera","data-provider boundary","Camera::HasBogusParams","predicate wrapper",
"Camera","data-provider boundary","Camera::CamFromImg","property wrapper",
"Camera","data-provider boundary","Camera::CamFromImgThreshold","property wrapper",
"Camera","data-provider boundary","Camera::ImgFromCam","property controller",
"InvertedIndex","boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::InvertedIndex","constructor",
"InvertedIndex","boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::NumVisualWords","property",
"InvertedIndex","boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::Initialize","command",
"InvertedIndex","boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::Finalize","command",
"InvertedIndex","boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::GenerateHammingEmbeddingProjection","set collaborator",
"InvertedIndex","boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::ComputeHammingEmbedding","command collaborator",
"InvertedIndex","boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::AddEntry","void-accessor command collaborator",
"InvertedIndex","boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::ClearEntries","controller",
"InvertedIndex","boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::Query","void-accessor collaborator",
"InvertedIndex","boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::ConvertToBinaryDescriptor","void-accessor collaborator",
"InvertedIndex","boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::GetIDFWeight","property",
"InvertedIndex","boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::FindMatches","collaborator",
"InvertedIndex","boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::ComputeSelfSimilarity","property collaborator",
"InvertedIndex","boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::GetImageIds","void-accessor controller",
"InvertedIndex","boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::Read","void-accessor command collaborator",
"InvertedIndex","boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::Write","void-accessor collaborator",
"InvertedIndex","boundary","InvertedIndex<kDescType,kDescDim,kEmbeddingDim>::ComputeWeightsAndNormalizationConstants","command collaborator",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::VisualIndex","constructor",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::~VisualIndex","destructor",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::NumVisualWords","get",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::Add","void-accessor command collaborator",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::ImageIndexed","predicate",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::Query","void-accessor collaborator",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::Query","void-accessor collaborator",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::Prepare","set",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::Build","void-accessor command collaborator",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::Read","void-accessor command collaborator",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::Write","void-accessor command collaborator",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::Quantize","void-accessor command collaborator",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::QueryAndFindWordIds","void-accessor collaborator",
"VisualIndex","entity boundary","VisualIndex<kDescType,kDescDim,kEmbeddingDim>::FindWordIds","property collaborator",
"VotingBin","entity boundary","SetCoord","set collaborator",
"VotingBin","entity boundary","Vote","command collaborator",
"VotingBin","entity boundary","GetCoord","get collaborator",
"VotingBin","entity boundary","GetNumVotes","get",
"VotingBin","entity boundary","GetMeanTransformation","property collaborator",
"CorrespondenceGraph","entity data-provider boundary","CorrespondenceGraph::NumCorrespondencesBetweenImages","property collaborator",
"CorrespondenceGraph","entity data-provider boundary","CorrespondenceGraph::Finalize","command collaborator",
"CorrespondenceGraph","entity data-provider boundary","CorrespondenceGraph::AddImage","command",
"CorrespondenceGraph","entity data-provider boundary","CorrespondenceGraph::AddCorrespondences","command collaborator",
"CorrespondenceGraph","entity data-provider boundary","CorrespondenceGraph::FindCorrespondences","property collaborator",
"CorrespondenceGraph","entity data-provider boundary","CorrespondenceGraph::ExtractCorrespondences","collaborator",
"CorrespondenceGraph","entity data-provider boundary","CorrespondenceGraph::ExtractTransitiveCorrespondences","void-accessor collaborator",
"CorrespondenceGraph","entity data-provider boundary","CorrespondenceGraph::FindCorrespondencesBetweenImages","property collaborator",
