Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenIddictServerAspNetCoreBuilder","entity boundary","SetRealm","property non-void-command",
"OpenIddictServerAspNetCoreBuilder","entity boundary","SetAuthorizationRequestCachingPolicy","property non-void-command collaborator",
"OpenIddictServerAspNetCoreBuilder","entity boundary","SetLogoutRequestCachingPolicy","property non-void-command collaborator",
"OpenIddictValidationIntegrationTestClient","boundary","OpenIddictValidationIntegrationTestClient","constructor",
"OpenIddictValidationIntegrationTestClient","boundary","OpenIddictValidationIntegrationTestClient","constructor",
"OpenIddictValidationIntegrationTestClient","boundary","OpenIddictValidationIntegrationTestClient","constructor",
"OpenIddictValidationIntegrationTestClient","boundary","GetAsync","wrapper stateless",
"OpenIddictValidationIntegrationTestClient","boundary","PostAsync","wrapper stateless",
"OpenIddictValidationIntegrationTestClient","boundary","SendAsync","property non-void-command collaborator",
"OpenIddictValidationIntegrationTestClient","boundary","SendAsync","wrapper stateless",
"OpenIddictValidationIntegrationTestClient","boundary","SendAsync","property non-void-command collaborator",
"OpenIddictValidationIntegrationTestClient","boundary","CreateRequestMessage","property factory controller",
"OpenIddictValidationIntegrationTestClient","boundary","GetResponseAsync","property non-void-command factory collaborator",
"OpenIddictValidationIntegrationTestClient","boundary","DisposeAsync","property non-void-command collaborator",
"OpenIddictValidationOwinHandler","entity boundary","OpenIddictValidationOwinHandler","constructor",
"OpenIddictValidationOwinHandler","entity boundary","InitializeCoreAsync","non-void-command collaborator",
"OpenIddictValidationOwinHandler","entity boundary","InvokeAsync","property non-void-command collaborator",
"OpenIddictValidationOwinHandler","entity boundary","AuthenticateCoreAsync","property non-void-command factory collaborator",
"RemoveCachedRequest","entity factory controller small-class","HandleAsync","property non-void-command factory collaborator",
"ExtractAccessToken<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictServerAspNetCoreHandler","commander boundary","OpenIddictServerAspNetCoreHandler","constructor",
"OpenIddictServerAspNetCoreHandler","commander boundary","OpenIddictServerAspNetCoreHandler","constructor",
"OpenIddictServerAspNetCoreHandler","commander boundary","HandleRequestAsync","property non-void-command collaborator",
"OpenIddictServerAspNetCoreHandler","commander boundary","HandleAuthenticateAsync","controller stateless",
"OpenIddictServerAspNetCoreHandler","commander boundary","HandleChallengeAsync","non-void-command collaborator",
"OpenIddictServerAspNetCoreHandler","commander boundary","SignInAsync","non-void-command collaborator",
"OpenIddictServerAspNetCoreHandler","commander boundary","SignOutAsync","non-void-command collaborator",
"ValidateIssuerParameter","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ValidateBackchannelTokenDigests","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ExtractPostRequest<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"AttachLogoutRequestForgeryProtection","boundary degenerate small-class","HandleAsync","wrapper stateless",
"ProcessFragmentResponse","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ResolveHostSignInProperties","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ExtractGetRequest<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ProcessChallengeErrorResponse<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"PrepareClientAssertionPrincipal","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ProcessJsonResponse<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ProcessStatusCodePagesErrorResponse<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ExtractWwwAuthenticateHeader<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"AuthenticationController","controller small-class","LogIn","property non-void-command factory collaborator",
"AuthenticationController","controller small-class","LogOut","controller stateless",
"GenerateDeviceCode","commander boundary small-class","HandleAsync","non-void-command collaborator",
"OpenIddictClientDispatcher","commander boundary small-class","OpenIddictClientDispatcher","copy-constructor",
"OpenIddictClientDispatcher","commander boundary small-class","DispatchAsync<TContext>","non-void-command collaborator",
"OpenIddictServerDataProtectionConfiguration","small-class","Configure","controller stateless",
"OpenIddictServerDataProtectionConfiguration","small-class","PostConfigure","wrapper",
"ValidateBackchannelAccessToken","commander boundary small-class","HandleAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkCoreTokenConfiguration<TToken,TApplication,TAuthorization,TKey>","pure-controller degenerate small-class","Configure","controller stateless",
"OpenIddictServerDataProtectionFormatter","pure-controller degenerate small-class","ReadToken","controller stateless",
"OpenIddictServerOwinBuilder","entity boundary","Configure","property non-void-command collaborator",
"OpenIddictServerOwinBuilder","entity boundary","SetRealm","property non-void-command",
"OpenIddictServerOwinBuilder","entity boundary","SetAuthorizationRequestCachingPolicy","property non-void-command collaborator",
"OpenIddictServerOwinBuilder","entity boundary","SetLogoutRequestCachingPolicy","property non-void-command collaborator",
"OpenIddictEntityFrameworkCoreExtensionsTests","degenerate","UseEntityFrameworkCore_ThrowsAnExceptionForNullBuilder","wrapper stateless",
"OpenIddictEntityFrameworkCoreExtensionsTests","degenerate","UseEntityFrameworkCore_ThrowsAnExceptionForNullConfiguration","controller stateless",
"OpenIddictEntityFrameworkCoreExtensionsTests","degenerate","UseEntityFrameworkCore_RegistersDefaultEntities","controller stateless",
"OpenIddictEntityFrameworkCoreExtensionsTests","degenerate","UseEntityFrameworkCore_RegistersEntityFrameworkCoreStoreResolvers","controller stateless",
"OpenIddictEntityFrameworkCoreExtensionsTests","degenerate","UseEntityFrameworkCore_RegistersEntityFrameworkCoreStoreResolverCaches","controller stateless",
"OpenIddictEntityFrameworkCoreExtensionsTests","degenerate","UseEntityFrameworkCore_RegistersEntityFrameworkCoreStore","controller stateless",
"OpenIddictServerOwinConfiguration","degenerate small-class","Configure","controller stateless",
"OpenIddictServerOwinConfiguration","degenerate small-class","PostConfigure","wrapper stateless",
"ValidateBackchannelIdentityTokenNonce","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictServerOwinHandler","entity boundary","OpenIddictServerOwinHandler","constructor",
"OpenIddictServerOwinHandler","entity boundary","InitializeCoreAsync","non-void-command collaborator",
"OpenIddictServerOwinHandler","entity boundary","InvokeAsync","property non-void-command collaborator",
"OpenIddictServerOwinHandler","entity boundary","AuthenticateCoreAsync","property non-void-command factory collaborator",
"RestoreTokenEntryProperties","commander boundary small-class","HandleAsync","non-void-command collaborator",
"KeyValueAccumulator","entity boundary small-class","Append","command collaborator",
"KeyValueAccumulator","entity boundary small-class","GetResults","property set collaborator",
"OpenIddictServerDispatcher","commander boundary small-class","OpenIddictServerDispatcher","copy-constructor",
"OpenIddictServerDispatcher","commander boundary small-class","DispatchAsync<TContext>","non-void-command collaborator",
"HandleAuthorizationRequestContext","commander boundary data-class small-class","HandleAuthorizationRequestContext","constructor",
"HandleAuthorizationRequestContext","commander boundary data-class small-class","SignIn","set collaborator",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","OpenIddictEntityFrameworkTokenStore","constructor",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","CountAsync<TResult>","wrapper stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","CreateAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","DeleteAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindByApplicationIdAsync","wrapper stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindByAuthorizationIdAsync","wrapper stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindByIdAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindByReferenceIdAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindBySubjectAsync","wrapper stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetApplicationIdAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetAsync<TState,TResult>","wrapper stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetAuthorizationIdAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetCreationDateAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetExpirationDateAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetIdAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetPayloadAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetPropertiesAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetRedemptionDateAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetReferenceIdAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetStatusAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetSubjectAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetTypeAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","InstantiateAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","ListAsync","controller stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","ListAsync<TState,TResult>","wrapper stateless",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","PruneAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","RevokeByAuthorizationIdAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","SetApplicationIdAsync","non-void-command collaborator",
