Class Name,Class Stereotype,Method Name,Method Stereotype
"BufferOpaqueCaptureAddressCreateInfo","data-provider boundary","operator!=","predicate",
"TVector","empty","TVector","constructor",
"TVector","empty","TVector","constructor",
"TVector","empty","TVector","constructor",
"TVector","empty","TVector","constructor",
"VideoEncodeH264ProfileInfoEXT","data-provider boundary","VideoEncodeH264ProfileInfoEXT","copy-constructor",
"VideoEncodeH264ProfileInfoEXT","data-provider boundary","operator=","collaborator incidental",
"VideoEncodeH264ProfileInfoEXT","data-provider boundary","setPNext","property set collaborator",
"VideoEncodeH264ProfileInfoEXT","data-provider boundary","setStdProfileIdc","property set collaborator",
"VideoEncodeH264ProfileInfoEXT","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"VideoEncodeH264ProfileInfoEXT","data-provider boundary","operatorVkVideoEncodeH264ProfileInfoEXT&","incidental",
"VideoEncodeH264ProfileInfoEXT","data-provider boundary","reflect","property wrapper",
"VideoEncodeH264ProfileInfoEXT","data-provider boundary","operator<=>","property wrapper",
"VideoEncodeH264ProfileInfoEXT","data-provider boundary","operator==","predicate wrapper",
"VideoEncodeH264ProfileInfoEXT","data-provider boundary","operator!=","predicate",
"Texture","boundary","getTextureType","get collaborator",
"Texture","boundary","getPixelFormat","get collaborator",
"Texture","boundary","getMipmapsMode","get collaborator",
"Texture","boundary","isRenderTarget","get",
"Texture","boundary","isComputeWritable","get",
"Texture","boundary","isReadable","get",
"Texture","boundary","getViewFormats","get collaborator",
"Texture","boundary","getRootViewInfo","get collaborator",
"Texture","boundary","getParentViewInfo","get collaborator",
"Texture","boundary","getDebugName","get",
"Texture","boundary","Texture::Texture","constructor",
"Texture","boundary","Texture::Texture","copy-constructor",
"Texture","boundary","Texture::~Texture","destructor",
"Texture","boundary","Texture::setGraphicsMemorySize","command collaborator",
"Texture","boundary","Texture::draw","command collaborator",
"Texture","boundary","Texture::draw","command collaborator",
"Texture","boundary","Texture::drawLayer","command collaborator",
"Texture","boundary","Texture::drawLayer","controller",
"Texture","boundary","Texture::uploadImageData","command collaborator",
"Texture","boundary","Texture::replacePixels","command",
"Texture","boundary","Texture::replacePixels","command collaborator",
"Texture","boundary","Texture::supportsGenerateMipmaps","predicate collaborator",
"Texture","boundary","Texture::generateMipmaps","command collaborator",
"Texture","boundary","Texture::isCompressed","predicate wrapper",
"Texture","boundary","Texture::isFormatLinear","predicate wrapper",
"Texture","boundary","Texture::isValidSlice","predicate",
"Texture","boundary","Texture::getSliceCount","get property",
"Texture","boundary","Texture::getWidth","property wrapper",
"Texture","boundary","Texture::getHeight","property wrapper",
"Texture","boundary","Texture::getDepth","property wrapper",
"Texture","boundary","Texture::getLayerCount","get",
"Texture","boundary","Texture::getMipmapCount","get",
"Texture","boundary","Texture::getPixelWidth","property wrapper",
"Texture","boundary","Texture::getPixelHeight","property wrapper",
"Texture","boundary","Texture::getDPIScale","property",
"Texture","boundary","Texture::getRequestedMSAA","get",
"Texture","boundary","Texture::getSamplerState","get collaborator",
"Texture","boundary","Texture::validateSamplerState","property collaborator",
"Texture","boundary","Texture::getQuad","get collaborator",
"Texture","boundary","Texture::getTotalMipmapCount","wrapper stateless",
"Texture","boundary","Texture::getTotalMipmapCount","wrapper stateless",
"Texture","boundary","Texture::validateDimensions","predicate controller",
"Texture","boundary","Texture::validatePixelFormat","controller",
"Texture","boundary","Texture::getConstant","controller stateless",
"Texture","boundary","Texture::getConstant","controller stateless",
"Texture","boundary","Texture::getConstants","controller stateless",
"Texture","boundary","Texture::getConstant","controller stateless",
"Texture","boundary","Texture::getConstant","controller stateless",
"Texture","boundary","Texture::getConstants","controller stateless",
"Texture","boundary","Texture::getConstant","controller stateless",
"Texture","boundary","Texture::getConstant","controller stateless",
"Texture","boundary","Texture::getConstant","property non-void-command collaborator",
"Texture","boundary","Texture::getConstants","controller stateless",
"Texture","boundary","Texture::Texture","constructor",
"Texture","boundary","Texture::Texture","copy-constructor",
"Texture","boundary","Texture::~Texture","destructor",
"Texture","boundary","Texture::createTexture","command",
"Texture","boundary","Texture::loadVolatile","predicate non-void-command",
"Texture","boundary","Texture::unloadVolatile","command collaborator",
"Texture","boundary","Texture::uploadByteData","command collaborator",
"Texture","boundary","Texture::generateMipmapsInternal","controller",
"Texture","boundary","Texture::readbackInternal","command",
"Texture","boundary","Texture::copyFromBuffer","command collaborator",
"Texture","boundary","Texture::copyToBuffer","command collaborator",
"Texture","boundary","Texture::setSamplerState","command collaborator",
"Texture","boundary","Texture::getHandle","incidental",
"Texture","boundary","Texture::getRenderTargetHandle","property",
"Texture","boundary","Texture::Texture","constructor",
"Texture","boundary","Texture::Texture","copy-constructor",
"Texture","boundary","Texture::loadVolatile","predicate non-void-command collaborator",
"Texture","boundary","Texture::unloadVolatile","command",
"Texture","boundary","Texture::~Texture","destructor",
"Texture","boundary","Texture::getRenderTargetHandle","incidental",
"Texture","boundary","Texture::getSamplerHandle","incidental",
"Texture","boundary","Texture::getRenderTargetView","controller stateless",
"Texture","boundary","Texture::getMsaaSamples","collaborator incidental",
"Texture","boundary","Texture::getMSAA","incidental",
"Texture","boundary","Texture::getHandle","incidental",
"Texture","boundary","Texture::setSamplerState","set collaborator",
"Texture","boundary","Texture::getImageLayout","collaborator incidental",
"Texture","boundary","Texture::createTextureImageView","command collaborator",
"Texture","boundary","Texture::clear","controller",
"Texture","boundary","Texture::getClearColor","controller stateless",
"Texture","boundary","Texture::generateMipmapsInternal","command collaborator",
"Texture","boundary","Texture::uploadByteData","command collaborator",
"Texture","boundary","Texture::copyFromBuffer","controller",
"Texture","boundary","Texture::copyToBuffer","controller",
"hash<VULKAN_HPP_NAMESPACE::DeviceGroupDeviceCreateInfo>","boundary degenerate small-class","operator()","wrapper stateless",
"BaseOutStructure","data-provider boundary","BaseOutStructure","copy-constructor",
"BaseOutStructure","data-provider boundary","BaseOutStructure","copy-constructor",
"BaseOutStructure","data-provider boundary","operator=","collaborator incidental",
"BaseOutStructure","data-provider boundary","setPNext","property set collaborator",
"BaseOutStructure","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"BaseOutStructure","data-provider boundary","operatorVkBaseOutStructure&","incidental",
"BaseOutStructure","data-provider boundary","reflect","property wrapper",
"BaseOutStructure","data-provider boundary","operator==","predicate controller",
"BaseOutStructure","data-provider boundary","operator!=","predicate",
"PipelineCoverageModulationStateCreateInfoNV","boundary","PipelineCoverageModulationStateCreateInfoNV","copy-constructor",
"PipelineCoverageModulationStateCreateInfoNV","boundary","PipelineCoverageModulationStateCreateInfoNV","constructor",
"PipelineCoverageModulationStateCreateInfoNV","boundary","operator=","property collaborator",
"PipelineCoverageModulationStateCreateInfoNV","boundary","setPNext","property set collaborator",
"PipelineCoverageModulationStateCreateInfoNV","boundary","setFlags","property set collaborator",
"PipelineCoverageModulationStateCreateInfoNV","boundary","setCoverageModulationMode","property set collaborator",
"PipelineCoverageModulationStateCreateInfoNV","boundary","setCoverageModulationTableEnable","property set collaborator",
"PipelineCoverageModulationStateCreateInfoNV","boundary","setCoverageModulationTableCount","property set collaborator",
"PipelineCoverageModulationStateCreateInfoNV","boundary","setPCoverageModulationTable","property set collaborator",
"PipelineCoverageModulationStateCreateInfoNV","boundary","setCoverageModulationTable","property non-void-command collaborator",
"PipelineCoverageModulationStateCreateInfoNV","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PipelineCoverageModulationStateCreateInfoNV","boundary","operatorVkPipelineCoverageModulationStateCreateInfoNV&","incidental",
"PipelineCoverageModulationStateCreateInfoNV","boundary","reflect","property wrapper",
"PipelineCoverageModulationStateCreateInfoNV","boundary","operator==","predicate controller",
"PipelineCoverageModulationStateCreateInfoNV","boundary","operator!=","predicate",
"SparseBufferMemoryBindInfo","boundary","SparseBufferMemoryBindInfo","copy-constructor",
"SparseBufferMemoryBindInfo","boundary","SparseBufferMemoryBindInfo","constructor",
"SparseBufferMemoryBindInfo","boundary","operator=","property collaborator",
"SparseBufferMemoryBindInfo","boundary","setBuffer","property set collaborator",
"SparseBufferMemoryBindInfo","boundary","setBindCount","property set collaborator",
"SparseBufferMemoryBindInfo","boundary","setPBinds","property set collaborator",
"SparseBufferMemoryBindInfo","boundary","setBinds","property non-void-command collaborator",
"SparseBufferMemoryBindInfo","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"SparseBufferMemoryBindInfo","boundary","operatorVkSparseBufferMemoryBindInfo&","incidental",
"SparseBufferMemoryBindInfo","boundary","reflect","property wrapper",
"SparseBufferMemoryBindInfo","boundary","operator==","predicate controller",
"SparseBufferMemoryBindInfo","boundary","operator!=","predicate",
"hash<VULKAN_HPP_NAMESPACE::QueueFamilyVideoPropertiesKHR>","boundary degenerate small-class","operator()","wrapper stateless",
"b2Shape","data-provider boundary data-class small-class","~b2Shape","destructor",
"b2Shape","data-provider boundary data-class small-class","b2Shape::GetType","get collaborator",
"GlyphData","data-provider","GlyphData::GlyphData","constructor",
"GlyphData","data-provider","GlyphData::GlyphData","copy-constructor",
"GlyphData","data-provider","GlyphData::~GlyphData","destructor",
"GlyphData","data-provider","GlyphData::clone","factory wrapper stateless",
"GlyphData","data-provider","GlyphData::getData","get collaborator",
"GlyphData","data-provider","GlyphData::getPixelSize","property wrapper",
"GlyphData","data-provider","GlyphData::getData","property collaborator",
"GlyphData","data-provider","GlyphData::getSize","property",
"GlyphData","data-provider","GlyphData::getHeight","get",
"GlyphData","data-provider","GlyphData::getWidth","get",
"GlyphData","data-provider","GlyphData::getGlyph","get collaborator",
"GlyphData","data-provider","GlyphData::getGlyphString","property controller",
"GlyphData","data-provider","GlyphData::getAdvance","get",
"GlyphData","data-provider","GlyphData::getBearingX","get",
"GlyphData","data-provider","GlyphData::getBearingY","get",
"GlyphData","data-provider","GlyphData::getMinX","property",
"GlyphData","data-provider","GlyphData::getMinY","property",
"GlyphData","data-provider","GlyphData::getMaxX","property",
"GlyphData","data-provider","GlyphData::getMaxY","property",
"GlyphData","data-provider","GlyphData::getFormat","get collaborator",
"DescriptorSetLayoutCreateInfo","boundary","DescriptorSetLayoutCreateInfo","copy-constructor",
"DescriptorSetLayoutCreateInfo","boundary","DescriptorSetLayoutCreateInfo","constructor",
"DescriptorSetLayoutCreateInfo","boundary","operator=","property collaborator",
"DescriptorSetLayoutCreateInfo","boundary","setPNext","property set collaborator",
"DescriptorSetLayoutCreateInfo","boundary","setFlags","property set collaborator",
"DescriptorSetLayoutCreateInfo","boundary","setBindingCount","property set collaborator",
"DescriptorSetLayoutCreateInfo","boundary","setPBindings","property set collaborator",
"DescriptorSetLayoutCreateInfo","boundary","setBindings","property non-void-command collaborator",
"DescriptorSetLayoutCreateInfo","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DescriptorSetLayoutCreateInfo","boundary","operatorVkDescriptorSetLayoutCreateInfo&","incidental",
"DescriptorSetLayoutCreateInfo","boundary","reflect","property wrapper",
"DescriptorSetLayoutCreateInfo","boundary","operator==","predicate controller",
"DescriptorSetLayoutCreateInfo","boundary","operator!=","predicate",
"hash<VULKAN_HPP_NAMESPACE::PhysicalDeviceMaintenance4Properties>","boundary degenerate small-class","operator()","wrapper stateless",
"hash<VULKAN_HPP_NAMESPACE::DisplayPropertiesKHR>","boundary degenerate small-class","operator()","wrapper stateless",
"ChainShape","boundary degenerate","ChainShape::ChainShape","copy-constructor",
"ChainShape","boundary degenerate","ChainShape::~ChainShape","destructor",
"ChainShape","boundary degenerate","ChainShape::setNextVertex","wrapper stateless",
"ChainShape","boundary degenerate","ChainShape::setPreviousVertex","wrapper stateless",
"ChainShape","boundary degenerate","ChainShape::getNextVertex","wrapper stateless",
"ChainShape","boundary degenerate","ChainShape::getPreviousVertex","wrapper stateless",
"ChainShape","boundary degenerate","ChainShape::getChildEdge","factory controller stateless",
"ChainShape","boundary degenerate","ChainShape::getVertexCount","wrapper stateless",
