Class Name,Class Stereotype,Method Name,Method Stereotype
"PhysicalDeviceDynamicRenderingFeatures","data-provider boundary","operator==","predicate controller"
"PhysicalDeviceDynamicRenderingFeatures","data-provider boundary","operator!=","predicate"
"PerformanceQuerySubmitInfoKHR","data-provider boundary","PerformanceQuerySubmitInfoKHR","copy-constructor"
"PerformanceQuerySubmitInfoKHR","data-provider boundary","operator=","get set collaborator"
"PerformanceQuerySubmitInfoKHR","data-provider boundary","setPNext","get set collaborator"
"PerformanceQuerySubmitInfoKHR","data-provider boundary","setCounterPassIndex","get set collaborator"
"PerformanceQuerySubmitInfoKHR","data-provider boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"PerformanceQuerySubmitInfoKHR","data-provider boundary","operatorVkPerformanceQuerySubmitInfoKHR&","unclassified"
"PerformanceQuerySubmitInfoKHR","data-provider boundary","reflect","property wrapper"
"PerformanceQuerySubmitInfoKHR","data-provider boundary","operator==","predicate controller"
"PerformanceQuerySubmitInfoKHR","data-provider boundary","operator!=","predicate"
"hash<VULKAN_HPP_NAMESPACE::VertexInputBindingDescription2EXT>","boundary degenerate small-class","operator()","wrapper stateless"
"ShaderStage","unclassified","getStageType","get collaborator"
"ShaderStage","unclassified","getSource","get"
"ShaderStage","unclassified","getWarnings","get"
"ShaderStage","unclassified","getGLSLangValidationShader","get collaborator"
"ShaderStage","unclassified","getHandle","incidental"
"ShaderStage","unclassified","getHandle","get"
"ShaderStage","unclassified","ShaderStage::ShaderStage","copy-constructor"
"ShaderStage","unclassified","ShaderStage::~ShaderStage","destructor"
"ShaderStage","unclassified","ShaderStage::getConstant","predicate non-void-command collaborator"
"ShaderStage","unclassified","ShaderStage::getConstant","predicate non-void-command"
"ShaderStage","unclassified","ShaderStage::getConstant","property non-void-command collaborator"
"ShaderStage","unclassified","ShaderStage::ShaderStage","copy-constructor"
"ShaderStage","unclassified","ShaderStage::~ShaderStage","destructor"
"ShaderStage","unclassified","ShaderStage::loadVolatile","predicate non-void-command collaborator"
"ShaderStage","unclassified","ShaderStage::unloadVolatile","set"
"ShaderStage","unclassified","ShaderStage::ShaderStage","copy-constructor"
"ShaderStage","unclassified","ShaderStage::getHandle","incidental"
"WriteDescriptorSetAccelerationStructureKHR","minimal-entity boundary","WriteDescriptorSetAccelerationStructureKHR","copy-constructor"
"WriteDescriptorSetAccelerationStructureKHR","minimal-entity boundary","WriteDescriptorSetAccelerationStructureKHR","constructor"
"WriteDescriptorSetAccelerationStructureKHR","minimal-entity boundary","operator=","get set collaborator"
"WriteDescriptorSetAccelerationStructureKHR","minimal-entity boundary","setPNext","get set collaborator"
"WriteDescriptorSetAccelerationStructureKHR","minimal-entity boundary","setAccelerationStructureCount","get set collaborator"
"WriteDescriptorSetAccelerationStructureKHR","minimal-entity boundary","setPAccelerationStructures","get set collaborator"
"WriteDescriptorSetAccelerationStructureKHR","minimal-entity boundary","setAccelerationStructures","get non-void-command collaborator"
"WriteDescriptorSetAccelerationStructureKHR","minimal-entity boundary","VULKAN_HPP_NOEXCEPT","property collaborator"
"WriteDescriptorSetAccelerationStructureKHR","minimal-entity boundary","operatorVkWriteDescriptorSetAccelerationStructureKHR&","unclassified"
"WriteDescriptorSetAccelerationStructureKHR","minimal-entity boundary","reflect","property wrapper"
"WriteDescriptorSetAccelerationStructureKHR","minimal-entity boundary","operator==","predicate controller"
"WriteDescriptorSetAccelerationStructureKHR","minimal-entity boundary","operator!=","predicate"
"TBuiltInIdTraverser","small-class","TBuiltInIdTraverser","constructor"
"TBuiltInIdTraverser","small-class","visitSymbol","command collaborator"
"TBuiltInIdTraverser","small-class","getIdShift","get"
"hash<VULKAN_HPP_NAMESPACE::Pipeline>","boundary degenerate small-class","operator()","wrapper stateless"
"StageSetBinding","data-provider small-class","operator==","predicate"
"EdgeShape","entity boundary","EdgeShape::EdgeShape","copy-constructor"
"EdgeShape","entity boundary","EdgeShape::~EdgeShape","destructor"
"EdgeShape","entity boundary","EdgeShape::setNextVertex","command collaborator"
"EdgeShape","entity boundary","EdgeShape::getNextVertex","property collaborator"
"EdgeShape","entity boundary","EdgeShape::setPreviousVertex","command collaborator"
"EdgeShape","entity boundary","EdgeShape::getPreviousVertex","property collaborator"
"EdgeShape","entity boundary","EdgeShape::getPoints","property non-void-command collaborator"
"TObjectReflection","data-provider","getType","get collaborator"
"TObjectReflection","data-provider","getConstArray","get collaborator"
"TObjectReflection","data-provider","TObjectReflection","constructor"
"TObjectReflection","data-provider","TObjectReflection::TObjectReflection","constructor"
"TObjectReflection","data-provider","TObjectReflection::getBinding","property"
"TObjectReflection","data-provider","TObjectReflection::dump","unclassified"
"b2WheelJoint","data-provider","GetLocalAnchorA","get collaborator"
"b2WheelJoint","data-provider","GetLocalAnchorB","get collaborator"
"b2WheelJoint","data-provider","GetLocalAxisA","get collaborator"
"b2WheelJoint","data-provider","b2WheelJoint::GetMotorSpeed","get"
"b2WheelJoint","data-provider","b2WheelJoint::GetMaxMotorTorque","get"
"b2WheelJoint","data-provider","b2WheelJoint::b2WheelJoint","copy-constructor"
"b2WheelJoint","data-provider","b2WheelJoint::InitVelocityConstraints","command collaborator"
"b2WheelJoint","data-provider","b2WheelJoint::SolveVelocityConstraints","command collaborator"
"b2WheelJoint","data-provider","b2WheelJoint::SolvePositionConstraints","predicate wrapper"
"b2WheelJoint","data-provider","b2WheelJoint::GetAnchorA","property collaborator"
"b2WheelJoint","data-provider","b2WheelJoint::GetAnchorB","property collaborator"
"b2WheelJoint","data-provider","b2WheelJoint::GetReactionForce","property collaborator"
"b2WheelJoint","data-provider","b2WheelJoint::GetReactionTorque","property"
"b2WheelJoint","data-provider","b2WheelJoint::GetJointTranslation","property controller"
"b2WheelJoint","data-provider","b2WheelJoint::GetJointLinearSpeed","property wrapper"
"b2WheelJoint","data-provider","b2WheelJoint::GetJointAngle","property collaborator"
"b2WheelJoint","data-provider","b2WheelJoint::GetJointAngularSpeed","property"
"b2WheelJoint","data-provider","b2WheelJoint::IsLimitEnabled","get"
"b2WheelJoint","data-provider","b2WheelJoint::EnableLimit","command"
"b2WheelJoint","data-provider","b2WheelJoint::GetLowerLimit","get"
"b2WheelJoint","data-provider","b2WheelJoint::GetUpperLimit","get"
"b2WheelJoint","data-provider","b2WheelJoint::SetLimits","command"
"b2WheelJoint","data-provider","b2WheelJoint::IsMotorEnabled","get"
"b2WheelJoint","data-provider","b2WheelJoint::EnableMotor","command"
"b2WheelJoint","data-provider","b2WheelJoint::SetMotorSpeed","command"
"b2WheelJoint","data-provider","b2WheelJoint::SetMaxMotorTorque","command"
"b2WheelJoint","data-provider","b2WheelJoint::GetMotorTorque","property"
"b2WheelJoint","data-provider","b2WheelJoint::SetStiffness","set"
"b2WheelJoint","data-provider","b2WheelJoint::GetStiffness","get"
"b2WheelJoint","data-provider","b2WheelJoint::SetDamping","set"
"b2WheelJoint","data-provider","b2WheelJoint::GetDamping","get"
"b2WheelJoint","data-provider","b2WheelJoint::Dump","wrapper"
"b2WheelJoint","data-provider","b2WheelJoint::Draw","collaborator"
"TNumericFeatures","boundary","TNumericFeatures","constructor"
"TNumericFeatures","boundary","insert","set collaborator"
"TNumericFeatures","boundary","erase","set collaborator"
"TNumericFeatures","boundary","contains","predicate collaborator"
"hash<VULKAN_HPP_NAMESPACE::DebugMarkerMarkerInfoEXT>","boundary degenerate small-class","operator()","wrapper stateless"
"hash<VULKAN_HPP_NAMESPACE::AccelerationStructureSRTMotionInstanceNV>","boundary degenerate small-class","operator()","wrapper stateless"
"TIntermediate","unclassified","TIntermediate","constructor"
"TIntermediate","unclassified","setVersion","set"
"TIntermediate","unclassified","setProfile","set collaborator"
"TIntermediate","unclassified","getVersion","get"
"TIntermediate","unclassified","getProfile","get collaborator"
"TIntermediate","unclassified","setSpv","command collaborator"
"TIntermediate","unclassified","getSpv","get collaborator"
"TIntermediate","unclassified","getStage","get collaborator"
"TIntermediate","unclassified","addRequestedExtension","command"
"TIntermediate","unclassified","getRequestedExtensions","get"
"TIntermediate","unclassified","isRayTracingStage","predicate"
"TIntermediate","unclassified","setTreeRoot","set collaborator"
"TIntermediate","unclassified","getTreeRoot","get collaborator"
"TIntermediate","unclassified","incrementEntryPointCount","set"
"TIntermediate","unclassified","getNumEntryPoints","get"
"TIntermediate","unclassified","getNumErrors","get"
"TIntermediate","unclassified","addPushConstantCount","set"
"TIntermediate","unclassified","setLimits","set collaborator"
"TIntermediate","unclassified","getLimits","get collaborator"
"TIntermediate","unclassified","setEntryPointName","command"
"TIntermediate","unclassified","setEntryPointMangledName","set"
"TIntermediate","unclassified","getEntryPointName","get"
"TIntermediate","unclassified","getEntryPointMangledName","get"
"TIntermediate","unclassified","setDebugInfo","set"
"TIntermediate","unclassified","getDebugInfo","get"
"TIntermediate","unclassified","setInvertY","set"
"TIntermediate","unclassified","getInvertY","get"
"TIntermediate","unclassified","setDxPositionW","set"
"TIntermediate","unclassified","getDxPositionW","get"
"TIntermediate","unclassified","setEnhancedMsgs","set"
"TIntermediate","unclassified","getEnhancedMsgs","predicate"
"TIntermediate","unclassified","setSource","set collaborator"
"TIntermediate","unclassified","getSource","get collaborator"
"TIntermediate","unclassified","setSource","collaborator incidental"
"TIntermediate","unclassified","getSource","collaborator incidental"
"TIntermediate","unclassified","isRecursive","get"
"TIntermediate","unclassified","setGlobalUniformBlockName","set"
"TIntermediate","unclassified","getGlobalUniformBlockName","property"
"TIntermediate","unclassified","setGlobalUniformSet","set"
"TIntermediate","unclassified","getGlobalUniformSet","get"
"TIntermediate","unclassified","setGlobalUniformBinding","set"
"TIntermediate","unclassified","getGlobalUniformBinding","get"
"TIntermediate","unclassified","setAtomicCounterBlockName","set"
"TIntermediate","unclassified","getAtomicCounterBlockName","property"
"TIntermediate","unclassified","setAtomicCounterBlockSet","set"
"TIntermediate","unclassified","getAtomicCounterBlockSet","get"
"TIntermediate","unclassified","setUseStorageBuffer","set"
"TIntermediate","unclassified","usingStorageBuffer","get"
"TIntermediate","unclassified","setInvariantAll","set"
"TIntermediate","unclassified","isInvariantAll","get"
"TIntermediate","unclassified","setDepthReplacing","set"
"TIntermediate","unclassified","isDepthReplacing","get"
"TIntermediate","unclassified","setStencilReplacing","set"
"TIntermediate","unclassified","isStencilReplacing","get"
"TIntermediate","unclassified","setLocalSize","predicate non-void-command"
"TIntermediate","unclassified","getLocalSize","get"
"TIntermediate","unclassified","isLocalSizeSet","get"
"TIntermediate","unclassified","setLocalSizeSpecId","predicate set"
"TIntermediate","unclassified","getLocalSizeSpecId","get"
"TIntermediate","unclassified","isLocalSizeSpecialized","get"
"TIntermediate","unclassified","isEsProfile","predicate"
"TIntermediate","unclassified","setShiftBinding","command"
"TIntermediate","unclassified","getShiftBinding","get collaborator"
"TIntermediate","unclassified","setShiftBindingForSet","command"
"TIntermediate","unclassified","getShiftBindingForSet","property wrapper"
"TIntermediate","unclassified","hasShiftBindingForSet","predicate wrapper"
"TIntermediate","unclassified","setResourceSetBinding","command"
"TIntermediate","unclassified","getResourceSetBinding","get"
"TIntermediate","unclassified","setAutoMapBindings","set"
"TIntermediate","unclassified","getAutoMapBindings","get"
"TIntermediate","unclassified","setAutoMapLocations","set"
"TIntermediate","unclassified","getAutoMapLocations","get"
"TIntermediate","unclassified","setFlattenUniformArrays","set"
"TIntermediate","unclassified","getFlattenUniformArrays","get"
"TIntermediate","unclassified","setNoStorageFormat","set"
"TIntermediate","unclassified","getNoStorageFormat","get"
