Class Name,Class Stereotype,Method Name,Method Stereotype
"ConnectDialog","commander boundary","ConnectDialog::on_qaFavoriteAdd_triggered","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qaFavoriteAddNew_triggered","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qaFavoriteEdit_triggered","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qaFavoriteRemove_triggered","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qaFavoriteCopy_triggered","controller stateless",
"ConnectDialog","commander boundary","ConnectDialog::on_qaFavoritePaste_triggered","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qaUrl_triggered","controller stateless",
"ConnectDialog","commander boundary","ConnectDialog::on_qtwServers_customContextMenuRequested","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qtwServers_itemDoubleClicked","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qtwServers_currentItemChanged","collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qtwServers_itemExpanded","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qtwServers_itemCollapsed","controller stateless",
"ConnectDialog","commander boundary","ConnectDialog::initList","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::onResolved","command",
"ConnectDialog","commander boundary","ConnectDialog::onUpdateLanList","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::onLanResolveError","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::fillList","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::timeTick","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::filterPublicServerList","collaborator",
"ConnectDialog","commander boundary","ConnectDialog::filterServer","controller",
"ConnectDialog","commander boundary","ConnectDialog::addCountriesToSearchLocation","controller",
"ConnectDialog","commander boundary","ConnectDialog::startDns","void-accessor command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::stopDns","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::lookedUp","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::sendPing","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::writePing","predicate non-void-command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::udpReply","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::fetched","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qleSearchServername_textChanged","set collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qcbSearchLocation_currentIndexChanged","set",
"ConnectDialog","commander boundary","ConnectDialog::on_qcbFilter_currentIndexChanged","command collaborator",
"PingStats","commander small-class","PingStats::PingStats","constructor",
"PingStats","commander small-class","PingStats::~PingStats","destructor",
"PingStats","commander small-class","PingStats::init","command collaborator",
"PingStats","commander small-class","PingStats::reset","command",
"ServerItem","boundary","ServerItem::init","wrapper stateless",
"ServerItem","boundary","ServerItem::ServerItem","constructor",
"ServerItem","boundary","ServerItem::ServerItem","constructor",
"ServerItem","boundary","ServerItem::ServerItem","constructor",
"ServerItem","boundary","ServerItem::ServerItem","constructor",
"ServerItem","boundary","ServerItem::ServerItem","constructor",
"ServerItem","boundary","ServerItem::ServerItem","copy-constructor",
"ServerItem","boundary","ServerItem::~ServerItem","destructor",
"ServerItem","boundary","ServerItem::fromMimeData","property non-void-command collaborator",
"ServerItem","boundary","ServerItem::fromUrl","property set factory collaborator",
"ServerItem","boundary","ServerItem::data","get property collaborator",
"ServerItem","boundary","ServerItem::addServerItem","void-accessor command",
"ServerItem","boundary","ServerItem::setDatas","command collaborator",
"ServerItem","boundary","ServerItem::toFavoriteServer","property collaborator",
"ServerItem","boundary","ServerItem::toMimeData","property controller",
"ServerItem","boundary","ServerItem::toMimeData","factory controller stateless",
"ServerItem","boundary","ServerItem::operator<","predicate collaborator",
"ServerItem","boundary","ServerItem::loadIcon","property non-void-command collaborator",
"UserInfo","empty","UserInfo","constructor",
"UserInfo","empty","UserInfo","constructor",
"GKeyLibrary","data-provider boundary lazy-class degenerate","GKeyLibrary::GKeyLibrary","constructor",
"GKeyLibrary","data-provider boundary lazy-class degenerate","GKeyLibrary::~GKeyLibrary","destructor",
"GKeyLibrary","data-provider boundary lazy-class degenerate","GKeyLibrary::isValid","get",
"GKeyLibrary","data-provider boundary lazy-class degenerate","GKeyLibrary::isMouseButtonPressed","wrapper stateless",
"GKeyLibrary","data-provider boundary lazy-class degenerate","GKeyLibrary::isKeyboardGkeyPressed","wrapper stateless",
"GKeyLibrary","data-provider boundary lazy-class degenerate","GKeyLibrary::getMouseButtonString","wrapper stateless",
"GKeyLibrary","data-provider boundary lazy-class degenerate","GKeyLibrary::getKeyboardGkeyString","wrapper stateless",
"MainWindow","commander boundary","MainWindow::MainWindow","constructor",
"MainWindow","commander boundary","MainWindow::createActions","command",
"MainWindow","commander boundary","MainWindow::setupGui","command collaborator",
"MainWindow","commander boundary","MainWindow::updateWindowTitle","controller stateless",
"MainWindow","commander boundary","MainWindow::updateToolbar","controller stateless",
"MainWindow","commander boundary","MainWindow::setShowDockTitleBars","command",
"MainWindow","commander boundary","MainWindow::~MainWindow","destructor",
"MainWindow","commander boundary","MainWindow::msgBox","wrapper stateless",
"MainWindow","commander boundary","MainWindow::nativeEvent","predicate set collaborator",
"MainWindow","commander boundary","MainWindow::closeEvent","collaborator",
"MainWindow","commander boundary","MainWindow::hideEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::showEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::changeEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::keyPressEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::focusNextMainWidget","controller stateless",
"MainWindow","commander boundary","MainWindow::updateAudioToolTips","controller stateless",
"MainWindow","commander boundary","MainWindow::updateTrayIcon","command collaborator",
"MainWindow","commander boundary","MainWindow::updateUserModel","controller stateless",
"MainWindow","commander boundary","MainWindow::updateTransmitModeComboBox","command collaborator",
"MainWindow","commander boundary","MainWindow::createPopupMenu","factory controller stateless",
"MainWindow","commander boundary","MainWindow::getContextMenuChannel","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::getContextMenuUser","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::getContextMenuTargets","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::handleSpecialContextMenu","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::on_qtvUsers_customContextMenuRequested","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qteLog_customContextMenuRequested","set collaborator",
"MainWindow","commander boundary","MainWindow::saveImageAs","command",
"MainWindow","commander boundary","MainWindow::getImagePath","controller stateless",
"MainWindow","commander boundary","MainWindow::updateImagePath","controller stateless",
"MainWindow","commander boundary","MainWindow::setTransmissionMode","controller stateless",
"MainWindow","commander boundary","MainWindow::on_qaSearch_triggered","command",
"MainWindow","commander boundary","MainWindow::toggleSearchDialogVisibility","collaborator",
"MainWindow","commander boundary","MainWindow::enableRecording","command",
"MainWindow","commander boundary","MainWindow::openUrl","command collaborator",
"MainWindow","commander boundary","MainWindow::findDesiredChannel","command collaborator",
"MainWindow","commander boundary","MainWindow::setOnTop","controller stateless",
"MainWindow","commander boundary","MainWindow::setupView","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaServerConnect_triggered","command",
"MainWindow","commander boundary","MainWindow::on_Reconnect_timeout","controller stateless",
"MainWindow","commander boundary","MainWindow::on_qmSelf_aboutToShow","controller stateless",
"MainWindow","commander boundary","MainWindow::on_qaSelfComment_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaSelfRegister_triggered","command",
"MainWindow","commander boundary","MainWindow::qcbTransmitMode_activated","command",
"MainWindow","commander boundary","MainWindow::on_qmServer_aboutToShow","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaServerDisconnect_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaServerBanList_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaServerUserList_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaServerInformation_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaServerTexture_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaServerTextureRemove_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaServerTokens_triggered","command",
"MainWindow","commander boundary","MainWindow::voiceRecorderDialog_finished","set",
"MainWindow","commander boundary","MainWindow::qmUser_aboutToShow","command collaborator",
"MainWindow","commander boundary","MainWindow::qmListener_aboutToShow","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserMute_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserLocalMute_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaUserLocalIgnore_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaUserLocalIgnoreTTS_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaUserDeaf_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaSelfPrioritySpeaker_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaUserPrioritySpeaker_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserRegister_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserFriendAdd_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserFriendUpdate_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaUserFriendRemove_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserKick_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserBan_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserTextMessage_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::openTextMessageDialog","controller stateless",
"MainWindow","commander boundary","MainWindow::on_qaUserLocalNickname_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::openUserLocalNicknameDialog","wrapper",
"MainWindow","commander boundary","MainWindow::on_qaUserCommentView_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserCommentReset_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaUserTextureReset_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaUserInformation_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaHide_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_qaQuit_triggered","set",
"MainWindow","commander boundary","MainWindow::sendChatbarText","command",
"MainWindow","commander boundary","MainWindow::sendChatbarMessage","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qteChat_backtabPressed","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_qteChat_ctrlSpacePressed","command",
"MainWindow","commander boundary","MainWindow::on_qteChat_tabPressed","command collaborator",
"MainWindow","commander boundary","MainWindow::autocompleteUsername","command",
"MainWindow","commander boundary","MainWindow::on_qmConfig_aboutToShow","controller stateless",
