Class Name,Class Stereotype,Method Name,Method Stereotype
"Plugin","entity data-provider boundary","Plugin::onServerSynchronized","collaborator",
"Plugin","entity data-provider boundary","Plugin::onUserAdded","collaborator",
"Plugin","entity data-provider boundary","Plugin::onUserRemoved","collaborator",
"Plugin","entity data-provider boundary","Plugin::onChannelAdded","collaborator",
"Plugin","entity data-provider boundary","Plugin::onChannelRemoved","collaborator",
"Plugin","entity data-provider boundary","Plugin::onChannelRenamed","collaborator",
"Plugin","entity data-provider boundary","Plugin::onKeyEvent","unclassified",
"Plugin","entity data-provider boundary","Plugin::hasUpdate","predicate",
"Plugin","entity data-provider boundary","Plugin::getUpdateDownloadURL","property collaborator",
"Plugin","entity data-provider boundary","Plugin::providesAboutDialog","incidental",
"Plugin","entity data-provider boundary","Plugin::providesConfigDialog","incidental",
"NetworkConfig","boundary","NetworkConfig::NetworkConfig","constructor",
"NetworkConfig","boundary","NetworkConfig::title","wrapper stateless",
"NetworkConfig","boundary","NetworkConfig::getName","get collaborator",
"NetworkConfig","boundary","NetworkConfig::icon","wrapper stateless",
"NetworkConfig","boundary","NetworkConfig::load","void-accessor command collaborator",
"NetworkConfig","boundary","NetworkConfig::save","command",
"NetworkConfig","boundary","NetworkConfig::SetupProxy","controller",
"NetworkConfig","boundary","NetworkConfig::TcpModeEnabled","predicate wrapper",
"NetworkConfig","boundary","NetworkConfig::accept","unclassified",
"NetworkConfig","boundary","NetworkConfig::on_qcbType_currentIndexChanged","set collaborator",
"NetworkConfig","boundary","NetworkConfig::on_qcbAutoUpdate_stateChanged","controller stateless",
"PluginManager","boundary","PluginManager::PluginManager","constructor",
"PluginManager","boundary","PluginManager::~PluginManager","destructor",
"PluginManager","boundary","PluginManager::eventFilter","predicate non-void-command collaborator",
"PluginManager","boundary","PluginManager::unloadPlugins","collaborator",
"PluginManager","boundary","PluginManager::clearPlugins","command collaborator",
"PluginManager","boundary","PluginManager::selectActivePositionalDataPlugin","predicate non-void-command collaborator",
"PluginManager","boundary","PluginManager::rescanPlugins","command",
"PluginManager","boundary","PluginManager::getPlugin","property collaborator",
"PluginManager","boundary","PluginManager::checkForPluginUpdates","command",
"PluginManager","boundary","PluginManager::fetchPositionalData","predicate non-void-command",
"PluginManager","boundary","PluginManager::unlinkPositionalData","command collaborator",
"PluginManager","boundary","PluginManager::isPositionalDataAvailable","predicate collaborator",
"PluginManager","boundary","PluginManager::getPositionalData","get collaborator",
"PluginManager","boundary","PluginManager::enablePositionalDataFor","collaborator",
"PluginManager","boundary","PluginManager::getPlugins","property collaborator",
"PluginManager","boundary","PluginManager::loadPlugin","predicate collaborator",
"PluginManager","boundary","PluginManager::unloadPlugin","collaborator",
"PluginManager","boundary","PluginManager::unloadPlugin","controller stateless",
"PluginManager","boundary","PluginManager::clearPlugin","predicate non-void-command collaborator",
"PluginManager","boundary","PluginManager::deactivateFeaturesFor","property collaborator",
"PluginManager","boundary","PluginManager::allowKeyboardMonitoringFor","collaborator",
"PluginManager","boundary","PluginManager::pluginExists","predicate collaborator",
"PluginManager","boundary","PluginManager::foreachPlugin","collaborator",
"PluginManager","boundary","PluginManager::on_serverConnected","collaborator",
"PluginManager","boundary","PluginManager::on_serverDisconnected","collaborator",
"PluginManager","boundary","PluginManager::on_channelEntered","controller stateless",
"PluginManager","boundary","PluginManager::on_channelExited","controller stateless",
"PluginManager","boundary","PluginManager::on_userTalkingStateChanged","controller stateless",
"PluginManager","boundary","PluginManager::on_audioInput","controller stateless",
"PluginManager","boundary","PluginManager::on_audioSourceFetched","controller stateless",
"PluginManager","boundary","PluginManager::on_audioOutputAboutToPlay","controller stateless",
"PluginManager","boundary","PluginManager::on_receiveData","controller stateless",
"PluginManager","boundary","PluginManager::on_serverSynchronized","collaborator",
"PluginManager","boundary","PluginManager::on_userAdded","controller stateless",
"PluginManager","boundary","PluginManager::on_userRemoved","controller stateless",
"PluginManager","boundary","PluginManager::on_channelAdded","controller stateless",
"PluginManager","boundary","PluginManager::on_channelRemoved","controller stateless",
"PluginManager","boundary","PluginManager::on_channelRenamed","controller stateless",
"PluginManager","boundary","PluginManager::on_keyEvent","controller stateless",
"PluginManager","boundary","PluginManager::on_syncPositionalData","command collaborator",
"PluginManager","boundary","PluginManager::on_updatesAvailable","command",
"PluginManager","boundary","PluginManager::checkForAvailablePositionalDataPlugin","command collaborator",
"PluginManager","boundary","PluginManager::reportLostLink","command collaborator",
"PluginManager","boundary","PluginManager::reportPluginLinked","command collaborator",
"PluginManager","boundary","PluginManager::reportPermanentError","command collaborator",
"PluginManifestException","empty","PluginManifestException","constructor",
"hash<PluginRuntimeSpec>","boundary degenerate small-class","operator()","wrapper stateless",
"QListSet","entity boundary small-class","insert","void-accessor command collaborator",
"QListSet","entity boundary small-class","remove","void-accessor command collaborator",
"PluginManifest","entity boundary","PluginManifest::parse","command collaborator",
"PluginManifest","entity boundary","PluginManifest::specifiesPluginPath","predicate",
"PluginManifest","entity boundary","PluginManifest::getPluginPath","property collaborator",
"PluginManifest","entity boundary","PluginManifest::getSpecifiedPluginPaths","get collaborator",
"PluginManifest","entity boundary","PluginManifest::parse_v1_0_0","command collaborator",
"MessageBoxEvent","empty","MessageBoxEvent::MessageBoxEvent","constructor",
"VoiceRecorder","entity boundary","VoiceRecorder::VoiceRecorder","constructor",
"VoiceRecorder","entity boundary","VoiceRecorder::~VoiceRecorder","destructor",
"VoiceRecorder","entity boundary","VoiceRecorder::sanitizeFilenameOrPathComponent","property collaborator",
"VoiceRecorder","entity boundary","VoiceRecorder::expandTemplateVariables","property collaborator",
"VoiceRecorder","entity boundary","VoiceRecorder::indexForUser","property wrapper",
"VoiceRecorder","entity boundary","VoiceRecorder::createSoundFileInfo","property wrapper",
"VoiceRecorder","entity boundary","VoiceRecorder::ensureFileIsOpenedFor","predicate set collaborator",
"VoiceRecorder","entity boundary","VoiceRecorder::run","command collaborator",
"VoiceRecorder","entity boundary","VoiceRecorder::stop","command",
"VoiceRecorder","entity boundary","VoiceRecorder::prepareBufferAdds","set",
"VoiceRecorder","entity boundary","VoiceRecorder::addBuffer","void-accessor command collaborator",
"VoiceRecorder","entity boundary","VoiceRecorder::getElapsedTime","property collaborator",
"VoiceRecorder","entity boundary","VoiceRecorder::getRecordUser","get collaborator",
"VoiceRecorder","entity boundary","VoiceRecorder::isInMixDownMode","get",
"Vector3D","data-provider","operatorconstfloat*","unclassified",
"Vector3D","data-provider","operatorfloat*","unclassified",
"Vector3D","data-provider","Vector3D::Vector3D","constructor",
"Vector3D","data-provider","Vector3D::Vector3D","constructor",
"Vector3D","data-provider","Vector3D::Vector3D","copy-constructor",
"Vector3D","data-provider","Vector3D::~Vector3D","destructor",
"Vector3D","data-provider","Vector3D::operator[]","get wrapper",
"Vector3D","data-provider","Vector3D::operator*","property",
"Vector3D","data-provider","Vector3D::operator/","property",
"Vector3D","data-provider","Vector3D::operator*=","command",
"Vector3D","data-provider","Vector3D::operator/=","command",
"Vector3D","data-provider","Vector3D::operator==","predicate",
"Vector3D","data-provider","Vector3D::operator-","property",
"Vector3D","data-provider","Vector3D::operator+","property",
"Vector3D","data-provider","Vector3D::normSquared","property",
"Vector3D","data-provider","Vector3D::norm","property",
"Vector3D","data-provider","Vector3D::dotProduct","property",
"Vector3D","data-provider","Vector3D::crossProduct","property",
"Vector3D","data-provider","Vector3D::equals","predicate wrapper",
"Vector3D","data-provider","Vector3D::isZero","predicate wrapper",
"Vector3D","data-provider","Vector3D::normalize","command",
"Vector3D","data-provider","Vector3D::toZero","command",
"PluginInstaller","unclassified","PluginInstaller::canBePluginFile","predicate controller",
"PluginInstaller","unclassified","PluginInstaller::PluginInstaller","constructor",
"PluginInstaller","unclassified","PluginInstaller::~PluginInstaller","destructor",
"PluginInstaller","unclassified","PluginInstaller::init","command collaborator",
"PluginInstaller","unclassified","PluginInstaller::install","predicate non-void-command collaborator",
"PluginInstaller","unclassified","PluginInstaller::getInstallDir","controller stateless",
"PluginInstaller","unclassified","PluginInstaller::on_qpbYesClicked","command",
"PluginInstaller","unclassified","PluginInstaller::on_qpbNoClicked","wrapper stateless",
"PulseAudioInit","commander small-class","initialize","command",
"PulseAudioInit","commander small-class","destroy","unclassified",
"PulseAudioOutput","commander small-class","PulseAudioOutput::PulseAudioOutput","constructor",
"PulseAudioOutput","commander small-class","PulseAudioOutput::~PulseAudioOutput","destructor",
"PulseAudioOutput","commander small-class","PulseAudioOutput::run","command",
"RichTextEditorLink","pure-controller degenerate small-class","RichTextEditorLink::RichTextEditorLink","constructor",
"RichTextEditorLink","pure-controller degenerate small-class","RichTextEditorLink::text","controller stateless",
"RichTextImage","pure-controller degenerate small-class","RichTextImage::isValidImage","controller stateless",
"SearchResultItem","data-provider data-class small-class","SearchResultItem","constructor",
"SearchResultItem","data-provider data-class small-class","getID","get",
"SearchResultItem","data-provider data-class small-class","getResult","get collaborator",
"EmptySelection","data-provider small-class","EmptySelection::syncToMainWindow","empty",
"EmptySelection","data-provider small-class","EmptySelection::cloneToHeap","property wrapper",
"ShortcutToggleWidget","boundary degenerate small-class","ShortcutToggleWidget::ShortcutToggleWidget","constructor",
"ShortcutToggleWidget","boundary degenerate small-class","ShortcutToggleWidget::setIndex","wrapper stateless",
"ShortcutToggleWidget","boundary degenerate small-class","ShortcutToggleWidget::index","wrapper stateless",
"ServerHandler","unclassified","ServerHandler::ServerHandler","constructor",
"ServerHandler","unclassified","ServerHandler::~ServerHandler","destructor",
"ServerHandler","unclassified","ServerHandler::customEvent","controller",
"ServerHandler","unclassified","ServerHandler::getConnectionID","get",
"ServerHandler","unclassified","ServerHandler::setProtocolVersion","command collaborator",
"ServerHandler","unclassified","ServerHandler::udpReady","command collaborator",
"ServerHandler","unclassified","ServerHandler::handleVoicePacket","controller stateless",
"ServerHandler","unclassified","ServerHandler::sendMessage","void-accessor command",
"ServerHandler","unclassified","ServerHandler::sendProtoMessage","void-accessor controller",
"ServerHandler","unclassified","ServerHandler::isConnected","predicate",
"ServerHandler","unclassified","ServerHandler::hasSynchronized","get",
"ServerHandler","unclassified","ServerHandler::setServerSynchronized","set",
"ServerHandler","unclassified","ServerHandler::hostnameResolved","command collaborator",
"ServerHandler","unclassified","ServerHandler::run","command collaborator",
"ServerHandler","unclassified","ServerHandler::setSslErrors","command collaborator",
"ServerHandler","unclassified","ServerHandler::sendPing","wrapper stateless",
"ServerHandler","unclassified","ServerHandler::sendPingInternal","command collaborator",
"ServerHandler","unclassified","ServerHandler::message","void-accessor command collaborator",
"ServerHandler","unclassified","ServerHandler::disconnect","wrapper",
"ServerHandler","unclassified","ServerHandler::serverConnectionClosed","void-accessor command collaborator",
"ServerHandler","unclassified","ServerHandler::serverConnectionTimeoutOnConnect","command collaborator",
"ServerHandler","unclassified","ServerHandler::serverConnectionStateChanged","command collaborator",
"ServerHandler","unclassified","ServerHandler::serverConnectionConnected","command collaborator",
