Class Name,Class Stereotype,Method Name,Method Stereotype
"TerrainSelection","commander","CSVRender::TerrainSelection::drawShapeSelection","command collaborator",
"TerrainSelection","commander","CSVRender::TerrainSelection::drawTextureSelection","command collaborator",
"TerrainSelection","commander","CSVRender::TerrainSelection::handleSelection","command collaborator",
"TerrainSelection","commander","CSVRender::TerrainSelection::noCell","predicate non-void-command collaborator",
"TerrainSelection","commander","CSVRender::TerrainSelection::noLand","predicate non-void-command collaborator",
"TerrainSelection","commander","CSVRender::TerrainSelection::noLandLoaded","predicate non-void-command collaborator",
"TerrainSelection","commander","CSVRender::TerrainSelection::isLandLoaded","predicate non-void-command",
"TerrainSelection","commander","CSVRender::TerrainSelection::calculateLandHeight","property non-void-command collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getRecordId","property collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::RefIdData","constructor",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::globalToLocalIndex","property collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::localToGlobalIndex","property collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::searchId","property collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getRecordFlags","property collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::erase","command",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getRecord","property collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getRecord","property non-void-command collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::appendRecord","command collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getAppendIndex","property collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::load","command collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::erase","command collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getSize","property",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getIds","property collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::save","collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getBooks","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getActivators","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getPotions","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getApparati","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getArmors","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getClothing","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getContainers","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getCreatures","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getDoors","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getIngredients","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getCreatureLevelledLists","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getItemLevelledList","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getLights","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getLocpicks","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getMiscellaneous","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getNPCs","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getWeapons","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getProbes","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getRepairs","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::getStatics","get collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::insertRecord","command collaborator",
"RefIdData","entity data-provider boundary","CSMWorld::RefIdData::copyTo","collaborator",
"ObjectTransform","small-class","tie","wrapper stateless",
"ObjectTransform","small-class","operator<","predicate non-void-command",
"DoorState","unclassified","asDoorState","incidental",
"DoorState","unclassified","asDoorState","incidental",
"DoorState","unclassified","DoorState::load","set collaborator",
"DoorState","unclassified","DoorState::save","controller",
"OpStoreLocalLong","pure-controller degenerate small-class","execute","controller stateless",
"ScopedHandle","data-class small-class","ScopedHandle","constructor",
"ScopedHandle","data-class small-class","ScopedHandle","copy-constructor",
"ScopedHandle","data-class small-class","operator=","property set",
"ScopedHandle","data-class small-class","~ScopedHandle","destructor",
"ScopedHandle","data-class small-class","operatorHandle","get",
"Inventory","commander boundary small-class","Inventory::load","command collaborator",
"OpPlaySound","pure-controller degenerate small-class","execute","controller stateless",
"NiPSysColorModifier","commander boundary small-class","NiPSysColorModifier::read","command collaborator",
"NiPSysColorModifier","commander boundary small-class","NiPSysColorModifier::post","command collaborator",
"BSBoneLODExtraData","commander boundary small-class","BSBoneLODExtraData::read","command collaborator",
"DoorRefIdAdapter","small-class","CSMWorld::DoorRefIdAdapter::DoorRefIdAdapter","constructor",
"DoorRefIdAdapter","small-class","CSMWorld::DoorRefIdAdapter::getData","property collaborator",
"DoorRefIdAdapter","small-class","CSMWorld::DoorRefIdAdapter::setData","controller",
"bhkVelocityConstraintMotor","pure-controller small-class","bhkVelocityConstraintMotor::read","controller",
"ControlSwitch","boundary","ControlSwitch::ControlSwitch","constructor",
"ControlSwitch","boundary","ControlSwitch::clear","command",
"ControlSwitch","boundary","ControlSwitch::get","predicate non-void-command collaborator",
"ControlSwitch","boundary","ControlSwitch::set","command collaborator",
"ControlSwitch","boundary","ControlSwitch::write","controller",
"ControlSwitch","boundary","ControlSwitch::readRecord","command collaborator",
"ControlSwitch","boundary","ControlSwitch::countSavedGameRecords","incidental",
"ControlSwitch","boundary","clear","wrapper stateless",
"ControlSwitch","boundary","clear","controller stateless",
"InfoListAdapter","boundary degenerate","InfoListAdapter::addRow","wrapper stateless",
"InfoListAdapter","boundary degenerate","InfoListAdapter::removeRow","wrapper stateless",
"InfoListAdapter","boundary degenerate","InfoListAdapter::setTable","wrapper stateless",
"InfoListAdapter","boundary degenerate","InfoListAdapter::table","wrapper stateless",
"InfoListAdapter","boundary degenerate","InfoListAdapter::getData","controller stateless",
"InfoListAdapter","boundary degenerate","InfoListAdapter::setData","controller stateless",
"InfoListAdapter","boundary degenerate","InfoListAdapter::getColumnsCount","collaborator incidental",
"InfoListAdapter","boundary degenerate","InfoListAdapter::getRowsCount","collaborator incidental",
"ConvertGlobal","commander boundary data-class small-class","read","set collaborator",
"DefaultConverter","commander boundary","getStage","incidental",
"DefaultConverter","commander boundary","read","set collaborator",
"DefaultConverter","commander boundary","write","command collaborator",
"InflateEnd","boundary degenerate small-class","operator()","wrapper stateless",
"NpcColumns","empty","CSMWorld::NpcColumns::NpcColumns","constructor",
"ConvertCREC","commander boundary small-class","read","command collaborator",
"Journal","controller degenerate","Journal","constructor",
"Journal","controller degenerate","~Journal","destructor",
"Journal","controller degenerate","Journal::getOrStartQuest","controller stateless",
"Journal","controller degenerate","Journal::getQuestOrNull","controller stateless",
"Journal","controller degenerate","Journal::getTopic","controller stateless",
"Journal","controller degenerate","Journal::isThere","controller stateless",
"Journal","controller degenerate","Journal::Journal","constructor",
"Journal","controller degenerate","Journal::clear","controller stateless",
"Journal","controller degenerate","Journal::addEntry","command collaborator",
"Journal","controller degenerate","Journal::setJournalIndex","command collaborator",
"Journal","controller degenerate","Journal::addTopic","command collaborator",
"Journal","controller degenerate","Journal::removeLastAddedTopicResponse","command collaborator",
"Journal","controller degenerate","Journal::getJournalIndex","controller stateless",
"Journal","controller degenerate","Journal::begin","controller stateless",
"Journal","controller degenerate","Journal::end","controller stateless",
"Journal","controller degenerate","Journal::questBegin","controller stateless",
"Journal","controller degenerate","Journal::questEnd","controller stateless",
"Journal","controller degenerate","Journal::topicBegin","controller stateless",
"Journal","controller degenerate","Journal::topicEnd","controller stateless",
"Journal","controller degenerate","Journal::countSavedGameRecords","controller stateless",
"Journal","controller degenerate","Journal::write","controller stateless",
"Journal","controller degenerate","Journal::readRecord","command collaborator",
"OpRandom","pure-controller degenerate small-class","execute","controller stateless",
"MovieAudioDecoder","degenerate","MovieAudioDecoder","constructor",
"MovieAudioDecoder","degenerate","getSampleOffset","wrapper stateless",
"MovieAudioDecoder","degenerate","getStreamName","wrapper stateless",
"MovieAudioDecoder","degenerate","getAudioClock","property non-void-command",
"MovieAudioDecoder","degenerate","adjustAudioSettings","incidental",
"MovieAudioDecoder","degenerate","~MovieAudioDecoder","destructor",
"MovieAudioDecoder","degenerate","MovieAudioDecoder::MovieAudioDecoder","constructor",
"MovieAudioDecoder","degenerate","MovieAudioDecoder::~MovieAudioDecoder","destructor",
"MovieAudioDecoder","degenerate","MovieAudioDecoder::setupFormat","command",
"MovieAudioDecoder","degenerate","MovieAudioDecoder::synchronize_audio","controller stateless",
"MovieAudioDecoder","degenerate","MovieAudioDecoder::audio_decode_frame","controller stateless",
"MovieAudioDecoder","degenerate","MovieAudioDecoder::read","property non-void-command",
"MovieAudioDecoder","degenerate","MovieAudioDecoder::getAudioClock","incidental",
