Class Name,Class Stereotype,Method Name,Method Stereotype
"InteractionModuleBase<T>","commander lazy-class degenerate","DeleteOriginalResponseAsync","non-void-command collaborator",
"IntegrationCreatedAuditLogData","empty","IntegrationCreatedAuditLogData","constructor",
"RestMessageCommandData","empty","RestMessageCommandData","constructor",
"JsonLocalizationManager","entity factory controller small-class","JsonLocalizationManager","constructor",
"JsonLocalizationManager","entity factory controller small-class","GetValues","property non-void-command factory collaborator",
"SocketAutocompleteInteractionData","factory pure-controller degenerate small-class","SocketAutocompleteInteractionData","constructor",
"SocketAutocompleteInteractionData","factory pure-controller degenerate small-class","GetOptions","factory controller stateless",
"ResxLocalizationManager","entity factory controller small-class","ResxLocalizationManager","constructor",
"ResxLocalizationManager","entity factory controller small-class","GetValues","property non-void-command factory collaborator",
"ShardedInteractionContext","empty","ShardedInteractionContext","constructor",
"CommandMapNode<T>","boundary","CommandMapNode","constructor",
"CommandMapNode<T>","boundary","AddCommand","command collaborator",
"CommandMapNode<T>","boundary","RemoveCommand","wrapper stateless",
"CommandMapNode<T>","boundary","GetCommand","property controller",
"CommandMapNode<T>","boundary","GetCommand","property non-void-command collaborator",
"RestInteractionModuleBase<T>","entity boundary small-class","HandleInteractionAsync","property non-void-command collaborator",
"ReorderRoleProperties","empty","ReorderRoleProperties","constructor",
"ApplicationCommandException","empty","ApplicationCommandException","constructor",
"AutocompletionResult","empty","AutocompletionResult","constructor",
"DefaultArrayComponentConverter<T>","entity boundary small-class","DefaultArrayComponentConverter","constructor",
"DefaultArrayComponentConverter<T>","entity boundary small-class","ReadAsync","property non-void-command collaborator",
"NullableComponentConverter<T>","empty","NullableComponentConverter","constructor",
"ChannelUpdateAuditLogData","empty","ChannelUpdateAuditLogData","constructor",
"RestInviteMetadata","commander boundary small-class","RestInviteMetadata","constructor",
"RestInviteMetadata","commander boundary small-class","Update","command collaborator",
"DefaultEntityTypeConverter<T>","boundary degenerate small-class","ReadAsync","wrapper stateless",
"SocketChannelDeleteAuditLogData","empty","SocketChannelDeleteAuditLogData","constructor",
"CreateDMChannelParams","empty","CreateDMChannelParams","constructor",
"DefaultChannelConverter<T>","data-provider boundary small-class","DefaultChannelConverter","constructor",
"DefaultChannelConverter<T>","data-provider boundary small-class","Write","void-accessor collaborator",
"DefaultValueConverter<T>","boundary degenerate small-class","GetDiscordType","wrapper stateless",
"DefaultValueConverter<T>","boundary degenerate small-class","ReadAsync","wrapper stateless",
"NullableConverter<T>","empty","NullableConverter","constructor",
"TimeSpanConverter","boundary degenerate small-class","ReadAsync","wrapper stateless",
"InteractionModule","boundary degenerate small-class","InfoAsync","wrapper stateless",
"SocketEntitlement","commander boundary small-class","SocketEntitlement","constructor",
"SocketEntitlement","commander boundary small-class","Update","command collaborator",
"TypeConverter","degenerate small-class","Write","empty",
"DefaultSnowflakeReader<T>","boundary degenerate small-class","ReadAsync","wrapper stateless",
"DefaultValueReader<T>","boundary degenerate small-class","ReadAsync","wrapper stateless",
"RestRole","boundary","RestRole","constructor",
"RestRole","boundary","Update","command collaborator",
"RestRole","boundary","ModifyAsync","non-void-command collaborator",
"RestRole","boundary","get","get wrapper",
"NullableReader<T>","empty","NullableReader","constructor",
"MessageComponent","empty","MessageComponent","constructor",
"WS4NetClient","entity commander boundary","WS4NetClient","constructor",
"WS4NetClient","entity commander boundary","Dispose","unclassified",
"WS4NetClient","entity commander boundary","Dispose","command",
"WS4NetClient","entity commander boundary","ConnectAsync","non-void-command collaborator",
"WS4NetClient","entity commander boundary","ConnectInternalAsync","non-void-command collaborator",
"WS4NetClient","entity commander boundary","DisconnectAsync","non-void-command collaborator",
"WS4NetClient","entity commander boundary","DisconnectInternalAsync","property non-void-command collaborator",
"WS4NetClient","entity commander boundary","SetHeader","set",
"WS4NetClient","entity commander boundary","SetCancelToken","command collaborator",
"WS4NetClient","entity commander boundary","SendAsync","non-void-command collaborator",
"WS4NetClient","entity commander boundary","OnTextMessage","wrapper stateless",
"WS4NetClient","entity commander boundary","OnBinaryMessage","wrapper stateless",
"WS4NetClient","entity commander boundary","OnConnected","command collaborator",
"WS4NetClient","entity commander boundary","OnClosed","wrapper stateless",
"MessageCache","entity boundary","MessageCache","constructor",
"MessageCache","entity boundary","Add","command collaborator",
"MessageCache","entity boundary","Remove","collaborator incidental",
"MessageCache","entity boundary","Get","collaborator incidental",
"MessageCache","entity boundary","GetMany","property non-void-command collaborator",
"GameParty","empty","GameParty","constructor",
"ClientBucket","empty","ClientBucket","constructor",
"ClientBucket","empty","ClientBucket","copy-constructor",
"Cacheable<TCachedEntity,TDownloadableEntity,TRelationship,TId>","boundary degenerate small-class","Cacheable","constructor",
"Cacheable<TCachedEntity,TDownloadableEntity,TRelationship,TId>","boundary degenerate small-class","DownloadAsync","wrapper stateless",
"RestStageChannel","entity boundary","RestStageChannel","constructor",
"RestStageChannel","entity boundary","Update","command",
"RestStageChannel","entity boundary","ModifyInstanceAsync","non-void-command collaborator",
"RestStageChannel","entity boundary","StartStageAsync","non-void-command collaborator",
"RestStageChannel","entity boundary","StopStageAsync","non-void-command collaborator",
"RestStageChannel","entity boundary","UpdateAsync","non-void-command collaborator",
"RestStageChannel","entity boundary","RequestToSpeakAsync","property non-void-command collaborator",
"RestStageChannel","entity boundary","BecomeSpeakerAsync","property non-void-command collaborator",
"RestStageChannel","entity boundary","StopSpeakingAsync","property non-void-command collaborator",
"RestStageChannel","entity boundary","MoveToSpeakerAsync","property non-void-command collaborator",
"RestStageChannel","entity boundary","RemoveFromSpeakerAsync","property non-void-command collaborator",
"RestInternalWebhook","commander boundary small-class","RestInternalWebhook","constructor",
"RestInternalWebhook","commander boundary small-class","Update","command collaborator",
"RestInternalWebhook","commander boundary small-class","ModifyAsync","non-void-command collaborator",
"SocketInviteDeleteAuditLogData","empty","SocketInviteDeleteAuditLogData","constructor",
"ApplicationCommandOptionProperties","commander data-class","set","set",
"ApplicationCommandOptionProperties","commander data-class","set","set",
"ApplicationCommandOptionProperties","commander data-class","set","set collaborator",
"ApplicationCommandOptionProperties","commander data-class","set","set collaborator",
"MessageResolvedData","empty","MessageResolvedData","constructor",
"RestBan","empty","RestBan","constructor",
"GuildHelperTests","boundary degenerate small-class","GetUploadLimit","wrapper stateless",
"PreconditionAttribute","degenerate small-class","get","incidental",
"PreconditionAttribute","degenerate small-class","set","empty",
"CommandBuilder","boundary","CommandBuilder","constructor",
"CommandBuilder","boundary","CommandBuilder","constructor",
"CommandBuilder","boundary","WithName","property set",
"CommandBuilder","boundary","WithSummary","property set",
"CommandBuilder","boundary","WithRemarks","property set",
"CommandBuilder","boundary","WithRunMode","property set collaborator",
"CommandBuilder","boundary","WithPriority","property set",
"CommandBuilder","boundary","AddAliases","property non-void-command",
"CommandBuilder","boundary","AddAttributes","property non-void-command collaborator",
"CommandBuilder","boundary","AddPrecondition","property non-void-command collaborator",
"CommandBuilder","boundary","AddParameter<T>","property non-void-command collaborator",
"CommandBuilder","boundary","AddParameter","property non-void-command collaborator",
"CommandBuilder","boundary","AddParameter","property non-void-command collaborator",
"CommandBuilder","boundary","Build","property factory collaborator",
"RestResolvableData<T>","commander boundary small-class","PopulateAsync","non-void-command collaborator",
"ScheduledEventDeleteAuditLogData","empty","ScheduledEventDeleteAuditLogData","constructor",
"RestReaction","empty","RestReaction","constructor",
"RoleConnectionMetadata","empty","RoleConnectionMetadata","copy-constructor",
"SocketAutocompleteInteraction","commander boundary data-class small-class","SocketAutocompleteInteraction","constructor",
"SocketAutocompleteInteraction","commander boundary data-class small-class","RespondAsync","set collaborator",
"RestGuildOnboarding","commander boundary small-class","RestGuildOnboarding","constructor",
"RestGuildOnboarding","commander boundary small-class","Update","command collaborator",
"RestGuildOnboarding","commander boundary small-class","ModifyAsync","non-void-command collaborator",
"SlashCommandParameterInfo","empty","SlashCommandParameterInfo","constructor",
"PartialGuild","empty","PartialGuild","constructor",
"RestSlashCommand","commander boundary data-class small-class","RestSlashCommand","constructor",
"RestSlashCommand","commander boundary data-class small-class","UpdateAsync","set collaborator",
"ConcurrentHashSet<T>","entity boundary","ConcurrentHashSet","constructor",
"ConcurrentHashSet<T>","entity boundary","ConcurrentHashSet","constructor",
"ConcurrentHashSet<T>","entity boundary","ConcurrentHashSet","constructor",
"ConcurrentHashSet<T>","entity boundary","ConcurrentHashSet","constructor",
"ConcurrentHashSet<T>","entity boundary","ConcurrentHashSet","constructor",
"ConcurrentHashSet<T>","entity boundary","ConcurrentHashSet","constructor",
"ConcurrentHashSet<T>","entity boundary","ConcurrentHashSet","constructor",
"ConcurrentHashSet<T>","entity boundary","ConcurrentHashSet","constructor",
"ConcurrentHashSet<T>","entity boundary","InitializeFromCollection","command collaborator",
"ConcurrentHashSet<T>","entity boundary","ContainsKey","predicate non-void-command collaborator",
"ConcurrentHashSet<T>","entity boundary","ContainsKeyInternal","predicate non-void-command collaborator",
"ConcurrentHashSet<T>","entity boundary","TryAdd","predicate non-void-command collaborator",
"ConcurrentHashSet<T>","entity boundary","TryAddInternal","predicate non-void-command collaborator",
"ConcurrentHashSet<T>","entity boundary","TryRemove","predicate non-void-command collaborator",
"ConcurrentHashSet<T>","entity boundary","TryRemoveInternal","predicate non-void-command collaborator",
"ConcurrentHashSet<T>","entity boundary","Clear","command collaborator",
"ConcurrentHashSet<T>","entity boundary","GetEnumerator","property wrapper",
