Class Name,Class Stereotype,Method Name,Method Stereotype
"DiscordVoiceAPIClient","entity commander boundary","SendDiscoveryAsync","non-void-command collaborator",
"DiscordVoiceAPIClient","entity commander boundary","SendKeepaliveAsync","property set collaborator",
"DiscordVoiceAPIClient","entity commander boundary","SetUdpEndpoint","command",
"DiscordVoiceAPIClient","entity commander boundary","SerializeJson","property non-void-command collaborator",
"DiscordVoiceAPIClient","entity commander boundary","DeserializeJson<T>","property non-void-command collaborator",
"RestEntity<T>","empty","RestEntity","constructor",
"RestTeam","commander boundary small-class","RestTeam","constructor",
"RestTeam","commander boundary small-class","Update","command collaborator",
"RestTeamMember","empty","RestTeamMember","constructor",
"RestConnection","commander boundary small-class","RestConnection","constructor",
"RestConnection","commander boundary small-class","Update","command collaborator",
"RestGuildUser","entity boundary","RestGuildUser","constructor",
"RestGuildUser","entity boundary","Update","void-accessor command collaborator",
"RestGuildUser","entity boundary","UpdateRoles","void-accessor set",
"RestGuildUser","entity boundary","UpdateAsync","non-void-command collaborator",
"RestGuildUser","entity boundary","ModifyAsync","non-void-command collaborator",
"RestGuildUser","entity boundary","GetPermissions","property factory wrapper",
"RestGuildUser","entity boundary","get","property non-void-command collaborator",
"RestGuildUser","entity boundary","get","property wrapper",
"RestGuildUser","entity boundary","get","property factory wrapper",
"RestGuildUser","entity boundary","get","get collaborator",
"TimestampTag","empty","TimestampTag","copy-constructor",
"RestSelfUser","commander boundary","RestSelfUser","constructor",
"RestSelfUser","commander boundary","Update","command collaborator",
"RestSelfUser","commander boundary","UpdateAsync","non-void-command collaborator",
"RestSelfUser","commander boundary","ModifyAsync","non-void-command collaborator",
"RestThreadUser","entity boundary small-class","RestThreadUser","constructor",
"RestThreadUser","entity boundary small-class","Update","void-accessor command collaborator",
"SocketUserCommandData","empty","SocketUserCommandData","constructor",
"RestInteractionContext","empty","RestInteractionContext","constructor",
"RestInteractionContext","empty","RestInteractionContext","constructor",
"ArrayConverter<T>","entity boundary small-class","ArrayConverter","constructor",
"ArrayConverter<T>","entity boundary small-class","ReadJson","property non-void-command collaborator",
"ArrayConverter<T>","entity boundary small-class","WriteJson","command collaborator",
"MaxValueAttribute","empty","MaxValueAttribute","constructor",
"DiscordContractResolver","entity boundary small-class","CreateProperty","property non-void-command collaborator",
"EmbedTypeConverter","degenerate small-class","ReadJson","collaborator incidental",
"EmbedTypeConverter","degenerate small-class","WriteJson","controller stateless",
"RichGame","empty","RichGame","constructor",
"GuildFeaturesConverter","controller degenerate","ReadJson","factory controller stateless",
"GuildFeaturesConverter","controller degenerate","WriteJson","command collaborator",
"GuildFeaturesConverter","controller degenerate","FeatureToApiString","controller stateless",
"UInt64Converter","degenerate small-class","ReadJson","wrapper stateless",
"UInt64Converter","degenerate small-class","WriteJson","controller stateless",
"UInt64EntityConverter","degenerate small-class","ReadJson","collaborator stateless",
"UInt64EntityConverter","degenerate small-class","WriteJson","controller stateless",
"UnixTimestampConverter","controller small-class","ReadJson","property factory wrapper",
"UnixTimestampConverter","controller small-class","WriteJson","controller stateless",
"UserStatusConverter","degenerate small-class","ReadJson","wrapper stateless",
"UserStatusConverter","degenerate small-class","WriteJson","controller stateless",
"MessageComponentModule","commander boundary small-class","Command","non-void-command collaborator",
"DefaultRestClient","entity boundary","DefaultRestClient","constructor",
"DefaultRestClient","entity boundary","Dispose","set",
"DefaultRestClient","entity boundary","Dispose","command",
"DefaultRestClient","entity boundary","SetHeader","command",
"DefaultRestClient","entity boundary","SetCancelToken","set collaborator",
"DefaultRestClient","entity boundary","SendAsync","property non-void-command collaborator",
"DefaultRestClient","entity boundary","SendAsync","property non-void-command collaborator",
"DefaultRestClient","entity boundary","SendAsync","property non-void-command collaborator",
"DefaultRestClient","entity boundary","SendInternalAsync","property non-void-command factory collaborator",
"DefaultRestClient","entity boundary","GetMethod","property wrapper",
"FieldElement","empty","FieldElement","constructor",
"SocketBanAuditLogData","empty","SocketBanAuditLogData","constructor",
"TypeConverterResult","empty","TypeConverterResult","constructor",
"RequestBucket","entity commander boundary","RequestBucket","constructor",
"RequestBucket","entity commander boundary","SendAsync","property non-void-command collaborator",
"RequestBucket","entity commander boundary","SendAsync","non-void-command collaborator",
"RequestBucket","entity commander boundary","TriggerAsync","non-void-command collaborator",
"RequestBucket","entity commander boundary","EnterAsync","non-void-command collaborator",
"RequestBucket","entity commander boundary","UpdateRateLimit","void-accessor command collaborator",
"RequestBucket","entity commander boundary","QueueReset","non-void-command collaborator",
"RequestBucket","entity commander boundary","ThrowRetryLimit","collaborator stateless",
"SocketChannelInfo","empty","SocketChannelInfo","constructor",
"EmoteCreateAuditLogData","empty","EmoteCreateAuditLogData","constructor",
"JsonRestRequest","empty","JsonRestRequest","constructor",
"RestRequest","empty","RestRequest","constructor",
"RateLimitInfo","boundary degenerate small-class","RateLimitInfo","constructor",
"RateLimitInfo","boundary degenerate small-class","ReadRatelimitPayload","wrapper stateless",
"TypingNotifier","commander small-class","TypingNotifier","constructor",
"TypingNotifier","commander small-class","RunAsync","non-void-command collaborator",
"TypingNotifier","commander small-class","Dispose","command",
"IntegrationUpdatedAuditLogData","empty","IntegrationUpdatedAuditLogData","constructor",
"TextInputComponentBuilder","unclassified","TextInputComponentBuilder","constructor",
"TextInputComponentBuilder","unclassified","WithStyle","get set collaborator",
"TextInputComponentBuilder","unclassified","WithPlaceholder","get set",
"TextInputComponentBuilder","unclassified","WithMinLength","get set",
"TextInputComponentBuilder","unclassified","WithMaxLength","get set",
"TextInputComponentBuilder","unclassified","WithInitialValue","get set",
"OpusDecoder","small-class","OpusDecoder","constructor",
"OpusDecoder","small-class","DecodeFrame","property wrapper",
"OpusDecoder","small-class","Dispose","command",
"SocketAutoModRuleInfo","empty","SocketAutoModRuleInfo","constructor",
"SocketIntegrationUpdatedAuditLogData","empty","SocketIntegrationUpdatedAuditLogData","constructor",
"OpusDecodeStream","commander","OpusDecodeStream","constructor",
"OpusDecodeStream","commander","WriteHeader","command",
"OpusDecodeStream","commander","WriteAsync","property non-void-command collaborator",
"OpusDecodeStream","commander","Dispose","command",
"OpusEncodeStream","commander boundary","OpusEncodeStream","constructor",
"OpusEncodeStream","commander boundary","WriteSilentFramesAsync","wrapper stateless",
"OpusEncodeStream","commander boundary","WriteAsync","non-void-command collaborator",
"OpusEncodeStream","commander boundary","Dispose","command",
"BucketId","controller small-class","BucketId","constructor",
"BucketId","controller small-class","Equals","predicate controller",
"SodiumEncryptStream","commander","SodiumEncryptStream","constructor",
"SodiumEncryptStream","commander","WriteHeader","command",
"SodiumEncryptStream","commander","WriteAsync","non-void-command collaborator",
"SodiumEncryptStream","commander","Dispose","command",
"ColorTests","boundary degenerate","Color_New","wrapper stateless",
"ColorTests","boundary degenerate","Color_Default","wrapper stateless",
"ColorTests","boundary degenerate","Color_FromRgb_Byte","wrapper stateless",
"ColorTests","boundary degenerate","Color_FromRgb_Int","wrapper stateless",
"ColorTests","boundary degenerate","Color_FromRgb_Int_OutOfRange","wrapper stateless",
"ColorTests","boundary degenerate","Color_FromRgb_Float","wrapper stateless",
"ColorTests","boundary degenerate","Color_FromRgb_Float_OutOfRange","wrapper stateless",
"ColorTests","boundary degenerate","Color_Red","wrapper stateless",
"ColorTests","boundary degenerate","Color_Green","wrapper stateless",
"ColorTests","boundary degenerate","Color_Blue","wrapper stateless",
"BaseSocketClient","empty","BaseSocketClient","constructor",
"ClientState","commander boundary","ClientState","constructor",
"ClientState","commander boundary","GetChannel","collaborator incidental",
"ClientState","commander boundary","GetDMChannel","collaborator incidental",
"ClientState","commander boundary","AddChannel","command collaborator",
"ClientState","commander boundary","RemoveChannel","property non-void-command collaborator",
"ClientState","commander boundary","PurgeAllChannels","command collaborator",
"ClientState","commander boundary","PurgeDMChannels","command collaborator",
"ClientState","commander boundary","GetGuild","collaborator incidental",
"ClientState","commander boundary","AddGuild","set collaborator",
"ClientState","commander boundary","RemoveGuild","property wrapper",
"ClientState","commander boundary","GetUser","collaborator incidental",
"ClientState","commander boundary","GetOrAddUser","property non-void-command collaborator",
"ClientState","commander boundary","RemoveUser","collaborator incidental",
"ClientState","commander boundary","PurgeUsers","controller",
"ClientState","commander boundary","GetCommand","collaborator incidental",
"ClientState","commander boundary","AddCommand","set collaborator",
"ClientState","commander boundary","GetOrAddCommand","property non-void-command collaborator",
"ClientState","commander boundary","RemoveCommand","collaborator incidental",
"ClientState","commander boundary","PurgeCommands","command collaborator",
"ClientState","commander boundary","AddEntitlement","command collaborator",
"ClientState","commander boundary","GetEntitlement","collaborator incidental",
"ClientState","commander boundary","GetOrAddEntitlement","property non-void-command collaborator",
"ClientState","commander boundary","RemoveEntitlement","collaborator incidental",
"SocketCommandContext","empty","SocketCommandContext","constructor",
"ConnectionManager","commander boundary","ConnectionManager","constructor",
"ConnectionManager","commander boundary","StartAsync","non-void-command collaborator",
"ConnectionManager","commander boundary","StopAsync","property non-void-command collaborator",
"ConnectionManager","commander boundary","ConnectAsync","non-void-command collaborator",
"ConnectionManager","commander boundary","DisconnectAsync","non-void-command collaborator",
"ConnectionManager","commander boundary","Cancel","command",
