Class Name,Class Stereotype,Method Name,Method Stereotype
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"gameserveritem_t","data-provider","gameserveritem_t::gameserveritem_t","constructor",
"gameserveritem_t","data-provider","gameserveritem_t::GetName","get property",
"gameserveritem_t","data-provider","gameserveritem_t::SetName","set",
"w64_RemoteStorageUpdateUserPublishedItemVoteResult_t_123","boundary degenerate small-class","w64_RemoteStorageUpdateUserPublishedItemVoteResult_t_123::operatoru64_RemoteStorageUpdateUserPublishedItemVoteResult_t_123","wrapper stateless",
"w32_LobbyCreated_t_099u","boundary degenerate small-class","w32_LobbyCreated_t_099u::operatoru32_LobbyCreated_t_099u","wrapper stateless",
"w32_VROverlayView_t","boundary small-class","w32_VROverlayView_t::operatoru32_VROverlayView_t","collaborator",
"u64_RemoveUGCDependencyResult_t","boundary degenerate small-class","u64_RemoveUGCDependencyResult_t::operatorw64_RemoveUGCDependencyResult_t","wrapper stateless",
"w64_RemoteStorageEnumerateUserSharedWorkshopFilesResult_t_123","boundary degenerate small-class","w64_RemoteStorageEnumerateUserSharedWorkshopFilesResult_t_123::operatoru64_RemoteStorageEnumerateUserSharedWorkshopFilesResult_t_123","wrapper stateless",
"w32_GSReputation_t_123","boundary degenerate small-class","w32_GSReputation_t_123::operatoru32_GSReputation_t_123","wrapper stateless",
"u32_LeaderboardScoreUploaded_t_104","boundary degenerate small-class","u32_LeaderboardScoreUploaded_t_104::operatorw32_LeaderboardScoreUploaded_t_104","wrapper stateless",
"u32_VREvent_t_2010","boundary small-class","u32_VREvent_t_2010::operatorw32_VREvent_t_2010","collaborator",
"w32_RemoteStorageEnumerateUserPublishedFilesResult_t_123","boundary degenerate small-class","w32_RemoteStorageEnumerateUserPublishedFilesResult_t_123::operatoru32_RemoteStorageEnumerateUserPublishedFilesResult_t_123","wrapper stateless",
"u64_VREvent_t_0918","boundary small-class","u64_VREvent_t_0918::operatorw64_VREvent_t_0918","collaborator",
"u64_VREvent_t_2010","boundary small-class","u64_VREvent_t_2010::operatorw64_VREvent_t_2010","collaborator",
"u64_SubmitPlayerResultResultCallback_t","boundary degenerate small-class","u64_SubmitPlayerResultResultCallback_t::operatorw64_SubmitPlayerResultResultCallback_t","wrapper stateless",
"w64_HTML_ComboNeedsPaint_t","boundary degenerate small-class","w64_HTML_ComboNeedsPaint_t::operatoru64_HTML_ComboNeedsPaint_t","wrapper stateless",
"w32_Compositor_FrameTiming_0912","boundary small-class","w32_Compositor_FrameTiming_0912::operatoru32_Compositor_FrameTiming_0912","collaborator",
"u32_SteamNetConnectionStatusChangedCallback_t_153a","boundary degenerate small-class","u32_SteamNetConnectionStatusChangedCallback_t_153a::operatorw32_SteamNetConnectionStatusChangedCallback_t_153a","wrapper stateless",
"w64_VREvent_t_1322","boundary small-class","w64_VREvent_t_1322::operatoru64_VREvent_t_1322","collaborator",
"u64_VREvent_t_102","boundary small-class","u64_VREvent_t_102::operatorw64_VREvent_t_102","collaborator",
"w32_HTTPRequestDataReceived_t_123","boundary degenerate small-class","w32_HTTPRequestDataReceived_t_123::operatoru32_HTTPRequestDataReceived_t_123","wrapper stateless",
