Class Name,Class Stereotype,Method Name,Method Stereotype
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallResult","commander","CCallResult<T,P>::CCallResult","constructor"
"CCallResult","commander","CCallResult<T,P>::Set","command collaborator"
"CCallResult","commander","CCallResult<T,P>::IsActive","predicate"
"CCallResult","commander","CCallResult<T,P>::Cancel","set"
"CCallResult","commander","CCallResult<T,P>::~CCallResult","destructor"
"CCallResult","commander","CCallResult<T,P>::Run","set"
"CCallResult","commander","CCallResult<T,P>::Run","set collaborator"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"CCallbackImpl","commander lazy-class degenerate","~CCallbackImpl","destructor"
"CCallbackImpl","commander lazy-class degenerate","SetGameserverFlag","set"
"CCallbackImpl","commander lazy-class degenerate","Run","wrapper stateless"
"CCallbackImpl","commander lazy-class degenerate","GetCallbackSizeBytes","incidental"
"u32_SteamUGCDetails_t_126","boundary small-class","u32_SteamUGCDetails_t_126::operatorw32_SteamUGCDetails_t_126","wrapper"
"u32_RemoteStorageGetPublishedFileDetailsResult_t_119","boundary small-class","u32_RemoteStorageGetPublishedFileDetailsResult_t_119::operatorw32_RemoteStorageGetPublishedFileDetailsResult_t_119","wrapper"
"u64_RemoteStorageEnumerateUserSubscribedFilesResult_t_123","boundary small-class","u64_RemoteStorageEnumerateUserSubscribedFilesResult_t_123::operatorw64_RemoteStorageEnumerateUserSubscribedFilesResult_t_123","wrapper"
"u32_JoinPartyCallback_t","boundary small-class","u32_JoinPartyCallback_t::operatorw32_JoinPartyCallback_t","wrapper"
"u32_RemoteStorageGetPublishedFileDetailsResult_t_123","boundary small-class","u32_RemoteStorageGetPublishedFileDetailsResult_t_123::operatorw32_RemoteStorageGetPublishedFileDetailsResult_t_123","wrapper"
"w32_RemoteStorageGetPublishedItemVoteDetailsResult_t_119","boundary small-class","w32_RemoteStorageGetPublishedItemVoteDetailsResult_t_119::operatoru32_RemoteStorageGetPublishedItemVoteDetailsResult_t_119","wrapper"
"u32_LeaderboardUGCSet_t_111x","boundary small-class","u32_LeaderboardUGCSet_t_111x::operatorw32_LeaderboardUGCSet_t_111x","wrapper"
"w64_SteamNetConnectionStatusChangedCallback_t_153a","boundary small-class","w64_SteamNetConnectionStatusChangedCallback_t_153a::operatoru64_SteamNetConnectionStatusChangedCallback_t_153a","wrapper"
"w64_HTTPRequestCompleted_t_132x","boundary small-class","w64_HTTPRequestCompleted_t_132x::operatoru64_HTTPRequestCompleted_t_132x","wrapper"
"u32_HTTPRequestCompleted_t_132x","boundary small-class","u32_HTTPRequestCompleted_t_132x::operatorw32_HTTPRequestCompleted_t_132x","wrapper"
