Class Name,Class Stereotype,Method Name,Method Stereotype
"DebugDisplaySettings","boundary","RegisterLightingDebug","command collaborator"
"DebugDisplaySettings","boundary","RegisterRenderingDebug","command collaborator"
"DebugDisplaySettings","boundary","RegisterDecalsDebug","command collaborator"
"DebugDisplaySettings","boundary","RegisterDebug","command"
"DebugDisplaySettings","boundary","UnregisterDebug","command"
"DebugDisplaySettings","boundary","UnregisterDebugItems","controller stateless"
"DebugDisplaySettings","boundary","FillFullScreenDebugEnum","wrapper stateless"
"MinDecorator","boundary degenerate small-class","OnGUI","wrapper stateless"
"BaseComponentSystem<T1,T2>","commander boundary small-class","BaseComponentSystem","constructor"
"BaseComponentSystem<T1,T2>","commander boundary small-class","OnCreateManager","command collaborator"
"BaseComponentSystem<T1,T2>","commander boundary small-class","OnUpdate","command collaborator"
"MaxDecorator","boundary degenerate small-class","OnGUI","wrapper stateless"
"UpdatePresentationOwners","commander small-class","UpdatePresentationOwners","constructor"
"UpdatePresentationOwners","commander small-class","OnCreateManager","set"
"UpdatePresentationOwners","commander small-class","OnUpdate","command collaborator"
"ColorUsageDecorator","boundary degenerate small-class","OnGUI","wrapper stateless"
"VectorFieldGenerator","commander small-class","OnGUI","command"
"DebugUIHandlerToggle","commander","SetWidget","command collaborator"
"DebugUIHandlerToggle","commander","OnSelection","predicate non-void-command collaborator"
"DebugUIHandlerToggle","commander","OnDeselection","command"
"DebugUIHandlerToggle","commander","OnAction","command"
"DebugUIHandlerToggle","commander","UpdateValueLabel","set"
"TrackballDecorator","entity boundary","IsAutoProperty","incidental"
"TrackballDecorator","entity boundary","OnGUI","predicate non-void-command collaborator"
"TrackballDecorator","entity boundary","DrawWheel","void-accessor command collaborator"
"TrackballDecorator","entity boundary","DrawLabelAndOverride","wrapper stateless"
"TrackballDecorator","entity boundary","GetInput","property non-void-command collaborator"
"TrackballDecorator","entity boundary","GetWheelHueSaturation","wrapper stateless"
"BitwiseOr","degenerate small-class","BuildExpression","factory collaborator stateless"
"BitwiseOr","degenerate small-class","get","incidental"
"GPUEventAlways","boundary degenerate","get","incidental"
"GPUEventAlways","boundary degenerate","get","collaborator incidental"
"GPUEventAlways","boundary degenerate","get","collaborator incidental"
"GPUEventAlways","boundary degenerate","get","factory collaborator stateless"
"GPUEventAlways","boundary degenerate","get","incidental"
"GradientPropertyRM","commander","GradientPropertyRM","constructor"
"GradientPropertyRM","commander","GetPreferredControlWidth","incidental"
"GradientPropertyRM","commander","OnValueChanged","set collaborator"
"GradientPropertyRM","commander","UpdateEnabled","command"
"GradientPropertyRM","commander","UpdateIndeterminate","set"
"GradientPropertyRM","commander","UpdateGUI","command"
"GradientPropertyRM","commander","get","incidental"
"GameStatistics","commander","GameStatistics","constructor"
"GameStatistics","commander","CmdShowProfilers","wrapper stateless"
"GameStatistics","commander","SnapTime","command"
"GameStatistics","commander","RecordTimers","command"
"GameStatistics","commander","TickLateUpdate","command"
"GameStatistics","commander","DrawCompactStats","wrapper"
"GameStatistics","commander","DrawFPS","wrapper"
"ChromaticAberrationEditor","commander small-class","OnEnable","command"
"ChromaticAberrationEditor","commander small-class","OnInspectorGUI","command"
"UnlitsToHDUnlitUpgrader","commander boundary small-class","UnlitsToHDUnlitUpgrader","constructor"
"UnlitsToHDUnlitUpgrader","commander boundary small-class","Convert","command collaborator"
"DefaultPostProcessEffectEditor","commander boundary small-class","OnEnable","command collaborator"
"DefaultPostProcessEffectEditor","commander boundary small-class","OnInspectorGUI","command collaborator"
"DepthOfFieldEditor","commander small-class","OnEnable","command"
"DepthOfFieldEditor","commander small-class","OnInspectorGUI","command"
"SerializedLightLoopSettings","unclassified","SerializedLightLoopSettings","constructor"
"SerializedLightLoopSettings","unclassified","get","predicate"
"SerializedLightLoopSettings","unclassified","set","set"
"SerializedLightLoopSettings","unclassified","get","predicate"
"SerializedLightLoopSettings","unclassified","set","set"
"SerializedLightLoopSettings","unclassified","get","predicate"
"SerializedLightLoopSettings","unclassified","set","set"
"SerializedLightLoopSettings","unclassified","get","predicate"
"SerializedLightLoopSettings","unclassified","set","set"
"SerializedLightLoopSettings","unclassified","get","predicate"
"SerializedLightLoopSettings","unclassified","set","set"
"SerializedLightLoopSettings","unclassified","get","predicate"
"SerializedLightLoopSettings","unclassified","set","set"
"Normalize","boundary degenerate","BuildExpression","factory wrapper stateless"
"Normalize","boundary degenerate","get","incidental"
"Normalize","boundary degenerate","get","collaborator incidental"
"VignetteEditor","unclassified","OnEnable","command"
"VignetteEditor","unclassified","OnInspectorGUI","command"
"VignetteEditor","unclassified","SetMaskImportSettings","controller stateless"
"DensityVolumeManager","entity boundary","DensityVolumeManager","constructor"
"DensityVolumeManager","entity boundary","RegisterVolume","void-accessor command collaborator"
"DensityVolumeManager","entity boundary","DeRegisterVolume","void-accessor command collaborator"
"DensityVolumeManager","entity boundary","PrepareDensityVolumeData","property non-void-command collaborator"
"DensityVolumeManager","entity boundary","VolumeAtlasRefresh","command collaborator"
"DensityVolumeManager","entity boundary","TriggerVolumeAtlasRefresh","set"
"DensityVolumeManager","entity boundary","AtlasUpdated","command collaborator"
"GameScore","commander boundary","SetObjectiveProgress","command collaborator"
"GameScore","commander boundary","SetPanelActive","wrapper stateless"
"GameScore","commander boundary","Clear","set"
"PostProcessLayerEditor","commander boundary","OnEnable","command"
"PostProcessLayerEditor","commander boundary","OnDisable","set"
"PostProcessLayerEditor","commander boundary","OnInspectorGUI","command collaborator"
"PostProcessLayerEditor","commander boundary","DoVolumeBlending","set"
"PostProcessLayerEditor","commander boundary","DoAntialiasing","set"
"PostProcessLayerEditor","commander boundary","DoFog","wrapper"
"PostProcessLayerEditor","commander boundary","DoToolkit","command collaborator"
"PostProcessLayerEditor","commander boundary","DoCustomEffectSorter","command collaborator"
"PostProcessLayerEditor","commander boundary","ExportFrameToExr","controller stateless"
"MinMaxAttribute","empty","MinMaxAttribute","constructor"
"CaptureSettingsUI","data-provider boundary data-class small-class","CaptureSettingsUI","constructor"
"CaptureSettingsUI","data-provider boundary data-class small-class","get","get collaborator"
"HDLitSettingsView","commander boundary","CreateLabel","factory collaborator stateless"
"HDLitSettingsView","commander boundary","HDLitSettingsView","constructor"
"HDLitSettingsView","commander boundary","ChangeSurfaceType","set collaborator"
"HDLitSettingsView","commander boundary","ChangeDoubleSidedMode","set collaborator"
"HDLitSettingsView","commander boundary","ChangeMaterialType","set collaborator"
"HDLitSettingsView","commander boundary","ChangeSSSTransmission","set collaborator"
"HDLitSettingsView","commander boundary","ChangeBlendMode","command collaborator"
"HDLitSettingsView","commander boundary","ChangeBlendPreserveSpecular","set collaborator"
"HDLitSettingsView","commander boundary","ChangeTransparencyFog","set collaborator"
"HDLitSettingsView","commander boundary","ChangeDrawBeforeRefraction","set collaborator"
"HDLitSettingsView","commander boundary","ChangeRefractionModel","set collaborator"
"HDLitSettingsView","commander boundary","ChangeDistortion","set collaborator"
"HDLitSettingsView","commander boundary","ChangeDistortionMode","set collaborator"
"HDLitSettingsView","commander boundary","ChangeDistortionDepthTest","set collaborator"
"HDLitSettingsView","commander boundary","ChangeBackThenFrontRendering","set collaborator"
"HDLitSettingsView","commander boundary","ChangeSortPriority","command collaborator"
"HDLitSettingsView","commander boundary","ChangeAlphaTest","set collaborator"
"HDLitSettingsView","commander boundary","ChangeAlphaTestPrepass","set collaborator"
"HDLitSettingsView","commander boundary","ChangeAlphaTestPostpass","set collaborator"
"HDLitSettingsView","commander boundary","ChangeDecal","set collaborator"
"HDLitSettingsView","commander boundary","ChangeSSR","set collaborator"
"HDLitSettingsView","commander boundary","ChangeSpecularAA","set collaborator"
"HDLitSettingsView","commander boundary","ChangeEnergyConservingSpecular","set collaborator"
"HDLitSettingsView","commander boundary","ChangeSpecularOcclusionMode","set collaborator"
"HDLitSettingsView","commander boundary","GetAlphaMode","wrapper stateless"
"HDLitSettingsView","commander boundary","GetAlphaModeLit","wrapper stateless"
"VFXArcSphereGizmo","boundary","RegisterEditableMembers","command collaborator"
"VFXArcSphereGizmo","boundary","OnDrawSpacedGizmo","wrapper"
"VFXArcSphereGizmo","boundary","OnGetSpacedGizmoBounds","factory collaborator stateless"
"DefineSetter","empty","DefineSetter","constructor"
"DebugUIDrawerVector3Field","entity boundary small-class","OnGUI","predicate non-void-command collaborator"
"VFXUniformOperatorEdit<T,U>","unclassified","VFXUniformOperatorEdit","constructor"
"VFXUniformOperatorEdit<T,U>","unclassified","OnTypeMenu","controller"
"VFXUniformOperatorEdit<T,U>","unclassified","OnChangeType","controller"
"VFXUniformOperatorEdit<T,U>","unclassified","IControlledElement.OnControllerChanged","set collaborator"
"VFXUniformOperatorEdit<T,U>","unclassified","get","get collaborator"
"VFXUniformOperatorEdit<T,U>","unclassified","get","get collaborator"
"VFXUniformOperatorEdit<T,U>","unclassified","set","non-void-command collaborator"
"DisplayNameAttribute","empty","DisplayNameAttribute","constructor"
"Distance","boundary degenerate","BuildExpression","factory wrapper stateless"
"Distance","boundary degenerate","get","incidental"
"Distance","boundary degenerate","get","collaborator incidental"
"VFXInlineOperator","entity data-provider boundary","BuildExpression","collaborator incidental"
"VFXInlineOperator","entity data-provider boundary","Sanitize","command"
"VFXInlineOperator","entity data-provider boundary","get","property collaborator"
"VFXInlineOperator","entity data-provider boundary","get","incidental"
"VFXInlineOperator","entity data-provider boundary","get","property wrapper"
"VFXInlineOperator","entity data-provider boundary","get","property factory wrapper"
"VFXInlineOperator","entity data-provider boundary","get","collaborator incidental"
"VFXInlineOperator","entity data-provider boundary","get","collaborator incidental"
"VFXDataMesh","boundary lazy-class degenerate","OnEnable","set"
"VFXDataMesh","boundary lazy-class degenerate","CopySettings<T>","collaborator"
"VFXDataMesh","boundary lazy-class degenerate","GetCompilationTarget","collaborator incidental"
"VFXDataMesh","boundary lazy-class degenerate","CanBeCompiled","predicate"
"VFXDataMesh","boundary lazy-class degenerate","FillDescs","set collaborator"
"VFXDataMesh","boundary lazy-class degenerate","GenerateAttributeLayout","empty"
"VFXDataMesh","boundary lazy-class degenerate","GetAttributeDataDeclaration","collaborator stateless"
"VFXDataMesh","boundary lazy-class degenerate","GetLoadAttributeCode","collaborator stateless"
"VFXDataMesh","boundary lazy-class degenerate","GetStoreAttributeCode","stateless"
"VFXDataMesh","boundary lazy-class degenerate","get","collaborator incidental"
