Class Name,Class Stereotype,Method Name,Method Stereotype
"RespAdminCommandsTests","lazy-class degenerate","SePingMessageTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SePingErrorMessageTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeEchoWithNoMessageReturnErrorTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeEchoWithMessageTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeTimeCommandTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeTimeWithReturnErrorTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeFlushDBTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SimpleConfigGet","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","ConfigWrongNumberOfArguments","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","ConfigGetWrongNumberOfArguments","controller stateless",
"CheckpointStore","unclassified","CheckpointStore","constructor",
"CheckpointStore","unclassified","Initialize","command",
"CheckpointStore","unclassified","WaitForReplicas","controller",
"CheckpointStore","unclassified","PurgeAllCheckpointsExceptEntry","void-accessor command collaborator",
"CheckpointStore","unclassified","PurgeAllCheckpointsExceptTokens","command collaborator",
"CheckpointStore","unclassified","AddCheckpointEntry","void-accessor command collaborator",
"CheckpointStore","unclassified","DeleteOutdatedCheckpoints","command collaborator",
"CheckpointStore","unclassified","CanDeleteToken","predicate controller",
"CheckpointStore","unclassified","GetLatestCheckpointEntryFromMemory","property factory controller",
"CheckpointStore","unclassified","GetLatestCheckpointEntryFromDisk","non-void-command factory collaborator",
"RespTests","controller degenerate","Setup","command",
"RespTests","controller degenerate","TearDown","command",
"RespTests","controller degenerate","UniqueRespCommandIds","controller stateless",
"RespTests","controller degenerate","OneIfWrite","controller stateless",
"RespTests","controller degenerate","OneIfRead","controller stateless",
"RespTests","controller degenerate","IsClusterSubCommand","controller stateless",
"RespTests","controller degenerate","SingleSetGet","controller stateless",
"RespTests","controller degenerate","SingleAsciiSetGetGarnetClient","wrapper stateless",
"RespTests","controller degenerate","SingleUnicodeSetGetGarnetClient","wrapper stateless",
"RespTests","controller degenerate","MultiSetGet","controller stateless",
"RespTests","controller degenerate","LargeSetGet","controller stateless",
"RespTests","controller degenerate","SetExpiry","controller stateless",
"RespTests","controller degenerate","SetExpiryHighPrecision","controller stateless",
"RespTests","controller degenerate","SetExpiryNx","controller stateless",
"RespTests","controller degenerate","SetXx","controller stateless",
"RespTests","controller degenerate","SetGet","controller stateless",
"RespTests","controller degenerate","SetExpiryIncr","controller stateless",
"RespTests","controller degenerate","SetOptionsCaseSensitivityTest","controller stateless",
"RespTests","controller degenerate","LockTakeRelease","controller stateless",
"RespTests","controller degenerate","SingleIncr","wrapper stateless",
"RespTests","controller degenerate","SingleIncrBy","wrapper stateless",
"RespTests","controller degenerate","SingleDecr","controller stateless",
"RespTests","controller degenerate","SingleDecrBy","controller stateless",
"RespTests","controller degenerate","SingleDecrByNoKey","controller stateless",
"RespTests","controller degenerate","SingleIncrNoKey","controller stateless",
"RespTests","controller degenerate","SimpleIncrementInvalidValue","controller stateless",
"RespTests","controller degenerate","SimpleIncrementOverflow","controller stateless",
"RespTests","controller degenerate","SingleDelete","controller stateless",
"RespTests","controller degenerate","SingleDeleteWithObjectStoreDisabled","command collaborator",
"RespTests","controller degenerate","GetRandomString","property non-void-command",
"RespTests","controller degenerate","SingleDeleteWithObjectStoreDisable_LTM","command collaborator",
"RespTests","controller degenerate","MultiKeyDelete","command collaborator",
"RespTests","controller degenerate","MultiKeyDeleteObjectStore","command collaborator",
"RespTests","controller degenerate","MultiKeyUnlink","command collaborator",
"RespTests","controller degenerate","MultiKeyUnlinkObjectStore","command collaborator",
"RespTests","controller degenerate","SingleExists","command",
"RespTests","controller degenerate","SingleExistsObject","controller stateless",
"RespTests","controller degenerate","MultipleExistsKeysAndObjects","controller stateless",
"RespTests","controller degenerate","SingleRename","controller stateless",
"RespTests","controller degenerate","SingleRenameKeyEdgeCase","command",
"RespTests","controller degenerate","SingleRenameObjectStore","controller stateless",
"RespTests","controller degenerate","CanSelectCommand","controller stateless",
"RespTests","controller degenerate","CanSelectCommandLC","wrapper stateless",
"RespTests","controller degenerate","CanDoCommandsInChunks","wrapper stateless",
"RespTests","controller degenerate","CanSetGetCommandsChunks","controller stateless",
"RespTests","controller degenerate","PersistTTLTest","controller stateless",
"RespTests","controller degenerate","ObjectTTLTest","controller stateless",
"RespTests","controller degenerate","PersistTest","controller stateless",
"RespTests","controller degenerate","KeyExpireStringTest","controller stateless",
"RespTests","controller degenerate","KeyExpireObjectTest","controller stateless",
"RespTests","controller degenerate","KeyExpireOptionsTest","controller stateless",
"RespTests","controller degenerate","ReAddExpiredKey","controller stateless",
"RespTests","controller degenerate","MainObjectKey","controller stateless",
"RespTests","controller degenerate","GetSliceTest","controller stateless",
"RespTests","controller degenerate","SetRangeTest","controller stateless",
"RespTests","controller degenerate","PingTest","controller stateless",
"RespTests","controller degenerate","AskingTest","controller stateless",
"RespTests","controller degenerate","KeepTtlTest","controller stateless",
"RespTests","controller degenerate","StrlenTest","controller stateless",
"RespTests","controller degenerate","TTLTestMilliseconds","controller stateless",
"RespTests","controller degenerate","GetDelTest","controller stateless",
"RespTests","controller degenerate","AppendTest","controller stateless",
"RespTests","controller degenerate","HelloTest1","controller stateless",
"RespTests","controller degenerate","AsyncTest1","command collaborator",
"IpAddressValidationAttribute","entity factory controller small-class","IpAddressValidationAttribute","constructor",
"IpAddressValidationAttribute","entity factory controller small-class","IsValid","property non-void-command factory collaborator",
"CustomObjectBase","entity boundary small-class","CustomObjectBase","constructor",
"CustomObjectBase","entity boundary small-class","CustomObjectBase","constructor",
"CustomObjectBase","entity boundary small-class","CustomObjectBase","copy-constructor",
"CustomObjectBase","entity boundary small-class","DoSerialize","command collaborator",
"CustomObjectBase","entity boundary small-class","Operate","predicate non-void-command collaborator",
"ListObject","boundary","ListObject","constructor",
"ListObject","boundary","ListObject","constructor",
"ListObject","boundary","ListObject","constructor",
"ListObject","boundary","DoSerialize","command collaborator",
"ListObject","boundary","Dispose","empty",
"ListObject","boundary","Operate","predicate non-void-command collaborator",
"ListObject","boundary","UpdateSize","void-accessor set collaborator",
"ListObject","boundary","ListRemove","command collaborator",
"ListObject","boundary","ListInsert","command collaborator",
"ListObject","boundary","ListIndex","void-accessor command collaborator",
"ListObject","boundary","ListRange","void-accessor controller",
"ListObject","boundary","ListTrim","command collaborator",
"ListObject","boundary","ListLength","unclassified",
"ListObject","boundary","ListPush","command",
"ListObject","boundary","ListPop","void-accessor command collaborator",
"ListObject","boundary","ListSet","void-accessor command collaborator",
"GcState","commander boundary small-class","GcState","constructor",
"GcState","commander boundary small-class","Initialize","command collaborator",
"AadAuthenticationSettings","unclassified","AadAuthenticationSettings","constructor",
"AadAuthenticationSettings","unclassified","CreateAuthenticator","property factory collaborator",
"AadAuthenticationSettings","unclassified","Dispose","command",
"AadAuthenticationSettings","unclassified","Dispose","command",
"GarnetClientSocketDisposedException","empty","GarnetClientSocketDisposedException","constructor",
"HashEntryInfo","boundary","HashEntryInfo","constructor",
"HashEntryInfo","boundary","TryCAS","predicate set collaborator",
"HashEntryInfo","boundary","TryElide","predicate set",
"HashEntryInfo","boundary","ToString","property wrapper",
"ReplicationDevice","commander","ReplicationDevice","constructor",
"ReplicationDevice","commander","Reset","command",
"ReplicationDevice","commander","Dispose","command",
"ReplicationDevice","commander","WriteAsync","command collaborator",
"AofTaskStore","boundary","AofTaskStore","constructor",
"AofTaskStore","boundary","SafeTailShiftCallback","command",
"AofTaskStore","boundary","GetReplicaInfo","non-void-command factory collaborator",
"AofTaskStore","boundary","Dispose","command collaborator",
"AofTaskStore","boundary","TryAddReplicationTask","predicate non-void-command collaborator",
"AofTaskStore","boundary","TryRemove","predicate non-void-command collaborator",
"AofTaskStore","boundary","SafeTruncateAof","property non-void-command",
"AofTaskStore","boundary","CountConnectedReplicas","property non-void-command collaborator",
"AofTaskStore","boundary","UpdateTruncatedUntil","command",
"ReplicationManager","boundary","TryBeginReplicaSyncSession","predicate non-void-command collaborator",
"ReplicationManager","boundary","ReplicaSyncSessionBackgroundTask","predicate non-void-command collaborator",
"ReplicationManager","boundary","TryConnectToReplica","predicate non-void-command collaborator",
"ReplicationManager","boundary","TryBeginReplicate","predicate non-void-command collaborator",
"ReplicationManager","boundary","TryReplicateFromPrimary","predicate non-void-command collaborator",
"ReplicationManager","boundary","InitiateReplicaSync","property non-void-command collaborator",
"ReplicationManager","boundary","ProcessCheckpointMetadata","void-accessor command collaborator",
"ReplicationManager","boundary","GetStoreHLogDevice","property controller",
"ReplicationManager","boundary","GetObjectStoreHLogDevice","property controller",
"ReplicationManager","boundary","GetInitializedSegmentFileDevice","property non-void-command collaborator",
"ReplicationManager","boundary","BeginReplicaRecover","property non-void-command",
"ReplicationManager","boundary","ProcessPrimaryStream","void-accessor command collaborator",
"ReplicationManager","boundary","GetFirstAofEntryLength","property non-void-command",
"ReplicationManager","boundary","InitializeCheckpointStore","command collaborator",
"ReplicationManager","boundary","TryAcquireSettledMetadataForMainStore","predicate non-void-command",
"ReplicationManager","boundary","TryAcquireSettledMetadataForObjectStore","predicate non-void-command",
"ReplicationManager","boundary","UpdateCommitSafeAofAddress","command",
"ReplicationManager","boundary","SetPrimaryReplicationId","command",
"ReplicationManager","boundary","InitializeReplicationHistory","set",
