Class Name,Class Stereotype,Method Name,Method Stereotype
"Snapshot","data-provider boundary","getMatrix","get collaborator",
"Snapshot","data-provider boundary","getImage","get collaborator",
"Snapshot","data-provider boundary","Snapshot::memoryUsage","property collaborator",
"Snapshot","data-provider boundary","Snapshot::hitTest","predicate controller",
"BackendSemaphore","data-provider","isInitialized","get",
"BackendSemaphore","data-provider","BackendSemaphore::BackendSemaphore","constructor",
"BackendSemaphore","data-provider","BackendSemaphore::initGL","command",
"BackendSemaphore","data-provider","BackendSemaphore::glSync","get property collaborator",
"pag_decoder","empty","pag_decoder","constructor",
"SolidLayer","data-provider boundary","type","collaborator incidental",
"SolidLayer","data-provider boundary","SolidLayer::verify","predicate",
"SolidLayer","data-provider boundary","SolidLayer::getBounds","property wrapper",
"AttributeConfig<uint16_t>","pure-controller degenerate","readValue","controller stateless",
"AttributeConfig<uint16_t>","pure-controller degenerate","writeValue","controller stateless",
"AttributeConfig<uint16_t>","pure-controller degenerate","readValueList","controller stateless",
"AttributeConfig<uint16_t>","pure-controller degenerate","writeValueList","controller stateless",
"SnapshotPicture","entity data-provider boundary","SnapshotPicture","constructor",
"SnapshotPicture","entity data-provider boundary","measureBounds","void-accessor collaborator",
"SnapshotPicture","entity data-provider boundary","hitTest","predicate non-void-command collaborator",
"SnapshotPicture","entity data-provider boundary","getPath","predicate collaborator",
"SnapshotPicture","entity data-provider boundary","prepare","void-accessor collaborator",
"SnapshotPicture","entity data-provider boundary","draw","void-accessor collaborator",
"SnapshotPicture","entity data-provider boundary","getScaleFactor","incidental",
"SnapshotPicture","entity data-provider boundary","makeSnapshot","property collaborator",
"AttributeConfig<Frame>","boundary degenerate small-class","readValue","wrapper stateless",
"AttributeConfig<Frame>","boundary degenerate small-class","writeValue","wrapper stateless",
"AttributeConfig<Color>","boundary degenerate","dimensionality","incidental",
"AttributeConfig<Color>","boundary degenerate","readValue","wrapper stateless",
"AttributeConfig<Color>","boundary degenerate","writeValue","wrapper stateless",
"FontManager","unclassified","FontManager::~FontManager","destructor",
"FontManager","unclassified","FontManager::hasFallbackFonts","predicate non-void-command collaborator",
"FontManager","unclassified","FontManager::registerFont","property non-void-command collaborator",
"FontManager","unclassified","FontManager::registerFont","property non-void-command collaborator",
"FontManager","unclassified","FontManager::registerFont","property non-void-command collaborator",
"FontManager","unclassified","FontManager::unregisterFont","void-accessor command collaborator",
"FontManager","unclassified","FontManager::getTypefaceWithoutFallback","property non-void-command collaborator",
"FontManager","unclassified","FontManager::getFallbackTypefaces","get collaborator",
"FontManager","unclassified","FontManager::setFallbackFontNames","command collaborator",
"FontManager","unclassified","FontManager::setFallbackFontPaths","void-accessor command collaborator",
"FontManager","unclassified","FontManager::getTypefaceFromCache","property non-void-command collaborator",
"FontManager","unclassified","FontManager::GetTypefaceWithoutFallback","controller stateless",
"FontManager","unclassified","FontManager::GetFallbackTypefaces","controller stateless",
"FontManager","unclassified","FontManager::RegisterFont","controller stateless",
"FontManager","unclassified","FontManager::RegisterFont","controller stateless",
"FontManager","unclassified","FontManager::UnregisterFont","controller stateless",
"FontManager","unclassified","FontManager::SetFallbackFontNames","controller stateless",
"FontManager","unclassified","FontManager::SetFallbackFontPaths","controller stateless",
"CocoaPlatform","boundary degenerate small-class","naluType","collaborator incidental",
"AttributeConfig<std::string>","pure-controller degenerate small-class","readValue","controller stateless",
"AttributeConfig<std::string>","pure-controller degenerate small-class","writeValue","controller stateless",
"TextSelector","empty","~TextSelector","destructor",
"SpatialPointKeyframe","entity boundary small-class","SpatialPointKeyframe::initialize","set collaborator",
"SpatialPointKeyframe","entity boundary small-class","SpatialPointKeyframe::getValueAt","property non-void-command collaborator",
"StreamContext","small-class","throwException","predicate non-void-command",
"StreamContext","small-class","hasException","predicate non-void-command",
"CodecContext","entity boundary","CodecContext::~CodecContext","destructor",
"CodecContext","entity boundary","CodecContext::getFontData","property non-void-command collaborator",
"CodecContext","entity boundary","CodecContext::getImageBytes","non-void-command factory collaborator",
"CodecContext","entity boundary","CodecContext::releaseCompositions","property non-void-command collaborator",
"CodecContext","entity boundary","CodecContext::releaseImages","property non-void-command collaborator",
"CodecContext","entity boundary","CodecContext::getFontID","property non-void-command collaborator",
"MP4BoxHelper","boundary degenerate small-class","MP4BoxHelper::CovertToMP4","wrapper stateless",
"MP4BoxHelper","boundary degenerate small-class","MP4BoxHelper::WriteMP4Header","wrapper stateless",
"TextAnimatorRenderer","boundary","TextAnimatorRenderer::ApplyToGlyphs","controller stateless",
"TextAnimatorRenderer","boundary","TextAnimatorRenderer::GetPositionFromAnimators","controller stateless",
"TextAnimatorRenderer","boundary","TextAnimatorRenderer::TextAnimatorRenderer","constructor",
"TextAnimatorRenderer","boundary","TextAnimatorRenderer::~TextAnimatorRenderer","destructor",
"TextAnimatorRenderer","boundary","TextAnimatorRenderer::readTackingInfo","command collaborator",
"TextAnimatorRenderer","boundary","TextAnimatorRenderer::apply","command collaborator",
"TextAnimatorRenderer","boundary","TextAnimatorRenderer::calculateTrackingLen","property non-void-command collaborator",
"TextAnimatorRenderer","boundary","TextAnimatorRenderer::calculateFactorByIndex","property wrapper",
"TextAnimatorRenderer","boundary","TextAnimatorRenderer::getPositionByIndex","property non-void-command collaborator",
"PAGWindow","boundary","getFilePath","get collaborator",
"PAGWindow","boundary","PAGWindow::PAGWindow","constructor",
"PAGWindow","boundary","PAGWindow::~PAGWindow","destructor",
"PAGWindow","boundary","PAGWindow::onPAGViewerDestroyed","collaborator",
"PAGWindow","boundary","PAGWindow::Open","command",
"PAGWindow","boundary","PAGWindow::OpenFile","command collaborator",
"DecodeStream","unclassified","DecodeStream","constructor",
"DecodeStream","unclassified","DecodeStream","constructor",
"DecodeStream","unclassified","byteOrder","property collaborator",
"DecodeStream","unclassified","setByteOrder","command collaborator",
"DecodeStream","unclassified","bytesAvailable","property",
"DecodeStream","unclassified","data","property",
"DecodeStream","unclassified","length","property",
"DecodeStream","unclassified","position","property",
"DecodeStream","unclassified","alignWithBytes","set",
"DecodeStream","unclassified","readNumBits","property non-void-command",
"DecodeStream","unclassified","readBitBoolean","predicate non-void-command",
"DecodeStream","unclassified","DecodeStream::setPosition","command",
"DecodeStream","unclassified","DecodeStream::skip","command",
"DecodeStream","unclassified","DecodeStream::readBoolean","predicate non-void-command collaborator",
"DecodeStream","unclassified","DecodeStream::readInt8","property non-void-command collaborator",
"DecodeStream","unclassified","DecodeStream::readUint8","property non-void-command collaborator",
"DecodeStream","unclassified","DecodeStream::readInt16","property non-void-command collaborator",
"DecodeStream","unclassified","DecodeStream::readUint16","property non-void-command collaborator",
"DecodeStream","unclassified","DecodeStream::readInt32","property non-void-command collaborator",
"DecodeStream","unclassified","DecodeStream::readUint32","property non-void-command collaborator",
"DecodeStream","unclassified","DecodeStream::readInt64","property non-void-command collaborator",
"DecodeStream","unclassified","DecodeStream::readUint64","property non-void-command collaborator",
"DecodeStream","unclassified","DecodeStream::readFloat","property non-void-command collaborator",
"DecodeStream","unclassified","DecodeStream::readDouble","property non-void-command collaborator",
"DecodeStream","unclassified","DecodeStream::readBytes","property non-void-command",
"DecodeStream","unclassified","DecodeStream::readByteData","property non-void-command collaborator",
"DecodeStream","unclassified","DecodeStream::readUTF8String","property non-void-command collaborator",
"DecodeStream","unclassified","DecodeStream::readEncodedInt32","property non-void-command collaborator",
"DecodeStream","unclassified","DecodeStream::readEncodedUint32","property non-void-command",
"DecodeStream","unclassified","DecodeStream::readEncodedInt64","property non-void-command collaborator",
"DecodeStream","unclassified","DecodeStream::readEncodedUint64","property non-void-command",
"DecodeStream","unclassified","DecodeStream::readBits","property non-void-command collaborator",
"DecodeStream","unclassified","DecodeStream::readUBits","property non-void-command collaborator",
"DecodeStream","unclassified","DecodeStream::readInt32List","void-accessor command",
"DecodeStream","unclassified","DecodeStream::readUint32List","void-accessor command",
"DecodeStream","unclassified","DecodeStream::readFloatList","void-accessor command",
"DecodeStream","unclassified","DecodeStream::readPoint2DList","command",
"DecodeStream","unclassified","DecodeStream::readPoint3DList","command",
"DecodeStream","unclassified","DecodeStream::bitPositionChanged","command",
"DecodeStream","unclassified","DecodeStream::positionChanged","command",
"DecodeStream","unclassified","DecodeStream::checkEndOfFile","predicate non-void-command",
"TextAnimator","data-provider small-class","TextAnimator::~TextAnimator","destructor",
"TextAnimator","data-provider small-class","TextAnimator::excludeVaryingRanges","void-accessor collaborator",
"TextAnimator","data-provider small-class","TextAnimator::verify","predicate",
"EncodeStream","commander","byteOrder","property collaborator",
"EncodeStream","commander","setByteOrder","command collaborator",
"EncodeStream","commander","length","property",
"EncodeStream","commander","position","property",
"EncodeStream","commander","alignWithBytes","set",
"EncodeStream","commander","writeEncodedInt32","command",
"EncodeStream","commander","writeEncodedUint32","command",
"EncodeStream","commander","writeBitBoolean","command",
"EncodeStream","commander","EncodeStream::EncodeStream","constructor",
"EncodeStream","commander","EncodeStream::~EncodeStream","destructor",
"EncodeStream","commander","EncodeStream::release","property non-void-command collaborator",
"EncodeStream","commander","EncodeStream::setPosition","set",
"EncodeStream","commander","EncodeStream::writeBoolean","command",
"EncodeStream","commander","EncodeStream::writeInt8","command",
"EncodeStream","commander","EncodeStream::writeUint8","command",
"EncodeStream","commander","EncodeStream::writeInt16","command",
"EncodeStream","commander","EncodeStream::writeUint16","command",
"EncodeStream","commander","EncodeStream::writeInt32","command",
"EncodeStream","commander","EncodeStream::writeUint32","command",
"EncodeStream","commander","EncodeStream::writeInt64","command",
"EncodeStream","commander","EncodeStream::writeUint64","command",
