Class Name,Class Stereotype,Method Name,Method Stereotype
"Chrome","boundary degenerate small-class","PrintInfo","wrapper stateless",
"YamlSerializeAttribute","empty","YamlSerializeAttribute","constructor",
"ObjectMemberAccessor","entity boundary","ObjectMemberAccessor","constructor",
"ObjectMemberAccessor","entity boundary","RegisterMember","command collaborator",
"ObjectMemberAccessor","entity boundary","ContainsKey","predicate non-void-command",
"ObjectMemberAccessor","entity boundary","GetEnumerator","property non-void-command collaborator",
"ObjectMemberAccessor","entity boundary","get","get collaborator",
"ObjectMemberAccessor","entity boundary","get","get wrapper",
"ObjectMemberAccessor","entity boundary","set","wrapper",
"ParseErrorException","empty","ParseErrorException","constructor",
"DerObjectIdentifier","boundary","DerObjectIdentifier","constructor",
"DerObjectIdentifier","boundary","DerObjectIdentifier","copy-constructor",
"DerObjectIdentifier","boundary","Branch","factory wrapper stateless",
"DerObjectIdentifier","boundary","On","wrapper stateless",
"DerObjectIdentifier","boundary","DerObjectIdentifier","constructor",
"DerObjectIdentifier","boundary","WriteField","incidental",
"DerObjectIdentifier","boundary","WriteField","controller stateless",
"DerObjectIdentifier","boundary","DoOutput","command collaborator",
"DerObjectIdentifier","boundary","GetBody","get set collaborator",
"DerObjectIdentifier","boundary","Encode","command collaborator",
"DerObjectIdentifier","boundary","Asn1GetHashCode","property non-void-command",
"DerObjectIdentifier","boundary","Asn1Equals","predicate non-void-command collaborator",
"DerObjectIdentifier","boundary","ToString","get",
"DerObjectIdentifier","boundary","get","get",
"Parser<State>","entity boundary","Parse","predicate set",
"Parser<State>","entity boundary","InitializeParser","command",
"Parser<State>","entity boundary","InitializeLines","collaborator",
"Parser<State>","entity boundary","Error","wrapper stateless",
"Parser<State>","entity boundary","WarningIf","predicate non-void-command collaborator",
"Parser<State>","entity boundary","WarningUnless","predicate non-void-command collaborator",
"Parser<State>","entity boundary","Warning","predicate non-void-command collaborator",
"Parser<State>","entity boundary","StoreWarning","empty",
"Parser<State>","entity boundary","RewindUnless","predicate non-void-command collaborator",
"Parser<State>","entity boundary","Rewind","empty",
"Parser<State>","entity boundary","Repeat","predicate wrapper",
"Parser<State>","entity boundary","OneAndRepeat","predicate non-void-command collaborator",
"Parser<State>","entity boundary","Repeat","predicate non-void-command collaborator",
"Parser<State>","entity boundary","Repeat","predicate non-void-command collaborator",
"Parser<State>","entity boundary","Optional","incidental",
"Parser<State>","entity boundary","Optional","predicate non-void-command collaborator",
"Parser<State>","entity boundary","Accept","predicate set collaborator",
"Parser<State>","entity boundary","Accept","predicate set",
"Parser<State>","entity boundary","Accept","predicate set",
"Parser<State>","entity boundary","Accept","predicate set collaborator",
"Parser<State>","entity boundary","Repeat","predicate set collaborator",
"Parser<State>","entity boundary","OneAndRepeat","predicate set collaborator",
"Parser<State>","entity boundary","Repeat","predicate set",
"Parser<State>","entity boundary","Repeat","predicate set",
"Parser<State>","entity boundary","Optional","predicate set collaborator",
"Parser<State>","entity boundary","Save","predicate non-void-command collaborator",
"Parser<State>","entity boundary","Save","predicate non-void-command collaborator",
"Parser<State>","entity boundary","Save","predicate non-void-command collaborator",
"Parser<State>","entity boundary","Action","wrapper stateless",
"Parser<State>","entity boundary","ErrorUnless","predicate non-void-command collaborator",
"Parser<State>","entity boundary","ErrorUnless","wrapper stateless",
"Parser<State>","entity boundary","ErrorUnlessWithAdditionalCondition","predicate non-void-command collaborator",
"Parser<State>","entity boundary","ErrorIf","predicate non-void-command collaborator",
"Parser<State>","entity boundary","Assign<T>","collaborator incidental",
"Parser<State>","entity boundary","get","property non-void-command factory collaborator",
"BerApplicationSpecificParser","entity small-class","BerApplicationSpecificParser","constructor",
"BerApplicationSpecificParser","entity small-class","ReadObject","property non-void-command collaborator",
"BerApplicationSpecificParser","entity small-class","ToAsn1Object","property non-void-command factory collaborator",
"RehashableDictionary<K,V>","entity boundary","Rehash","command collaborator",
"RehashableDictionary<K,V>","entity boundary","OnAdded","wrapper stateless",
"RehashableDictionary<K,V>","entity boundary","KeyChanged","command collaborator",
"RehashableDictionary<K,V>","entity boundary","OnRemoved","wrapper stateless",
"RehashableDictionary<K,V>","entity boundary","Dispose","command",
"RehashableDictionary<K,V>","entity boundary","AddCore","command collaborator",
"RehashableDictionary<K,V>","entity boundary","ReplaceKeyValue","void-accessor command collaborator",
"RehashableDictionary<K,V>","entity boundary","RemoveCore","predicate non-void-command collaborator",
"RehashableDictionary<K,V>","entity boundary","TryGetValueCore","wrapper stateless",
"RehashableDictionary<K,V>","entity boundary","ItemsFromHash","property non-void-command factory collaborator",
"RehashableDictionary<K,V>","entity boundary","FindItem","wrapper stateless",
"RehashableDictionary<K,V>","entity boundary","FindItem","command collaborator",
"RehashableDictionary<K,V>","entity boundary","GetEnumeratorCore","collaborator incidental",
"RehashableDictionary<K,V>","entity boundary","Add","command collaborator",
"RehashableDictionary<K,V>","entity boundary","ContainsKey","predicate non-void-command collaborator",
"RehashableDictionary<K,V>","entity boundary","Remove","predicate non-void-command collaborator",
"RehashableDictionary<K,V>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"RehashableDictionary<K,V>","entity boundary","Add","command collaborator",
"RehashableDictionary<K,V>","entity boundary","Clear","command collaborator",
"RehashableDictionary<K,V>","entity boundary","Contains","predicate non-void-command collaborator",
"RehashableDictionary<K,V>","entity boundary","CopyTo","collaborator incidental",
"RehashableDictionary<K,V>","entity boundary","Remove","predicate non-void-command collaborator",
"RehashableDictionary<K,V>","entity boundary","GetEnumerator","property non-void-command factory collaborator",
"RehashableDictionary<K,V>","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"RehashableDictionary<K,V>","entity boundary","get","factory wrapper stateless",
"RehashableDictionary<K,V>","entity boundary","get","factory wrapper stateless",
"RehashableDictionary<K,V>","entity boundary","get","property non-void-command collaborator",
"RehashableDictionary<K,V>","entity boundary","set","non-void-command collaborator",
"RehashableDictionary<K,V>","entity boundary","get","get",
"RehashableDictionary<K,V>","entity boundary","get","incidental",
"MustUseReturnValueAttribute","empty","MustUseReturnValueAttribute","constructor",
"MustUseReturnValueAttribute","empty","MustUseReturnValueAttribute","constructor",
"Asn1Null","degenerate small-class","Asn1Null","constructor",
"Asn1Null","degenerate small-class","ToString","incidental",
"FindFileSystemEntryInfo","boundary","FindFileSystemEntryInfo","constructor",
"FindFileSystemEntryInfo","boundary","FindFirstFile","property non-void-command collaborator",
"FindFileSystemEntryInfo","boundary","NewFilesystemEntry","property factory controller",
"FindFileSystemEntryInfo","boundary","NewFileSystemEntryType<T>","property non-void-command collaborator",
"FindFileSystemEntryInfo","boundary","ThrowPossibleException","wrapper",
"FindFileSystemEntryInfo","boundary","VerifyInstanceType","command collaborator",
"FindFileSystemEntryInfo","boundary","Enumerate<T>","property non-void-command collaborator",
"FindFileSystemEntryInfo","boundary","Get<T>","property non-void-command collaborator",
"FindFileSystemEntryInfo","boundary","get","get",
"FindFileSystemEntryInfo","boundary","set","non-void-command",
"AnchorDictionary","boundary","AnchorDictionary","constructor",
"AnchorDictionary","boundary","Error","wrapper stateless",
"AnchorDictionary","boundary","Add","collaborator",
"AnchorDictionary","boundary","get","get non-void-command collaborator",
"AnchorDictionary","boundary","get","get",
"AnchorDictionary","boundary","set","collaborator",
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherConditionBinaryVersionRange","data-class","get","get",
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherConditionBinaryVersionRange","data-class","set","set",
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherConditionBinaryVersionRange","data-class","get","get",
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherConditionBinaryVersionRange","data-class","set","set",
"ObjectActivator","entity boundary","Add<T>","command collaborator",
"ObjectActivator","entity boundary","Activate<T>","property non-void-command collaborator",
"ObjectActivator","entity boundary","Activate","get property non-void-command collaborator",
"CultureSwitcher","small-class","CultureSwitcher","constructor",
"CultureSwitcher","small-class","Dispose","unclassified",
"ByHandleFileInfo","entity boundary","ByHandleFileInfo","constructor",
"ByHandleFileInfo","entity boundary","get","property non-void-command collaborator",
"ByHandleFileInfo","entity boundary","get","property non-void-command collaborator",
"ByHandleFileInfo","entity boundary","get","property non-void-command collaborator",
"YamlConfig","minimal-entity commander boundary","AddRule<T>","command collaborator",
"YamlConfig","minimal-entity commander boundary","AddActivator<T>","command collaborator",
"YamlConfig","minimal-entity commander boundary","get","get collaborator",
"YamlConfig","minimal-entity commander boundary","set","set collaborator",
"Streams","empty","Streams","constructor",
"YamlScalar","boundary","YamlScalar","constructor",
"YamlScalar","boundary","YamlScalar","constructor",
"YamlScalar","boundary","YamlScalar","constructor",
"YamlScalar","boundary","YamlScalar","constructor",
"YamlScalar","boundary","YamlScalar","constructor",
