Class Name,Class Stereotype,Method Name,Method Stereotype
"NSWrapper","entity boundary","NSWrapper<SortPolicy,TreeType,DualTreeTraversalType,SingleTreeTraversalType>::Train","command collaborator"
"NSWrapper","entity boundary","NSWrapper<SortPolicy,TreeType,DualTreeTraversalType,SingleTreeTraversalType>::Search","command collaborator"
"NSWrapper","entity boundary","NSWrapper<SortPolicy,TreeType,DualTreeTraversalType,SingleTreeTraversalType>::Search","command collaborator"
"SpillNSWrapper","unclassified","SpillNSWrapper","constructor"
"SpillNSWrapper","unclassified","~SpillNSWrapper","destructor"
"SpillNSWrapper","unclassified","Clone","property factory"
"SpillNSWrapper","unclassified","serialize","wrapper"
"SpillNSWrapper","unclassified","SpillNSWrapper<SortPolicy>::Train","command"
"SpillNSWrapper","unclassified","SpillNSWrapper<SortPolicy>::Search","command"
"TestGroup","entity boundary small-class","TestGroup","constructor"
"TestGroup","entity boundary small-class","execute","property non-void-command collaborator"
"FurthestNS","pure-controller degenerate","FurthestNS::BestNodeToNodeDistance","controller stateless"
"FurthestNS","pure-controller degenerate","FurthestNS::BestNodeToNodeDistance","controller stateless"
"FurthestNS","pure-controller degenerate","FurthestNS::BestNodeToNodeDistance","controller stateless"
"FurthestNS","pure-controller degenerate","FurthestNS::BestPointToNodeDistance","controller stateless"
"FurthestNS","pure-controller degenerate","FurthestNS::BestPointToNodeDistance","controller stateless"
"ConsoleAssertionPrinter","boundary","ConsoleAssertionPrinter","constructor"
"ConsoleAssertionPrinter","boundary","print","unclassified"
"ConsoleAssertionPrinter","boundary","printResultType","collaborator"
"ConsoleAssertionPrinter","boundary","printOriginalExpression","collaborator"
"ConsoleAssertionPrinter","boundary","printReconstructedExpression","collaborator"
"ConsoleAssertionPrinter","boundary","printMessage","collaborator"
"ConsoleAssertionPrinter","boundary","printSourceInfo","collaborator"
"NystroemMethod","entity boundary","NystroemMethod<KernelType,PointSelectionPolicy>::NystroemMethod","constructor"
"NystroemMethod","entity boundary","NystroemMethod<KernelType,PointSelectionPolicy>::GetKernelMatrix","command collaborator"
"NystroemMethod","entity boundary","NystroemMethod<KernelType,PointSelectionPolicy>::GetKernelMatrix","command collaborator"
"NystroemMethod","entity boundary","NystroemMethod<KernelType,PointSelectionPolicy>::Apply","void-accessor wrapper"
"ExactSVDPolicy","boundary degenerate small-class","Apply","wrapper stateless"
"PCA","unclassified","Apply","property non-void-command"
"PCA","unclassified","Apply","property non-void-command"
"PCA","unclassified","ScaleData","get"
"PCA","unclassified","ScaleData","get"
"PCA","unclassified","ScaleData","void-accessor wrapper"
"PCA","unclassified","PCA<DecompositionPolicy>::PCA","constructor"
"PCA","unclassified","PCA<DecompositionPolicy>::Apply","command collaborator"
"PCA","unclassified","PCA<DecompositionPolicy>::Apply","command collaborator"
"PCA","unclassified","PCA<DecompositionPolicy>::Apply","command collaborator"
"PCA","unclassified","PCA<DecompositionPolicy>::Apply","property non-void-command"
"PCA","unclassified","PCA<DecompositionPolicy>::Apply","property non-void-command"
"PCA","unclassified","PCA<DecompositionPolicy>::Apply","property non-void-command"
"PCA","unclassified","PCA<DecompositionPolicy>::Apply","property non-void-command"
"GradientFunction","boundary","GradientFunction","constructor"
"GradientFunction","boundary","Output","property wrapper"
"GradientFunction","boundary","Gradient","command collaborator"
"GradientFunction","boundary","GradientFunction","constructor"
"GradientFunction","boundary","Output","property wrapper"
"GradientFunction","boundary","Gradient","command collaborator"
"GradientFunction","boundary","GradientFunction","constructor"
"GradientFunction","boundary","Output","property controller"
"GradientFunction","boundary","Gradient","command collaborator"
"GradientFunction","boundary","GradientFunction","constructor"
"GradientFunction","boundary","~GradientFunction","destructor"
"GradientFunction","boundary","Gradient","property collaborator"
"GradientFunction","boundary","Parameters","property non-void-command collaborator"
"GradientFunction","boundary","GradientFunction","constructor"
"GradientFunction","boundary","~GradientFunction","destructor"
"GradientFunction","boundary","Gradient","property collaborator"
"GradientFunction","boundary","Parameters","property non-void-command collaborator"
"GradientFunction","boundary","GradientFunction","constructor"
"GradientFunction","boundary","~GradientFunction","destructor"
"GradientFunction","boundary","Gradient","property collaborator"
"GradientFunction","boundary","Parameters","property non-void-command collaborator"
"GradientFunction","boundary","GradientFunction","constructor"
"GradientFunction","boundary","~GradientFunction","destructor"
"GradientFunction","boundary","Gradient","property collaborator"
"GradientFunction","boundary","Parameters","property non-void-command collaborator"
"GradientFunction","boundary","GradientFunction","constructor"
"GradientFunction","boundary","~GradientFunction","destructor"
"GradientFunction","boundary","Gradient","property collaborator"
"GradientFunction","boundary","Parameters","property non-void-command collaborator"
"GradientFunction","boundary","GradientFunction","constructor"
"GradientFunction","boundary","~GradientFunction","destructor"
"GradientFunction","boundary","Gradient","property collaborator"
"GradientFunction","boundary","Parameters","property non-void-command collaborator"
"GradientFunction","boundary","GradientFunction","constructor"
"GradientFunction","boundary","~GradientFunction","destructor"
"GradientFunction","boundary","Gradient","property collaborator"
"GradientFunction","boundary","Parameters","property non-void-command collaborator"
"GradientFunction","boundary","GradientFunction","constructor"
"GradientFunction","boundary","~GradientFunction","destructor"
"GradientFunction","boundary","Gradient","property collaborator"
"GradientFunction","boundary","Parameters","property non-void-command collaborator"
"GradientFunction","boundary","GradientFunction","constructor"
"GradientFunction","boundary","~GradientFunction","destructor"
"GradientFunction","boundary","Gradient","property collaborator"
"GradientFunction","boundary","Parameters","property non-void-command collaborator"
"GradientFunction","boundary","GradientFunction","constructor"
"GradientFunction","boundary","~GradientFunction","destructor"
"GradientFunction","boundary","Gradient","property collaborator"
"GradientFunction","boundary","Parameters","property non-void-command collaborator"
"GradientFunction","boundary","GradientFunction","constructor"
"GradientFunction","boundary","~GradientFunction","destructor"
"GradientFunction","boundary","Gradient","property collaborator"
"GradientFunction","boundary","Parameters","property non-void-command collaborator"
"GradientFunction","boundary","GradientFunction","constructor"
"GradientFunction","boundary","~GradientFunction","destructor"
"GradientFunction","boundary","Gradient","property non-void-command collaborator"
"GradientFunction","boundary","Parameters","property non-void-command collaborator"
"GradientFunction","boundary","GradientFunction","constructor"
"GradientFunction","boundary","~GradientFunction","destructor"
"GradientFunction","boundary","Gradient","property non-void-command collaborator"
"GradientFunction","boundary","Parameters","property non-void-command collaborator"
"GradientFunction","boundary","GradientFunction","constructor"
"GradientFunction","boundary","~GradientFunction","destructor"
"GradientFunction","boundary","Gradient","property collaborator"
"GradientFunction","boundary","Parameters","property non-void-command collaborator"
"GradientFunction","boundary","GradientFunction","constructor"
"GradientFunction","boundary","~GradientFunction","destructor"
"GradientFunction","boundary","Gradient","property collaborator"
"GradientFunction","boundary","Parameters","property non-void-command collaborator"
"GradientFunction","boundary","GradientFunction","constructor"
"GradientFunction","boundary","~GradientFunction","destructor"
"GradientFunction","boundary","Gradient","property collaborator"
"GradientFunction","boundary","Parameters","property non-void-command collaborator"
"SimpleWeightUpdate","pure-controller degenerate small-class","UpdateWeights","controller stateless"
"ExeName","boundary lazy-class","ExeName","constructor"
"ExeName","boundary lazy-class","ExeName","constructor"
"ExeName","boundary lazy-class","ExeName","constructor"
"ExeName","boundary lazy-class","parse","wrapper stateless"
"ExeName","boundary lazy-class","name","get"
"ExeName","boundary lazy-class","set","property set collaborator"
"LMNNFunction","boundary","GetInitialPoint","get collaborator"
"LMNNFunction","boundary","NumFunctions","property"
"LMNNFunction","boundary","Dataset","get collaborator"
"LMNNFunction","boundary","Regularization","get"
"LMNNFunction","boundary","Regularization","get"
"LMNNFunction","boundary","K","get"
"LMNNFunction","boundary","K","get"
"LMNNFunction","boundary","Range","get"
"LMNNFunction","boundary","Range","get"
"LMNNFunction","boundary","LMNNFunction<MetricType>::LMNNFunction","constructor"
"LMNNFunction","boundary","LMNNFunction<MetricType>::Shuffle","command"
"LMNNFunction","boundary","LMNNFunction<MetricType>::UpdateCache","command collaborator"
"LMNNFunction","boundary","LMNNFunction<MetricType>::TransDiff","void-accessor controller"
"LMNNFunction","boundary","LMNNFunction<MetricType>::Evaluate","property non-void-command collaborator"
"LMNNFunction","boundary","LMNNFunction<MetricType>::Evaluate","property non-void-command"
"LMNNFunction","boundary","LMNNFunction<MetricType>::Gradient","void-accessor command collaborator"
"LMNNFunction","boundary","LMNNFunction<MetricType>::Gradient","void-accessor command collaborator"
"LMNNFunction","boundary","LMNNFunction<MetricType>::EvaluateWithGradient","property non-void-command collaborator"
"LMNNFunction","boundary","LMNNFunction<MetricType>::EvaluateWithGradient","property non-void-command collaborator"
"LMNNFunction","boundary","LMNNFunction<MetricType>::Precalculate","command collaborator"
"ScalingModel","unclassified","ScalerType","get"
"ScalingModel","unclassified","ScalerType","get"
"ScalingModel","unclassified","serialize","command collaborator"
"ScalingModel","unclassified","ScalingModel::ScalingModel","constructor"
"ScalingModel","unclassified","ScalingModel::ScalingModel","copy-constructor"
"ScalingModel","unclassified","ScalingModel::ScalingModel","copy-constructor"
"ScalingModel","unclassified","ScalingModel::operator=","get non-void-command"
"ScalingModel","unclassified","ScalingModel::operator=","get non-void-command"
"ScalingModel","unclassified","ScalingModel::~ScalingModel","destructor"
"ScalingModel","unclassified","ScalingModel::Fit","command collaborator"
"ScalingModel","unclassified","ScalingModel::Transform","command collaborator"
"ScalingModel","unclassified","ScalingModel::InverseTransform","command collaborator"
"QUIC_SVD","small-class","QUIC_SVD<MatType>::QUIC_SVD","constructor"
"QUIC_SVD","small-class","QUIC_SVD<MatType>::QUIC_SVD","constructor"
"QUIC_SVD","small-class","QUIC_SVD<MatType>::Apply","command collaborator"
"QUIC_SVD","small-class","QUIC_SVD<MatType>::ExtractSVD","void-accessor controller"
"RangeSearchRules","entity boundary","TraversalInfo","get collaborator"
"RangeSearchRules","entity boundary","TraversalInfo","get collaborator"
"RangeSearchRules","entity boundary","BaseCases","get"
"RangeSearchRules","entity boundary","Scores","get"
"RangeSearchRules","entity boundary","MinimumBaseCases","incidental"
"RangeSearchRules","entity boundary","RangeSearchRules<MetricType,TreeType>::RangeSearchRules","constructor"
"RangeSearchRules","entity boundary","RangeSearchRules<MetricType,TreeType>::BaseCase","property non-void-command collaborator"
"RangeSearchRules","entity boundary","RangeSearchRules<MetricType,TreeType>::Score","property non-void-command collaborator"
"RangeSearchRules","entity boundary","RangeSearchRules<MetricType,TreeType>::Rescore","collaborator incidental"
"RangeSearchRules","entity boundary","RangeSearchRules<MetricType,TreeType>::Score","property non-void-command collaborator"
"RangeSearchRules","entity boundary","RangeSearchRules<MetricType,TreeType>::Rescore","collaborator incidental"
"RangeSearchRules","entity boundary","RangeSearchRules<MetricType,TreeType>::AddResult","command collaborator"
"SVDCompleteIncrementalLearning","unclassified","SVDCompleteIncrementalLearning","constructor"
"SVDCompleteIncrementalLearning","unclassified","Initialize","wrapper"
"SVDCompleteIncrementalLearning","unclassified","WUpdate","controller"
"SVDCompleteIncrementalLearning","unclassified","HUpdate","controller"
"RSWrapper","unclassified","RSWrapper","constructor"
"RSWrapper","unclassified","Clone","property factory"
"RSWrapper","unclassified","~RSWrapper","destructor"
"RSWrapper","unclassified","Dataset","property collaborator"
"RSWrapper","unclassified","SingleMode","predicate"
"RSWrapper","unclassified","SingleMode","predicate non-void-command"
"RSWrapper","unclassified","Naive","predicate"
"RSWrapper","unclassified","Naive","predicate non-void-command"
