Class Name,Class Stereotype,Method Name,Method Stereotype
"UtilsActivityLifecycleImpl","commander boundary","getTopActivity","property non-void-command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","getActivityList","property non-void-command factory collaborator",
"UtilsActivityLifecycleImpl","commander boundary","addOnAppStatusChangedListener","command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","removeOnAppStatusChangedListener","command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","addActivityLifecycleCallbacks","command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","addActivityLifecycleCallbacks","command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","isAppForeground","predicate",
"UtilsActivityLifecycleImpl","commander boundary","addActivityLifecycleCallbacksInner","command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","removeActivityLifecycleCallbacks","command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","removeActivityLifecycleCallbacks","command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","removeActivityLifecycleCallbacks","command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","removeActivityLifecycleCallbacksInner","command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","consumeActivityLifecycleCallbacks","command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","consumeLifecycle","command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","getApplicationByReflect","property non-void-command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","onActivityPreCreated","empty",
"UtilsActivityLifecycleImpl","commander boundary","onActivityCreated","command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","onActivityPostCreated","empty",
"UtilsActivityLifecycleImpl","commander boundary","onActivityPreStarted","empty",
"UtilsActivityLifecycleImpl","commander boundary","onActivityStarted","command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","onActivityPostStarted","empty",
"UtilsActivityLifecycleImpl","commander boundary","onActivityPreResumed","empty",
"UtilsActivityLifecycleImpl","commander boundary","onActivityResumed","command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","onActivityPostResumed","empty",
"UtilsActivityLifecycleImpl","commander boundary","onActivityPrePaused","empty",
"UtilsActivityLifecycleImpl","commander boundary","onActivityPaused","command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","onActivityPostPaused","empty",
"UtilsActivityLifecycleImpl","commander boundary","onActivityPreStopped","empty",
"UtilsActivityLifecycleImpl","commander boundary","onActivityStopped","command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","onActivityPostStopped","empty",
"UtilsActivityLifecycleImpl","commander boundary","onActivityPreSaveInstanceState","empty",
"UtilsActivityLifecycleImpl","commander boundary","onActivitySaveInstanceState","empty",
"UtilsActivityLifecycleImpl","commander boundary","onActivityPostSaveInstanceState","empty",
"UtilsActivityLifecycleImpl","commander boundary","onActivityPreDestroyed","empty",
"UtilsActivityLifecycleImpl","commander boundary","onActivityDestroyed","command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","onActivityPostDestroyed","empty",
"UtilsActivityLifecycleImpl","commander boundary","processHideSoftInputOnActivityDestroy","empty",
"UtilsActivityLifecycleImpl","commander boundary","postStatus","command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","setTopActivity","command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","getActivitiesByReflect","non-void-command factory collaborator",
"UtilsActivityLifecycleImpl","commander boundary","getActivityThread","property non-void-command collaborator",
"UtilsActivityLifecycleImpl","commander boundary","getActivityThreadInActivityThreadStaticField","controller stateless",
"UtilsActivityLifecycleImpl","commander boundary","getActivityThreadInActivityThreadStaticMethod","controller stateless",
"UtilsTransActivity","entity commander boundary","onCreate","command collaborator",
"UtilsTransActivity","entity commander boundary","onStart","command collaborator",
"UtilsTransActivity","entity commander boundary","onResume","command collaborator",
"UtilsTransActivity","entity commander boundary","onPause","command collaborator",
"UtilsTransActivity","entity commander boundary","onStop","command collaborator",
"UtilsTransActivity","entity commander boundary","onSaveInstanceState","command collaborator",
"UtilsTransActivity","entity commander boundary","onDestroy","command collaborator",
"UtilsTransActivity","entity commander boundary","onRequestPermissionsResult","void-accessor command collaborator",
"UtilsTransActivity","entity commander boundary","onActivityResult","command collaborator",
"UtilsTransActivity","entity commander boundary","dispatchTouchEvent","predicate non-void-command collaborator",
"MyTestWebView","commander small-class","MyTestWebView","constructor",
"MyTestWebView","commander small-class","MyTestWebView","constructor",
"MyTestWebView","commander small-class","MyTestWebView","constructor",
"MyTestWebView","commander small-class","MyTestWebView","constructor",
"MyTestWebView","commander small-class","loadUrl","command",
"MyTestWebView","commander small-class","loadUrl","command",
"TouchUtils","empty","TouchUtils","constructor",
"PreviewCallback","small-class","PreviewCallback","copy-constructor",
"PreviewCallback","small-class","setHandler","command",
"PreviewCallback","small-class","onPreviewFrame","void-accessor command collaborator",
"GPSTools","empty","GPSTools","constructor",
"InputStreamProxy","unclassified","InputStreamProxy","constructor",
"InputStreamProxy","unclassified","checkEOF","property non-void-command",
"InputStreamProxy","unclassified","read","property non-void-command",
"InputStreamProxy","unclassified","read","property non-void-command",
"InputStreamProxy","unclassified","read","property non-void-command",
"InputStreamProxy","unclassified","skip","property non-void-command",
"InputStreamProxy","unclassified","getSkipBufferLocked","get set",
"InputStreamProxy","unclassified","markSupported","incidental",
"InputStreamProxy","unclassified","mark","empty",
"InputStreamProxy","unclassified","reset","stateless",
"InputStreamProxy","unclassified","close","command",
"InputStreamProxy","unclassified","closeOutputStreamQuietly","set",
"InputStreamProxy","unclassified","handleIOException","property non-void-command collaborator",
"InputStreamProxy","unclassified","writeToOutputStream","command",
"InputStreamProxy","unclassified","writeToOutputStream","void-accessor command",
"SysInfoFragment","commander boundary","onRequestLayout","incidental",
"SysInfoFragment","commander boundary","onViewCreated","command collaborator",
"SysInfoFragment","commander boundary","initView","command collaborator",
"SysInfoFragment","commander boundary","initData","command collaborator",
"SysInfoFragment","commander boundary","addAppData","controller stateless",
"SysInfoFragment","commander boundary","addDeviceData","controller stateless",
"SysInfoFragment","commander boundary","addPermissionDataUnreliable","command collaborator",
"SysInfoFragment","commander boundary","addPermissionData","command collaborator",
"SysInfoFragment","commander boundary","checkPermission","wrapper stateless",
"UiMessageUtils","entity commander boundary","UiMessageUtils","constructor",
"UiMessageUtils","entity commander boundary","send","command",
"UiMessageUtils","entity commander boundary","send","command collaborator",
"UiMessageUtils","entity commander boundary","addListener","command collaborator",
"UiMessageUtils","entity commander boundary","addListener","command collaborator",
"UiMessageUtils","entity commander boundary","removeListener","command collaborator",
"UiMessageUtils","entity commander boundary","removeListeners","command collaborator",
"UiMessageUtils","entity commander boundary","removeListener","command collaborator",
"UiMessageUtils","entity commander boundary","handleMessage","predicate non-void-command collaborator",
"UiMessageUtils","entity commander boundary","logMessageHandling","command collaborator",
"LocationUtils","empty","LocationUtils","constructor",
"LayoutLevelDoKitView","commander boundary","resolveActivity","command collaborator",
"LayoutLevelDoKitView","commander boundary","onCreateView","wrapper stateless",
"LayoutLevelDoKitView","commander boundary","onViewCreated","command collaborator",
"LayoutLevelDoKitView","commander boundary","initDokitViewLayoutParams","wrapper stateless",
"LayoutLevelDoKitView","commander boundary","onCreate","command collaborator",
"LayoutLevelDoKitView","commander boundary","onDestroy","command",
"UriUtils","empty","UriUtils","constructor",
"AbsViewBinder<T>","entity boundary","AbsViewBinder","constructor",
"AbsViewBinder<T>","entity boundary","getView","get collaborator",
"AbsViewBinder<T>","entity boundary","getView","property non-void-command collaborator",
"AbsViewBinder<T>","entity boundary","bind","wrapper stateless",
"AbsViewBinder<T>","entity boundary","onViewClick","empty",
"AbsViewBinder<T>","entity boundary","setData","set collaborator",
"AbsViewBinder<T>","entity boundary","getContext","property non-void-command collaborator",
"OkHttpDownloader","entity boundary","OkHttpDownloader","constructor",
"OkHttpDownloader","entity boundary","OkHttpDownloader","constructor",
"OkHttpDownloader","entity boundary","OkHttpDownloader","constructor",
"OkHttpDownloader","entity boundary","OkHttpDownloader","constructor",
"OkHttpDownloader","entity boundary","OkHttpDownloader","constructor",
"OkHttpDownloader","entity boundary","getClient","get collaborator",
"OkHttpDownloader","entity boundary","load","property non-void-command factory collaborator",
"OkHttpDownloader","entity boundary","shutdown","command collaborator",
"LayoutBorderView","commander boundary","LayoutBorderView","constructor",
"LayoutBorderView","commander boundary","LayoutBorderView","constructor",
"LayoutBorderView","commander boundary","LayoutBorderView","constructor",
