Class Name,Class Stereotype,Method Name,Method Stereotype
"Icicle","boundary degenerate small-class","SetDefaults","wrapper stateless",
"Linus_Legs","commander small-class","SetDefaults","command",
"DamageOverTimeGlobalNPC","boundary small-class","ResetEffects","set collaborator",
"DamageOverTimeGlobalNPC","boundary small-class","UpdateLifeRegen","void-accessor wrapper",
"GlobalLoot","small-class","GlobalLoot","constructor",
"GlobalLoot","small-class","Remove","property non-void-command collaborator",
"GlobalLoot","small-class","RemoveWhere","controller",
"Linus_Wings","commander small-class","SetStaticDefaults","command",
"Linus_Wings","commander small-class","SetDefaults","command",
"Mayne_Body","commander small-class","SetDefaults","command",
"Sparkle","boundary degenerate small-class","OnSpawn","collaborator incidental",
"Sparkle","boundary degenerate small-class","Update","wrapper stateless",
"ExampleCampfire","commander boundary degenerate","SetDefaults","wrapper stateless",
"ExampleCampfire","commander boundary degenerate","AddRecipes","command",
"ExampleCampfire","commander boundary degenerate","SetStaticDefaults","command",
"ExampleCampfire","commander boundary degenerate","NearbyEffects","incidental",
"ExampleCampfire","commander boundary degenerate","MouseOver","wrapper",
"ExampleCampfire","commander boundary degenerate","HasSmartInteract","collaborator incidental",
"ExampleCampfire","commander boundary degenerate","RightClick","predicate non-void-command",
"ExampleCampfire","commander boundary degenerate","HitWire","command",
"ExampleCampfire","commander boundary degenerate","ToggleTile","wrapper stateless",
"ExampleCampfire","commander boundary degenerate","AnimateTile","incidental",
"ExampleCampfire","commander boundary degenerate","AnimateIndividualTile","collaborator incidental",
"ExampleCampfire","commander boundary degenerate","DrawEffects","wrapper stateless",
"ExampleCampfire","commander boundary degenerate","ModifyLight","wrapper stateless",
"ExampleCampfire","commander boundary degenerate","PostDraw","controller",
"Orian_Body","commander small-class","SetDefaults","command",
"BlizzardInABottleJump","boundary degenerate small-class","ShowVisuals","wrapper stateless",
"BlizzardInABottleJump","boundary degenerate small-class","UpdateHorizontalSpeeds","collaborator incidental",
"ComplexData","small-class","Equals","predicate non-void-command collaborator",
"ComplexData","small-class","GetHashCode","property non-void-command",
"ExamplePetItem","degenerate","SetDefaults","wrapper stateless",
"ExamplePetItem","degenerate","UseItem","controller stateless",
"ExamplePetItem","degenerate","AddRecipes","command",
"MayneWingLayer","degenerate","GetDefaultPosition","factory collaborator stateless",
"MayneWingLayer","degenerate","GetDefaultVisibility","predicate wrapper",
"MayneWingLayer","degenerate","Draw","controller stateless",
"Orian_Legs","commander small-class","SetDefaults","command",
"GlobalProjectile","commander degenerate","ValidateType","command",
"GlobalProjectile","commander degenerate","Register","command",
"GlobalProjectile","commander degenerate","OnSpawn","empty",
"GlobalProjectile","commander degenerate","PreAI","collaborator incidental",
"GlobalProjectile","commander degenerate","AI","empty",
"GlobalProjectile","commander degenerate","PostAI","empty",
"GlobalProjectile","commander degenerate","SendExtraAI","empty",
"GlobalProjectile","commander degenerate","ReceiveExtraAI","empty",
"GlobalProjectile","commander degenerate","ShouldUpdatePosition","collaborator incidental",
"GlobalProjectile","commander degenerate","TileCollideStyle","collaborator incidental",
"GlobalProjectile","commander degenerate","OnTileCollide","collaborator incidental",
"GlobalProjectile","commander degenerate","PreKill","incidental",
"GlobalProjectile","commander degenerate","OnKill","empty",
"GlobalProjectile","commander degenerate","Kill","empty",
"GlobalProjectile","commander degenerate","CanCutTiles","collaborator incidental",
"GlobalProjectile","commander degenerate","CutTiles","empty",
"GlobalProjectile","commander degenerate","CanDamage","collaborator incidental",
"GlobalProjectile","commander degenerate","MinionContactDamage","collaborator incidental",
"GlobalProjectile","commander degenerate","ModifyDamageHitbox","empty",
"GlobalProjectile","commander degenerate","CanHitNPC","collaborator incidental",
"GlobalProjectile","commander degenerate","ModifyHitNPC","empty",
"GlobalProjectile","commander degenerate","OnHitNPC","empty",
"GlobalProjectile","commander degenerate","CanHitPvp","collaborator incidental",
"GlobalProjectile","commander degenerate","CanHitPlayer","collaborator incidental",
"GlobalProjectile","commander degenerate","ModifyHitPlayer","empty",
"GlobalProjectile","commander degenerate","OnHitPlayer","empty",
"GlobalProjectile","commander degenerate","Colliding","collaborator incidental",
"GlobalProjectile","commander degenerate","GetAlpha","collaborator incidental",
"GlobalProjectile","commander degenerate","PreDrawExtras","collaborator incidental",
"GlobalProjectile","commander degenerate","PreDraw","collaborator incidental",
"GlobalProjectile","commander degenerate","PostDraw","empty",
"GlobalProjectile","commander degenerate","DrawBehind","empty",
"GlobalProjectile","commander degenerate","CanUseGrapple","collaborator incidental",
"GlobalProjectile","commander degenerate","UseGrapple","empty",
"GlobalProjectile","commander degenerate","NumGrappleHooks","empty",
"GlobalProjectile","commander degenerate","GrappleRetreatSpeed","empty",
"GlobalProjectile","commander degenerate","GrapplePullSpeed","empty",
"GlobalProjectile","commander degenerate","GrappleTargetPoint","empty",
"GlobalProjectile","commander degenerate","GrappleCanLatchOnTo","incidental",
"GlobalProjectile","commander degenerate","PrepareBombToBlow","empty",
"GlobalProjectile","commander degenerate","EmitEnchantmentVisualsAt","empty",
"POCKETS_Head","commander small-class","SetDefaults","command",
"toplayz_Body","commander small-class","SetStaticDefaults","command",
"toplayz_Body","commander small-class","SetDefaults","command",
"POCKETS_Legs","commander small-class","SetDefaults","command",
"Polyblank_Head","commander small-class","SetDefaults","command",
"Polyblank_Body","commander small-class","SetStaticDefaults","command",
"Polyblank_Body","commander small-class","SetDefaults","command",
"SummonMeleeSpeedDamageClass","factory controller small-class","GetModifierInheritance","property factory collaborator",
"UIProgressBar","commander","OnInitialize","set",
"UIProgressBar","commander","Update","command collaborator",
"UIProgressBar","commander","DrawSelf","command collaborator",
"UIProgressBar","commander","set","set",
"Remeus_Head","commander small-class","SetDefaults","command",
"RangeAttribute","empty","RangeAttribute","constructor",
"RangeAttribute","empty","RangeAttribute","constructor",
"RangeAttribute","empty","RangeAttribute","constructor",
"RangeAttribute","empty","RangeAttribute","constructor",
"Remeus_Body","commander small-class","SetStaticDefaults","command",
"Remeus_Body","commander small-class","SetDefaults","command",
"Remeus_Legs","commander small-class","SetStaticDefaults","command",
"Remeus_Legs","commander small-class","SetDefaults","command",
"SaetharSetEffectPlayer","commander data-class small-class","ResetEffects","set",
"PostSetupContentFail","degenerate small-class","PostSetupContent","stateless",
"Sailing_Squid_Head","commander small-class","SetDefaults","command",
"Sailing_Squid_Body","commander small-class","SetDefaults","command",
"Sailing_Squid_Legs","commander small-class","SetDefaults","command",
"GlobalType<TEntity,TGlobal>","entity boundary degenerate","SetDefaults","empty",
"GlobalType<TEntity,TGlobal>","entity boundary degenerate","Clone","wrapper stateless",
"GlobalType<TEntity,TGlobal>","entity boundary degenerate","NewInstance","property non-void-command collaborator",
"GlobalType<TEntity,TGlobal>","entity boundary degenerate","Instance","collaborator incidental",
"Squid_Head","commander small-class","SetDefaults","command",
"TopoSort<T>","entity","TopoSort","constructor",
"TopoSort<T>","entity","AddEntry","command collaborator",
"TopoSort<T>","entity","Dependencies","property non-void-command collaborator",
"TopoSort<T>","entity","Dependents","property non-void-command collaborator",
"TopoSort<T>","entity","AllDependencies","factory wrapper",
"TopoSort<T>","entity","AllDependendents","factory wrapper",
"TopoSort<T>","entity","Sort","non-void-command factory collaborator",
"ExampleStaff","commander degenerate","SetStaticDefaults","incidental",
"ExampleStaff","commander degenerate","SetDefaults","wrapper stateless",
"ExampleStaff","commander degenerate","AddRecipes","command",
"Squid_Legs","commander small-class","SetDefaults","command",
"Tantamount_Legs","commander small-class","SetDefaults","command",
"ModPylon","boundary degenerate","CanPlacePylon","predicate wrapper",
"ModPylon","boundary degenerate","GetNPCShopEntry","property factory wrapper",
"ModPylon","boundary degenerate","ValidTeleportCheck_NPCCount","wrapper stateless",
"ModPylon","boundary degenerate","ValidTeleportCheck_AnyDanger","wrapper stateless",
"ModPylon","boundary degenerate","ValidTeleportCheck_BiomeRequirements","collaborator incidental",
"ModPylon","boundary degenerate","ValidTeleportCheck_DestinationPostCheck","empty",
"ModPylon","boundary degenerate","ValidTeleportCheck_NearbyPostCheck","empty",
"ModPylon","boundary degenerate","ModifyTeleportationPosition","empty",
"ModPylon","boundary degenerate","DrawMapIcon","empty",
"ModPylon","boundary degenerate","TileFrame","predicate non-void-command collaborator",
"ModPylon","boundary degenerate","RightClick","wrapper stateless",
"ModPylon","boundary degenerate","HasSmartInteract","collaborator incidental",
"ModPylon","boundary degenerate","DrawEffects","wrapper stateless",
"ModPylon","boundary degenerate","DefaultDrawPylonCrystal","wrapper stateless",
"ModPylon","boundary degenerate","DefaultDrawPylonCrystal","controller stateless",
"ModPylon","boundary degenerate","DefaultDrawMapIcon","controller stateless",
"ModPylon","boundary degenerate","DefaultMapClickHandle","wrapper stateless",
"GlobalPotion","entity boundary small-class","UseItem","predicate non-void-command collaborator",
"Tantamount_Wings","commander small-class","SetStaticDefaults","command",
"Tantamount_Wings","commander small-class","SetDefaults","command",
"Zeph_Wings","commander small-class","SetStaticDefaults","command",
"Zeph_Wings","commander small-class","SetDefaults","command",
"JofairdenBodyShader","data-provider boundary small-class","GetData","property wrapper",
"dschosen_Head","commander small-class","SetDefaults","command",
"dschosen_Legs","commander small-class","SetDefaults","command",
"toplayz_Head","commander small-class","SetDefaults","command",
"UIAsyncList<TResource,TUIElement>","entity commander boundary","UIAsyncList","constructor",
"UIAsyncList<TResource,TUIElement>","entity commander boundary","SetProvider","command collaborator",
"UIAsyncList<TResource,TUIElement>","entity commander boundary","SetEnumerable","command collaborator",
"UIAsyncList<TResource,TUIElement>","entity commander boundary","Update","command collaborator",
"UIAsyncList<TResource,TUIElement>","entity commander boundary","InternalOnUpdateState","set collaborator",
"UIAsyncList<TResource,TUIElement>","entity commander boundary","OnInitialize","set",
"UIAsyncList<TResource,TUIElement>","entity commander boundary","GetEndItemText","property wrapper",
"UIAsyncList<TResource,TUIElement>","entity commander boundary","Cancel","command",
"UIAsyncList<TResource,TUIElement>","entity commander boundary","get","property collaborator",
"toplayz_Legs","commander small-class","SetStaticDefaults","command",
"toplayz_Legs","commander small-class","SetDefaults","command",
"xAqult_Head","commander small-class","SetStaticDefaults","command",
"xAqult_Head","commander small-class","SetDefaults","command",
"DefinitionOptionElement<T>","entity commander boundary","DefinitionOptionElement","constructor",
"DefinitionOptionElement<T>","entity commander boundary","SetItem","command collaborator",
