Class Name,Class Stereotype,Method Name,Method Stereotype
"ModProjectile","commander degenerate","CanHitNPC","collaborator incidental",
"ModProjectile","commander degenerate","ModifyHitNPC","empty",
"ModProjectile","commander degenerate","OnHitNPC","empty",
"ModProjectile","commander degenerate","CanHitPvp","collaborator incidental",
"ModProjectile","commander degenerate","CanHitPlayer","collaborator incidental",
"ModProjectile","commander degenerate","ModifyHitPlayer","empty",
"ModProjectile","commander degenerate","OnHitPlayer","empty",
"ModProjectile","commander degenerate","Colliding","collaborator incidental",
"ModProjectile","commander degenerate","ModifyFishingLine","empty",
"ModProjectile","commander degenerate","GetAlpha","collaborator incidental",
"ModProjectile","commander degenerate","PreDrawExtras","incidental",
"ModProjectile","commander degenerate","PreDraw","collaborator incidental",
"ModProjectile","commander degenerate","PostDraw","empty",
"ModProjectile","commander degenerate","CanUseGrapple","collaborator incidental",
"ModProjectile","commander degenerate","UseGrapple","empty",
"ModProjectile","commander degenerate","GrappleRange","incidental",
"ModProjectile","commander degenerate","NumGrappleHooks","empty",
"ModProjectile","commander degenerate","GrappleRetreatSpeed","empty",
"ModProjectile","commander degenerate","GrapplePullSpeed","empty",
"ModProjectile","commander degenerate","GrappleTargetPoint","empty",
"ModProjectile","commander degenerate","GrappleCanLatchOnTo","incidental",
"ModProjectile","commander degenerate","DrawBehind","empty",
"ModProjectile","commander degenerate","PrepareBombToBlow","empty",
"ModProjectile","commander degenerate","EmitEnchantmentVisualsAt","empty",
"Jofairden_Legs","commander small-class","SetDefaults","command",
"JofairdenHeadShader","data-provider boundary small-class","GetData","property wrapper",
"ExampleSourceDependentItemTweaks","boundary degenerate small-class","OnSpawn","wrapper stateless",
"Glory_Body","commander small-class","SetDefaults","command",
"JofairdenLegsShader","data-provider boundary small-class","GetData","property wrapper",
"Tantamount_Body","commander small-class","SetStaticDefaults","command",
"Tantamount_Body","commander small-class","SetDefaults","command",
"ModAccessorySlotPlayer","unclassified","ModAccessorySlotPlayer","constructor",
"ModAccessorySlotPlayer","unclassified","ResetAndSizeAccessoryArrays","command",
"ModAccessorySlotPlayer","unclassified","SaveData","command collaborator",
"ModAccessorySlotPlayer","unclassified","LoadData","command collaborator",
"ModAccessorySlotPlayer","unclassified","UpdateVisibleAccessories","controller",
"ModAccessorySlotPlayer","unclassified","UpdateVisibleVanityAccessories","controller",
"ModAccessorySlotPlayer","unclassified","UpdateDyes","controller",
"ModAccessorySlotPlayer","unclassified","UpdateEquips","controller stateless",
"ModAccessorySlotPlayer","unclassified","DropItems","controller",
"ModAccessorySlotPlayer","unclassified","CopyClientState","wrapper",
"ModAccessorySlotPlayer","unclassified","SyncPlayer","wrapper",
"ModAccessorySlotPlayer","unclassified","SendClientChanges","wrapper",
"ModlistCommand","pure-controller degenerate small-class","Action","controller stateless",
"NetHandler","data-provider boundary small-class","NetHandler","constructor",
"NetHandler","data-provider boundary small-class","GetPacket","property wrapper",
"GlobalProjectileTest","degenerate","CanDamage","collaborator incidental",
"GlobalProjectileTest","degenerate","PreDrawExtras","collaborator incidental",
"GlobalProjectileTest","degenerate","PreDraw","collaborator incidental",
"GlobalProjectileTest","degenerate","PostDraw","empty",
"GlobalProjectileTest","degenerate","DrawBehind","controller stateless",
"GlobalProjectileTest","degenerate","SingleGrappleHook","collaborator incidental",
"GlobalProjectileTest","degenerate","ModifyHitNPC","empty",
"GlobalProjectileTest","degenerate","ModifyHitNPC","empty",
"GlobalProjectileTest","degenerate","OnHitNPC","empty",
"GlobalProjectileTest","degenerate","ModifyHitPlayer","empty",
"GlobalProjectileTest","degenerate","OnHitPlayer","empty",
"GlobalProjectileTest","degenerate","ModifyHitPvp","empty",
"GlobalProjectileTest","degenerate","OnHitPvp","empty",
"GlobalProjectileTest","degenerate","OnKill","empty",
"WitchDaggah_Head","commander small-class","SetDefaults","command",
"AetherBreaker_Legs","commander small-class","SetDefaults","command",
"UIBrowserStatus","commander boundary small-class","UIBrowserStatus","constructor",
"UIBrowserStatus","commander boundary small-class","SetCurrentState","command collaborator",
"AlejandroAkbal_Back","commander small-class","SetDefaults","command",
"Coolmike5000_Head","commander small-class","SetDefaults","command",
"Coolmike5000_Legs","commander small-class","SetDefaults","command",
"ExampleManaCrystal","boundary degenerate","SetStaticDefaults","incidental",
"ExampleManaCrystal","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleManaCrystal","boundary degenerate","CanUseItem","collaborator incidental",
"ExampleManaCrystal","boundary degenerate","UseItem","predicate controller",
"ExampleManaCrystal","boundary degenerate","AddRecipes","wrapper stateless",
"MultiDimArraySerializer","boundary","MultiDimArraySerializer","constructor",
"MultiDimArraySerializer","boundary","Serialize","controller stateless",
"MultiDimArraySerializer","boundary","Deserialize","property wrapper",
"MultiDimArraySerializer","boundary","SerializeList","property non-void-command factory collaborator",
"MultiDimArraySerializer","boundary","DeserializeList","property non-void-command collaborator",
"Coolmike5000_Wings","commander small-class","SetStaticDefaults","command",
"Coolmike5000_Wings","commander small-class","SetDefaults","command",
"dinidini_Head","commander small-class","SetDefaults","command",
"dinidini_Legs","commander small-class","SetStaticDefaults","command",
"dinidini_Legs","commander small-class","SetDefaults","command",
"dinidini_Wings","commander small-class","SetStaticDefaults","command",
"dinidini_Wings","commander small-class","SetDefaults","command",
"MapEntry","empty","MapEntry","constructor",
"MapEntry","empty","MapEntry","constructor",
"Elfinlocks_Head","commander small-class","SetDefaults","command",
"AlwaysAtleastOneSuccessDropRule","controller","AlwaysAtleastOneSuccessDropRule","constructor",
"AlwaysAtleastOneSuccessDropRule","controller","TryDroppingItem","factory collaborator incidental",
"AlwaysAtleastOneSuccessDropRule","controller","TryDroppingItem","property factory wrapper",
"AlwaysAtleastOneSuccessDropRule","controller","ReportDroprates","controller",
"Elfinlocks_Body","commander small-class","SetDefaults","command",
"Elfinlocks_Legs","commander small-class","SetDefaults","command",
"Frosty_Hat","commander small-class","SetStaticDefaults","command",
"Frosty_Hat","commander small-class","SetDefaults","command",
"Frosty_Hoodie","commander small-class","SetDefaults","command",
"Frosty_Pants","commander small-class","SetDefaults","command",
"ExamplePylonTile","boundary degenerate","Load","command",
"ExamplePylonTile","boundary degenerate","SetStaticDefaults","wrapper",
"ExamplePylonTile","boundary degenerate","GetNPCShopEntry","factory wrapper stateless",
"ExamplePylonTile","boundary degenerate","MouseOver","wrapper stateless",
"ExamplePylonTile","boundary degenerate","KillMultiTile","wrapper stateless",
"ExamplePylonTile","boundary degenerate","ValidTeleportCheck_NPCCount","incidental",
"ExamplePylonTile","boundary degenerate","ValidTeleportCheck_BiomeRequirements","wrapper stateless",
"ExamplePylonTile","boundary degenerate","ModifyLight","incidental",
"ExamplePylonTile","boundary degenerate","SpecialDraw","wrapper",
"ExamplePylonTile","boundary degenerate","DrawMapIcon","controller",
"FrostyPlayer","data-provider boundary small-class","ModifyDrawInfo","void-accessor wrapper",
"TooltipLineTests","boundary degenerate small-class","Method","wrapper stateless",
"Glory_Head","commander small-class","SetDefaults","command",
"ChestItemWorldGen","boundary degenerate small-class","PostWorldGen","wrapper stateless",
"BuildException","empty","BuildException","constructor",
"BuildException","empty","BuildException","constructor",
"Guildpack_Legs","commander small-class","SetDefaults","command",
"HER0zero_Head","commander small-class","SetDefaults","command",
"HER0zero_Legs","commander small-class","SetDefaults","command",
"HER0zeroGlowEffect","degenerate","GetDefaultPosition","factory wrapper stateless",
"HER0zeroGlowEffect","degenerate","GetDefaultVisibility","collaborator incidental",
"HER0zeroGlowEffect","degenerate","Draw","controller",
"Linus_Head","commander small-class","SetDefaults","command",
"Linus_Body","commander small-class","SetDefaults","command",
"Icicle","boundary degenerate small-class","SetDefaults","wrapper stateless",
"Linus_Legs","commander small-class","SetDefaults","command",
"DamageOverTimeGlobalNPC","boundary small-class","ResetEffects","set collaborator",
"DamageOverTimeGlobalNPC","boundary small-class","UpdateLifeRegen","void-accessor wrapper",
"GlobalLoot","small-class","GlobalLoot","constructor",
"GlobalLoot","small-class","Remove","property non-void-command collaborator",
"GlobalLoot","small-class","RemoveWhere","controller",
"Linus_Wings","commander small-class","SetStaticDefaults","command",
"Linus_Wings","commander small-class","SetDefaults","command",
"Mayne_Body","commander small-class","SetDefaults","command",
"Sparkle","boundary degenerate small-class","OnSpawn","collaborator incidental",
"Sparkle","boundary degenerate small-class","Update","wrapper stateless",
"ExampleCampfire","commander small-class","SetDefaults","command",
"ExampleCampfire","commander small-class","AddRecipes","wrapper stateless",
"Orian_Body","commander small-class","SetDefaults","command",
"BlizzardInABottleJump","boundary degenerate small-class","ShowVisuals","wrapper stateless",
"BlizzardInABottleJump","boundary degenerate small-class","UpdateHorizontalSpeeds","collaborator incidental",
"ComplexData","small-class","Equals","predicate non-void-command collaborator",
"ComplexData","small-class","GetHashCode","property non-void-command",
"ExamplePetItem","degenerate","SetDefaults","wrapper stateless",
"ExamplePetItem","degenerate","UseItem","controller stateless",
"ExamplePetItem","degenerate","AddRecipes","wrapper stateless",
"MayneWingLayer","degenerate","GetDefaultPosition","factory wrapper stateless",
"MayneWingLayer","degenerate","GetDefaultVisibility","wrapper stateless",
"MayneWingLayer","degenerate","Draw","controller stateless",
"Orian_Legs","commander small-class","SetDefaults","command",
"GlobalProjectile","commander degenerate","ValidateType","command",
"GlobalProjectile","commander degenerate","Register","command",
"GlobalProjectile","commander degenerate","OnSpawn","empty",
"GlobalProjectile","commander degenerate","PreAI","collaborator incidental",
"GlobalProjectile","commander degenerate","AI","empty",
"GlobalProjectile","commander degenerate","PostAI","empty",
"GlobalProjectile","commander degenerate","SendExtraAI","empty",
"GlobalProjectile","commander degenerate","ReceiveExtraAI","empty",
"GlobalProjectile","commander degenerate","ShouldUpdatePosition","collaborator incidental",
"GlobalProjectile","commander degenerate","TileCollideStyle","collaborator incidental",
"GlobalProjectile","commander degenerate","OnTileCollide","collaborator incidental",
"GlobalProjectile","commander degenerate","PreKill","incidental",
"GlobalProjectile","commander degenerate","OnKill","empty",
"GlobalProjectile","commander degenerate","Kill","empty",
"GlobalProjectile","commander degenerate","CanCutTiles","collaborator incidental",
