Class Name,Class Stereotype,Method Name,Method Stereotype
"LsaDictionary","unclassified","LsaDictionary::loadIcon","command collaborator",
"XdxfArticleRequest","commander small-class","cancel","command",
"XdxfArticleRequest","commander small-class","~XdxfArticleRequest","destructor",
"XdxfArticleRequest","commander small-class","XdxfArticleRequest::run","command",
"DataRequest","entity boundary small-class","DataRequest","constructor",
"DataRequest","entity boundary small-class","DataRequest::dataSize","property non-void-command collaborator",
"ComboBoxItem","empty","ComboBoxItem","constructor",
"ForvoArticleRequest","entity commander boundary","ForvoArticleRequest::cancel","command",
"ForvoArticleRequest","entity commander boundary","ForvoArticleRequest::ForvoArticleRequest","constructor",
"ForvoArticleRequest","entity commander boundary","ForvoArticleRequest::addQuery","void-accessor command collaborator",
"ForvoArticleRequest","entity commander boundary","ForvoArticleRequest::requestFinished","command collaborator",
"_SpeechHelper","empty","_SpeechHelper","constructor",
"_SpeechHelper","empty","~_SpeechHelper","destructor",
"HotkeyWrapper","boundary","handleViaDLL","predicate",
"HotkeyWrapper","boundary","setGlobalKey","incidental",
"HotkeyWrapper","boundary","unregister","empty",
"HotkeyWrapper","boundary","HotkeyWrapper::HotkeyWrapper","constructor",
"HotkeyWrapper","boundary","HotkeyWrapper::~HotkeyWrapper","destructor",
"HotkeyWrapper","boundary","HotkeyWrapper::waitKey2","command",
"HotkeyWrapper","boundary","HotkeyWrapper::checkState","predicate non-void-command collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::init","set collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::setGlobalKey","predicate non-void-command collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::winEvent","predicate non-void-command",
"HotkeyWrapper","boundary","HotkeyWrapper::nativeKey","collaborator incidental",
"HotkeyWrapper","boundary","HotkeyWrapper::unregister","command collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::init","command collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::run","wrapper",
"HotkeyWrapper","boundary","HotkeyWrapper::recordEventCallback","void-accessor command collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::handleRecordEvent","void-accessor set collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::setGlobalKey","predicate non-void-command collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::isCopyToClipboardKey","predicate collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::isKeyGrabbed","predicate collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::grabKey","property non-void-command collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::ungrabKey","command collaborator",
"HotkeyWrapper","boundary","HotkeyWrapper::nativeKey","controller stateless",
"HotkeyWrapper","boundary","HotkeyWrapper::unregister","command collaborator",
"Program","data-provider small-class","Program","constructor",
"Program","data-provider small-class","Program","constructor",
"Program","data-provider small-class","operator==","predicate",
"Program","data-provider small-class","operator!=","predicate",
"SfxEntry","data-provider","allowCross","predicate",
"SfxEntry","data-provider","getFlag","get collaborator",
"SfxEntry","data-provider","getKey","property non-void-command",
"SfxEntry","data-provider","getMorph","get",
"SfxEntry","data-provider","getCont","get",
"SfxEntry","data-provider","getContLen","get",
"SfxEntry","data-provider","getAffix","property non-void-command",
"SfxEntry","data-provider","getKeyLen","property non-void-command",
"SfxEntry","data-provider","getNext","get",
"SfxEntry","data-provider","getNextNE","get",
"SfxEntry","data-provider","getNextEQ","get",
"SfxEntry","data-provider","getLM","get",
"SfxEntry","data-provider","getRM","get",
"SfxEntry","data-provider","getEQM","get",
"SfxEntry","data-provider","getFlgNxt","get",
"SfxEntry","data-provider","setNext","set",
"SfxEntry","data-provider","setNextNE","set",
"SfxEntry","data-provider","setNextEQ","set",
"SfxEntry","data-provider","setFlgNxt","set",
"SfxEntry","data-provider","allowCross","predicate",
"SfxEntry","data-provider","getFlag","get collaborator",
"SfxEntry","data-provider","getKey","property non-void-command",
"SfxEntry","data-provider","getMorph","get",
"SfxEntry","data-provider","getCont","get",
"SfxEntry","data-provider","getContLen","get",
"SfxEntry","data-provider","getAffix","property non-void-command",
"SfxEntry","data-provider","getKeyLen","property non-void-command",
"SfxEntry","data-provider","getNext","get",
"SfxEntry","data-provider","getNextNE","get",
"SfxEntry","data-provider","getNextEQ","get",
"SfxEntry","data-provider","getLM","get",
"SfxEntry","data-provider","getRM","get",
"SfxEntry","data-provider","getEQM","get",
"SfxEntry","data-provider","getFlgNxt","get",
"SfxEntry","data-provider","setNext","set",
"SfxEntry","data-provider","setNextNE","set",
"SfxEntry","data-provider","setNextEQ","set",
"SfxEntry","data-provider","setFlgNxt","set",
"patentry","empty","patentry","constructor",
"patentry","empty","patentry","constructor",
"DictdDictionary","entity boundary","getName","get",
"DictdDictionary","entity boundary","getProperties","wrapper stateless",
"DictdDictionary","entity boundary","getArticleCount","get",
"DictdDictionary","entity boundary","getWordCount","get",
"DictdDictionary","entity boundary","getLangFrom","get collaborator",
"DictdDictionary","entity boundary","getLangTo","get collaborator",
"DictdDictionary","entity boundary","setFTSParameters","set collaborator",
"DictdDictionary","entity boundary","DictdDictionary::DictdDictionary","constructor",
"DictdDictionary","entity boundary","DictdDictionary::~DictdDictionary","destructor",
"DictdDictionary","entity boundary","DictdDictionary::loadIcon","command collaborator",
"DictdDictionary","entity boundary","DictdDictionary::getDescription","get set collaborator",
"DictdDictionary","entity boundary","DictdDictionary::makeFTSIndex","void-accessor command",
"DictdDictionary","entity boundary","DictdDictionary::getArticleText","void-accessor command collaborator",
"DictdDictionary","entity boundary","DictdDictionary::getSearchResults","property factory collaborator",
"DictGroupWidget","entity boundary","getModel","property collaborator",
"DictGroupWidget","entity boundary","getSelectionModel","property collaborator",
"DictGroupWidget","entity boundary","DictGroupWidget::DictGroupWidget","constructor",
"DictGroupWidget","entity boundary","DictGroupWidget::groupIconActivated","command collaborator",
"DictGroupWidget","entity boundary","DictGroupWidget::makeGroup","property collaborator",
"DictGroupWidget","entity boundary","DictGroupWidget::showDictInfo","void-accessor command collaborator",
"DictGroupWidget","entity boundary","DictGroupWidget::removeCurrentItem","command collaborator",
"AffEntry","empty","AffEntry","constructor",
"AffEntry","empty","AffEntry","constructor",
"ZimFile","entity minimal-entity boundary","close","command",
"ZimFile","entity minimal-entity boundary","header","get collaborator",
"ZimFile","entity minimal-entity boundary","getMimeType","property non-void-command collaborator",
"ZimFile","entity minimal-entity boundary","isArticleMime","predicate non-void-command collaborator",
"ZimFile","entity minimal-entity boundary","ZimFile::ZimFile","constructor",
"ZimFile","entity minimal-entity boundary","ZimFile::ZimFile","constructor",
"ZimFile","entity minimal-entity boundary","ZimFile::~ZimFile","destructor",
"ZimFile","entity minimal-entity boundary","ZimFile::setFileName","void-accessor command collaborator",
"ZimFile","entity minimal-entity boundary","ZimFile::clearCache","set",
"ZimFile","entity minimal-entity boundary","ZimFile::open","predicate non-void-command collaborator",
"ZimFile","entity minimal-entity boundary","ZimFile::getClusterData","property non-void-command",
"ZimFile","entity minimal-entity boundary","ZimFile::redirectedMimeType","property non-void-command collaborator",
"SecurityWhiteList","boundary","SecurityWhiteList","constructor",
"SecurityWhiteList","boundary","~SecurityWhiteList","destructor",
"SecurityWhiteList","boundary","SecurityWhiteList","copy-constructor",
"SecurityWhiteList","boundary","SecurityWhiteList::operator=","get non-void-command",
"SecurityWhiteList","boundary","SecurityWhiteList::setOrigin","get non-void-command factory collaborator",
"SecurityWhiteList","boundary","SecurityWhiteList::swlCopy","command collaborator",
"SecurityWhiteList","boundary","SecurityWhiteList::swlDelete","command collaborator",
"GlsArticleRequestRunnable","commander small-class","GlsArticleRequestRunnable","constructor",
"GlsArticleRequestRunnable","commander small-class","~GlsArticleRequestRunnable","destructor",
"GlsArticleRequestRunnable","commander small-class","GlsArticleRequestRunnable::run","command",
"WebSite","data-provider small-class","WebSite","constructor",
"WebSite","data-provider small-class","WebSite","constructor",
"WebSite","data-provider small-class","operator==","predicate",
"GlsDictionary","entity minimal-entity boundary","getName","get",
"GlsDictionary","entity minimal-entity boundary","getProperties","wrapper stateless",
"GlsDictionary","entity minimal-entity boundary","getArticleCount","get",
"GlsDictionary","entity minimal-entity boundary","getWordCount","get",
"GlsDictionary","entity minimal-entity boundary","getLangFrom","get collaborator",
"GlsDictionary","entity minimal-entity boundary","getLangTo","get collaborator",
"GlsDictionary","entity minimal-entity boundary","setFTSParameters","set collaborator",
"GlsDictionary","entity minimal-entity boundary","GlsDictionary::GlsDictionary","constructor",
"GlsDictionary","entity minimal-entity boundary","GlsDictionary::~GlsDictionary","destructor",
"GlsDictionary","entity minimal-entity boundary","GlsDictionary::loadIcon","command collaborator",
"GlsDictionary","entity minimal-entity boundary","GlsDictionary::getDescription","get non-void-command collaborator",
"GlsDictionary","entity minimal-entity boundary","GlsDictionary::getMainFilename","property non-void-command collaborator",
"GlsDictionary","entity minimal-entity boundary","GlsDictionary::makeFTSIndex","void-accessor command",
"GlsDictionary","entity minimal-entity boundary","GlsDictionary::loadArticleText","void-accessor command",
"GlsDictionary","entity minimal-entity boundary","GlsDictionary::loadArticle","void-accessor command collaborator",
"GlsDictionary","entity minimal-entity boundary","GlsDictionary::filterResource","property non-void-command collaborator",
"GlsDictionary","entity minimal-entity boundary","GlsDictionary::getArticleText","void-accessor command collaborator",
"HepburnKatakana","empty","HepburnKatakana::HepburnKatakana","constructor",
"DslArticleRequest","commander small-class","cancel","command",
"DslArticleRequest","commander small-class","~DslArticleRequest","destructor",
"DslArticleRequest","commander small-class","DslArticleRequest::run","command collaborator",
"InternalPlayerBackend","entity data-provider boundary","uiName","get collaborator",
"InternalPlayerBackend","entity data-provider boundary","setUiName","set collaborator",
"InternalPlayerBackend","entity data-provider boundary","operator==","predicate",
"InternalPlayerBackend","entity data-provider boundary","operator!=","predicate",
"InternalPlayerBackend","entity data-provider boundary","InternalPlayerBackend","constructor",
"InternalPlayerBackend","entity data-provider boundary","InternalPlayerBackend::anyAvailable","wrapper stateless",
"InternalPlayerBackend","entity data-provider boundary","InternalPlayerBackend::defaultBackend","property non-void-command",
"InternalPlayerBackend","entity data-provider boundary","InternalPlayerBackend::nameList","property non-void-command collaborator",
