Class Name,Class Stereotype,Method Name,Method Stereotype
"ThreadHandler","boundary","ThreadHandler::setCheckFiles","command collaborator",
"ThreadHandler","boundary","ThreadHandler::check","command collaborator",
"ThreadHandler","boundary","ThreadHandler::isChecking","predicate",
"ThreadHandler","boundary","ThreadHandler::setThreadCount","command",
"ThreadHandler","boundary","ThreadHandler::removeThreads","set collaborator",
"ThreadHandler","boundary","ThreadHandler::threadDone","command",
"ThreadHandler","boundary","ThreadHandler::stop","command collaborator",
"ThreadHandler","boundary","ThreadHandler::initialize","wrapper",
"ThreadHandler","boundary","ThreadHandler::loadSettings","controller stateless",
"ThreadHandler","boundary","ThreadHandler::saveSettings","collaborator",
"ThreadHandler","boundary","ThreadHandler::hasPreviousFiles","predicate",
"ThreadHandler","boundary","ThreadHandler::getPreviousFilesCount","property",
"ThreadHandler","boundary","ThreadHandler::getPreviousScanDuration","get",
"ThreadHandler","boundary","ThreadHandler::getReCheckFiles","get property collaborator",
"ThreadHandler","boundary","ThreadHandler::needsReCheck","predicate collaborator",
"ThreadHandler","boundary","ThreadHandler::getCheckStartTime","get collaborator",
"ThreadHandler","boundary","ThreadHandler::setCheckStartTime","set collaborator",
"TestPlatform","degenerate","TestPlatform","constructor",
"TestPlatform","degenerate","run","wrapper stateless",
"TestPlatform","degenerate","empty","wrapper stateless",
"TestPlatform","degenerate","valid_config_win32a","controller stateless",
"TestPlatform","degenerate","valid_config_unix64","controller stateless",
"TestPlatform","degenerate","valid_config_win32w","controller stateless",
"TestPlatform","degenerate","valid_config_unix32","controller stateless",
"TestPlatform","degenerate","valid_config_win64","controller stateless",
"TestPlatform","degenerate","valid_config_file_1","controller stateless",
"TestPlatform","degenerate","valid_config_file_2","controller stateless",
"TestPlatform","degenerate","valid_config_file_3","wrapper stateless",
"TestPlatform","degenerate","valid_config_file_4","controller stateless",
"TestPlatform","degenerate","invalid_config_file_1","wrapper stateless",
"TestPlatform","degenerate","empty_elements","wrapper stateless",
"TestPlatform","degenerate","default_platform","wrapper stateless",
"TestPlatform","degenerate","limitsDefines","controller stateless",
"TestPlatform","degenerate","charMinMax","controller stateless",
"TestPlatform","degenerate","no_root_node","wrapper stateless",
"TestPlatform","degenerate","wrong_root_node","wrapper stateless",
"Token","large-class degenerate","Token","copy-constructor",
"Token","large-class degenerate","Token","copy-constructor",
"Token","large-class degenerate","flags","command",
"Token","large-class degenerate","str","get collaborator",
"Token","large-class degenerate","setstr","set",
"Token","large-class degenerate","previousSkipComments","property",
"Token","large-class degenerate","nextSkipComments","property",
"Token","large-class degenerate","setExpandedFrom","set collaborator",
"Token","large-class degenerate","isExpandedFrom","predicate collaborator",
"Token","large-class degenerate","simplecpp::Token::isOneOf","predicate wrapper",
"Token","large-class degenerate","simplecpp::Token::startsWithOneOf","predicate wrapper",
"Token","large-class degenerate","simplecpp::Token::endsWithOneOf","predicate",
"Token","large-class degenerate","simplecpp::Token::printAll","controller stateless",
"Token","large-class degenerate","simplecpp::Token::printOut","controller stateless",
"Token","large-class degenerate","Token::Token","copy-constructor",
"Token","large-class degenerate","Token::Token","copy-constructor",
"Token","large-class degenerate","Token::~Token","destructor",
"Token","large-class degenerate","Token::until","wrapper stateless",
"Token","large-class degenerate","Token::update_property_info","command",
"Token","large-class degenerate","Token::update_property_isStandardType","controller stateless",
"Token","large-class degenerate","Token::update_property_char_string_literal","wrapper stateless",
"Token","large-class degenerate","Token::isUpperCaseName","controller stateless",
"Token","large-class degenerate","Token::concatStr","command",
"Token","large-class degenerate","Token::strValue","property controller",
"Token","large-class degenerate","Token::deleteNext","command collaborator",
"Token","large-class degenerate","Token::deletePrevious","command collaborator",
"Token","large-class degenerate","Token::swapWithNext","controller stateless",
"Token","large-class degenerate","Token::takeData","controller stateless",
"Token","large-class degenerate","Token::deleteThis","command",
"Token","large-class degenerate","Token::replace","controller stateless",
"Token","large-class degenerate","Token::simpleMatch","controller stateless",
"Token","large-class degenerate","Token::firstWordEquals","incidental",
"Token","large-class degenerate","Token::chrInFirstWord","incidental",
"Token","large-class degenerate","Token::Match","predicate non-void-command collaborator",
"Token","large-class degenerate","Token::getStrLength","controller stateless",
"Token","large-class degenerate","Token::getStrArraySize","controller stateless",
"Token","large-class degenerate","Token::getStrSize","property non-void-command collaborator",
"Token","large-class degenerate","Token::move","controller stateless",
"Token","large-class degenerate","Token::nextArgument","wrapper stateless",
"Token","large-class degenerate","Token::nextArgument","wrapper stateless",
"Token","large-class degenerate","Token::nextArgumentBeforeCreateLinks2","controller stateless",
"Token","large-class degenerate","Token::nextTemplateArgument","controller stateless",
"Token","large-class degenerate","Token::findClosingBracket","property",
"Token","large-class degenerate","Token::findClosingBracket","property non-void-command",
"Token","large-class degenerate","Token::findOpeningBracket","controller stateless",
"Token","large-class degenerate","Token::findOpeningBracket","property non-void-command",
"Token","large-class degenerate","Token::findsimplematch","wrapper stateless",
"Token","large-class degenerate","Token::findsimplematch","wrapper stateless",
"Token","large-class degenerate","Token::findsimplematch","wrapper stateless",
"Token","large-class degenerate","Token::findsimplematch","wrapper stateless",
"Token","large-class degenerate","Token::findmatch","wrapper stateless",
"Token","large-class degenerate","Token::findmatch","wrapper stateless",
"Token","large-class degenerate","Token::findmatch","wrapper stateless",
"Token","large-class degenerate","Token::findmatch","wrapper stateless",
"Token","large-class degenerate","Token::function","controller stateless",
"Token","large-class degenerate","Token::insertToken","property non-void-command factory",
"Token","large-class degenerate","Token::eraseTokens","controller stateless",
"Token","large-class degenerate","Token::createMutualLinks","controller stateless",
"Token","large-class degenerate","Token::printOut","unclassified",
"Token","large-class degenerate","Token::printOut","unclassified",
"Token","large-class degenerate","Token::printLines","unclassified",
"Token","large-class degenerate","Token::stringify","property controller",
"Token","large-class degenerate","Token::stringify","property collaborator",
"Token","large-class degenerate","Token::stringifyList","property controller",
"Token","large-class degenerate","Token::stringifyList","property collaborator",
"Token","large-class degenerate","Token::stringifyList","property",
"Token","large-class degenerate","Token::stringifyList","property",
"Token","large-class degenerate","Token::astParent","controller stateless",
"Token","large-class degenerate","Token::astOperand1","controller stateless",
"Token","large-class degenerate","Token::astOperand2","controller stateless",
"Token","large-class degenerate","Token::findExpressionStartEndTokens","controller stateless",
"Token","large-class degenerate","Token::isCalculation","predicate",
"Token","large-class degenerate","Token::isUnaryPreOp","predicate",
"Token","large-class degenerate","Token::expressionString","property collaborator",
"Token","large-class degenerate","Token::printAst","controller",
"Token","large-class degenerate","Token::astStringVerboseRecursive","void-accessor collaborator",
"Token","large-class degenerate","Token::astStringVerbose","wrapper stateless",
"Token","large-class degenerate","Token::astStringZ3","property",
"Token","large-class degenerate","Token::printValueFlow","controller stateless",
"Token","large-class degenerate","Token::getValueLE","controller stateless",
"Token","large-class degenerate","Token::getValueGE","controller stateless",
"Token","large-class degenerate","Token::getInvalidValue","controller stateless",
"Token","large-class degenerate","Token::getValueTokenMinStrSize","property collaborator",
"Token","large-class degenerate","Token::getValueTokenMaxStrLength","property",
"Token","large-class degenerate","Token::addValue","controller stateless",
"Token","large-class degenerate","Token::setValueType","collaborator incidental",
"Token","large-class degenerate","Token::argumentType","controller stateless",
"Token","large-class degenerate","Token::type","controller stateless",
"Token","large-class degenerate","Token::typeOf","property non-void-command collaborator",
"Token","large-class degenerate","Token::typeDecl","property non-void-command collaborator",
"Token","large-class degenerate","Token::typeStr","controller stateless",
"Token","large-class degenerate","Token::scopeInfo","wrapper stateless",
"Token","large-class degenerate","Token::scopeInfo","collaborator incidental",
"Token","large-class degenerate","Token::hasKnownIntValue","controller stateless",
"Token","large-class degenerate","Token::hasKnownValue","controller stateless",
"Token","large-class degenerate","Token::hasKnownValue","controller stateless",
"Token","large-class degenerate","Token::hasKnownSymbolicValue","controller stateless",
"Token","large-class degenerate","Token::getKnownValue","controller stateless",
"Token","large-class degenerate","Token::getValue","controller stateless",
"Token","large-class degenerate","Token::getMaxValue","wrapper stateless",
"Token","large-class degenerate","Token::getMinValue","wrapper stateless",
"Token","large-class degenerate","Token::getMovedValue","controller stateless",
"Token","large-class degenerate","Token::getContainerSizeValue","controller stateless",
"Token","large-class degenerate","Token::isCpp","controller stateless",
"Token","large-class degenerate","Token::isC","controller stateless",
"SuppressionList","unclassified","SuppressionList::parseFile","property non-void-command collaborator",
"SuppressionList","unclassified","SuppressionList::parseXmlFile","property non-void-command",
"SuppressionList","unclassified","SuppressionList::parseMultiSuppressComment","controller stateless",
"SuppressionList","unclassified","SuppressionList::addSuppressionLine","property non-void-command collaborator",
"SuppressionList","unclassified","SuppressionList::addSuppression","property non-void-command collaborator",
"SuppressionList","unclassified","SuppressionList::addSuppressions","property non-void-command collaborator",
