Class Name,Class Stereotype,Method Name,Method Stereotype
"TokenList","boundary","TokenList::createTokensInternal","predicate non-void-command",
"TokenList","boundary","TokenList::createTokens","command",
"TokenList","boundary","TokenList::calculateHash","property collaborator",
"TokenList","boundary","TokenList::createAst","controller",
"TokenList","boundary","TokenList::validateAst","collaborator",
"TokenList","boundary","TokenList::getOrigFile","property collaborator",
"TokenList","boundary","TokenList::file","property collaborator",
"TokenList","boundary","TokenList::fileLine","property collaborator",
"TokenList","boundary","TokenList::validateToken","predicate controller",
"TokenList","boundary","TokenList::simplifyPlatformTypes","command collaborator",
"TokenList","boundary","TokenList::simplifyStdType","command collaborator",
"TokenList","boundary","TokenList::isKeyword","predicate collaborator",
"TokenList","boundary","TokenList::isC","predicate wrapper",
"TokenList","boundary","TokenList::isCPP","predicate wrapper",
"TokenList","boundary","TokenList::setLang","set",
"stricmp","boundary degenerate small-class","operator()","wrapper stateless",
"ExprIdToken","data-provider boundary","ExprIdToken","constructor",
"ExprIdToken","data-provider boundary","operator==","predicate",
"ExprIdToken","data-provider boundary","operator<","predicate",
"ExprIdToken","data-provider boundary","operator!=","collaborator incidental",
"ExprIdToken","data-provider boundary","operator<=","collaborator incidental",
"ExprIdToken","data-provider boundary","operator>","collaborator incidental",
"ExprIdToken","data-provider boundary","operator>=","collaborator incidental",
"ExprIdToken","data-provider boundary","operator*","get collaborator",
"ExprIdToken","data-provider boundary","operator->","get collaborator",
"ExprIdToken","data-provider boundary","ExprIdToken::ExprIdToken","constructor",
"ExprIdToken","data-provider boundary","ExprIdToken::getExpressionId","property collaborator",
"TokenRange","empty","TokenRange","constructor",
"HelpDialog","empty","HelpDialog::HelpDialog","constructor",
"HelpDialog","empty","HelpDialog::~HelpDialog","destructor",
"Keywords","boundary degenerate","Keywords::getAll","wrapper stateless",
"Keywords","boundary degenerate","Keywords::getAll","wrapper stateless",
"Keywords","boundary degenerate","Keywords::getOnly","wrapper stateless",
"Keywords","boundary degenerate","Keywords::getOnly","wrapper stateless",
"Library","data-provider boundary","isboolargbad","predicate collaborator",
"Library","data-provider boundary","isargformatstr","predicate collaborator",
"Library","data-provider boundary","isargstrz","predicate collaborator",
"Library","data-provider boundary","validarg","property collaborator",
"Library","data-provider boundary","getArgIteratorInfo","property collaborator",
"Library","data-provider boundary","argminsizes","property collaborator",
"Library","data-provider boundary","Library::load","property non-void-command collaborator",
"Library","data-provider boundary","Library::load","property non-void-command collaborator",
"Library","data-provider boundary","Library::loadFunction","property non-void-command collaborator",
"Library","data-provider boundary","Library::isIntArgValid","predicate collaborator",
"Library","data-provider boundary","Library::isFloatArgValid","predicate collaborator",
"Library","data-provider boundary","Library::getFunctionName","property",
"Library","data-provider boundary","Library::getFunctionName","property collaborator",
"Library","data-provider boundary","Library::isnullargbad","predicate collaborator",
"Library","data-provider boundary","Library::isuninitargbad","predicate collaborator",
"Library","data-provider boundary","Library::getAllocFuncInfo","property collaborator",
"Library","data-provider boundary","Library::getDeallocFuncInfo","property collaborator",
"Library","data-provider boundary","Library::getReallocFuncInfo","property collaborator",
"Library","data-provider boundary","Library::getAllocId","property collaborator",
"Library","data-provider boundary","Library::getDeallocId","property collaborator",
"Library","data-provider boundary","Library::getReallocId","property collaborator",
"Library","data-provider boundary","Library::getarg","property collaborator",
"Library","data-provider boundary","Library::isScopeNoReturn","predicate collaborator",
"Library","data-provider boundary","Library::containers","get collaborator",
"Library","data-provider boundary","Library::detectContainerInternal","property controller",
"Library","data-provider boundary","Library::detectContainer","wrapper stateless",
"Library","data-provider boundary","Library::detectIterator","wrapper stateless",
"Library","data-provider boundary","Library::detectContainerOrIterator","property collaborator",
"Library","data-provider boundary","Library::isContainerYield","controller stateless",
"Library","data-provider boundary","Library::getContainerYield","controller stateless",
"Library","data-provider boundary","Library::isNotLibraryFunction","predicate collaborator",
"Library","data-provider boundary","Library::matchArguments","predicate collaborator",
"Library","data-provider boundary","Library::getWarnInfo","property collaborator",
"Library","data-provider boundary","Library::isCompliantValidationExpression","wrapper stateless",
"Library","data-provider boundary","Library::formatstr_function","predicate collaborator",
"Library","data-provider boundary","Library::formatstr_argno","property collaborator",
"Library","data-provider boundary","Library::formatstr_scan","predicate collaborator",
"Library","data-provider boundary","Library::formatstr_secure","predicate collaborator",
"Library","data-provider boundary","Library::getNonOverlappingData","property collaborator",
"Library","data-provider boundary","Library::getUseRetValType","property collaborator",
"Library","data-provider boundary","Library::returnValue","property collaborator",
"Library","data-provider boundary","Library::returnValueType","property collaborator",
"Library","data-provider boundary","Library::returnValueContainer","property collaborator",
"Library","data-provider boundary","Library::unknownReturnValues","property collaborator",
"Library","data-provider boundary","Library::getFunction","property collaborator",
"Library","data-provider boundary","Library::hasminsize","predicate collaborator",
"Library","data-provider boundary","Library::getArgDirection","property collaborator",
"Library","data-provider boundary","Library::ignorefunction","predicate collaborator",
"Library","data-provider boundary","Library::functions","get collaborator",
"Library","data-provider boundary","Library::isUse","predicate collaborator",
"Library","data-provider boundary","Library::isLeakIgnore","predicate collaborator",
"Library","data-provider boundary","Library::isFunctionConst","predicate collaborator",
"Library","data-provider boundary","Library::isFunctionConst","predicate collaborator",
"Library","data-provider boundary","Library::isnoreturn","predicate collaborator",
"Library","data-provider boundary","Library::isnotnoreturn","predicate collaborator",
"Library","data-provider boundary","Library::markupFile","predicate",
"Library","data-provider boundary","Library::processMarkupAfterCode","predicate",
"Library","data-provider boundary","Library::reportErrors","predicate",
"Library","data-provider boundary","Library::isexecutableblock","predicate collaborator",
"Library","data-provider boundary","Library::blockstartoffset","property collaborator",
"Library","data-provider boundary","Library::blockstart","property collaborator",
"Library","data-provider boundary","Library::blockend","property collaborator",
"Library","data-provider boundary","Library::iskeyword","predicate",
"Library","data-provider boundary","Library::isimporter","predicate",
"Library","data-provider boundary","Library::getContainerFromYield","controller stateless",
"Library","data-provider boundary","Library::getContainerFromAction","controller stateless",
"Library","data-provider boundary","Library::smartPointers","get collaborator",
"Library","data-provider boundary","Library::isSmartPointer","wrapper stateless",
"Library","data-provider boundary","Library::detectSmartPointer","property collaborator",
"Library","data-provider boundary","Library::getTypeCheck","property collaborator",
"Library","data-provider boundary","Library::hasAnyTypeCheck","predicate",
"Library","data-provider boundary","Library::getAllocFuncInfo","property wrapper",
"Library","data-provider boundary","Library::getDeallocFuncInfo","property wrapper",
"Library","data-provider boundary","Library::allocId","property wrapper",
"Library","data-provider boundary","Library::deallocId","property wrapper",
"Library","data-provider boundary","Library::markupExtensions","get",
"Library","data-provider boundary","Library::isexporter","predicate",
"Library","data-provider boundary","Library::isexportedprefix","predicate collaborator",
"Library","data-provider boundary","Library::isexportedsuffix","predicate collaborator",
"Library","data-provider boundary","Library::isreflection","predicate",
"Library","data-provider boundary","Library::reflectionArgument","property",
"Library","data-provider boundary","Library::isentrypoint","predicate",
"Library","data-provider boundary","Library::podtype","property collaborator",
"Library","data-provider boundary","Library::platform_type","property collaborator",
"Path","degenerate","Path::isHeader","incidental",
"Path","degenerate","Path::toNativeSeparators","controller stateless",
"Path","degenerate","Path::fromNativeSeparators","controller stateless",
"Path","degenerate","Path::simplifyPath","property non-void-command",
"Path","degenerate","Path::getPathFromFilename","controller stateless",
"Path","degenerate","Path::sameFileName","wrapper stateless",
"Path","degenerate","Path::removeQuotationMarks","controller stateless",
"Path","degenerate","Path::getFilenameExtension","controller stateless",
"Path","degenerate","Path::getFilenameExtensionInLowerCase","property non-void-command",
"Path","degenerate","Path::getCurrentPath","wrapper stateless",
"Path","degenerate","Path::getCurrentExecutablePath","wrapper stateless",
"Path","degenerate","Path::isAbsolute","predicate non-void-command",
"Path","degenerate","Path::getRelativePath","controller stateless",
"Path","degenerate","Path::acceptFile","predicate non-void-command",
"Path","degenerate","Path::identify","controller stateless",
"Path","degenerate","Path::isHeader","predicate non-void-command",
"Path","degenerate","Path::getAbsoluteFilePath","controller stateless",
"Path","degenerate","Path::stripDirectoryPart","controller stateless",
"Path","degenerate","Path::isFile","wrapper stateless",
"Path","degenerate","Path::isDirectory","wrapper stateless",
"Path","degenerate","Path::join","controller stateless",
"Directive","empty","Directive::Directive","constructor",
"Type","data-provider","Type::isClassType","predicate",
"Type","data-provider","Type::isEnumType","predicate",
"Type","data-provider","Type::isStructType","predicate",
"Type","data-provider","Type::isUnionType","predicate",
