Class Name,Class Stereotype,Method Name,Method Stereotype
"lp_parse","unclassified","peek_minus_infty_short","predicate non-void-command"
"lp_parse","unclassified","peek_plus_infty_long","predicate non-void-command"
"lp_parse","unclassified","peek_plus_infty_short","predicate non-void-command"
"lp_parse","unclassified","parse_indicator","void-accessor command collaborator"
"lp_parse","unclassified","try_subject_to","predicate non-void-command"
"lp_parse","unclassified","is_relation","predicate non-void-command"
"lp_parse","unclassified","is_section","predicate non-void-command"
"lp_parse","unclassified","is_bounds","predicate non-void-command"
"lp_parse","unclassified","is_general","predicate non-void-command"
"lp_parse","unclassified","is_binary","predicate non-void-command"
"lp_parse","unclassified","is_end","predicate non-void-command"
"lp_parse","unclassified","parse_bound","command collaborator"
"lp_parse","unclassified","parse_upper","command collaborator"
"lp_parse","unclassified","update_lower","command collaborator"
"lp_parse","unclassified","update_upper","command collaborator"
"lp_parse","unclassified","parse_binary","command collaborator"
"lp_parse","unclassified","parse_general","command collaborator"
"lp_parse","unclassified","post_process","command collaborator"
"lp_parse","unclassified","process_terms","property non-void-command collaborator"
"lp_parse","unclassified","mk_var","property non-void-command collaborator"
"automaton","boundary","clone","property"
"automaton","boundary","add_to_final_states","command"
"automaton","boundary","remove_from_final_states","command"
"automaton","boundary","is_sink_state","predicate collaborator"
"automaton","boundary","add_init_to_final_states","command"
"automaton","boundary","add_final_to_init_moves","command"
"automaton","boundary","compress","command"
"automaton","boundary","is_sequence","predicate"
"automaton","boundary","init","get"
"automaton","boundary","final_states","get collaborator"
"automaton","boundary","in_degree","get wrapper"
"automaton","boundary","out_degree","get wrapper"
"automaton","boundary","get_move_from","get wrapper"
"automaton","boundary","get_move_to","get wrapper"
"automaton","boundary","get_moves_from","get collaborator"
"automaton","boundary","get_moves_to","get collaborator"
"automaton","boundary","initial_state_is_source","get wrapper"
"automaton","boundary","is_final_state","predicate"
"automaton","boundary","is_final_configuration","predicate collaborator"
"automaton","boundary","is_epsilon_free","predicate controller"
"automaton","boundary","all_epsilon_in","predicate controller"
"automaton","boundary","is_empty","predicate"
"automaton","boundary","is_epsilon","predicate"
"automaton","boundary","final_state","get"
"automaton","boundary","has_single_final_sink","predicate"
"automaton","boundary","num_states","unclassified"
"automaton","boundary","is_loop_state","controller stateless"
"automaton","boundary","move_count","controller"
"automaton","boundary","get_epsilon_closure","command collaborator"
"automaton","boundary","get_inv_epsilon_closure","command collaborator"
"automaton","boundary","get_moves_from","unclassified"
"automaton","boundary","get_moves_from_states","collaborator"
"automaton","boundary","get_moves_to","command"
"automaton","boundary","display","property collaborator"
"automaton","boundary","display","property collaborator"
"automaton","boundary","sinkify_dead_states","command"
"automaton","boundary","add","command collaborator"
"automaton","boundary","is_duplicate_cheap","predicate controller"
"automaton","boundary","find_move","controller stateless"
"automaton","boundary","remove","command collaborator"
"automaton","boundary","remove","command collaborator"
"automaton","boundary","remove","controller stateless"
"automaton","boundary","get_moves","unclassified"
"automaton","boundary","get_epsilon_closure","collaborator"
"set_ptr_trail","commander data-class small-class","set_ptr_trail","constructor"
"set_ptr_trail","commander data-class small-class","undo","set"
"theory_pb::psort_expr","entity boundary","fresh","property non-void-command collaborator"
"theory_pb::psort_expr","entity boundary","mk_max","property non-void-command collaborator"
"theory_pb::psort_expr","entity boundary","mk_min","property non-void-command collaborator"
"theory_pb::psort_expr","entity boundary","mk_not","collaborator incidental"
"theory_pb::psort_expr","entity boundary","mk_clause","command collaborator"
"theory_pb::psort_expr","entity boundary","mk_false","collaborator incidental"
"theory_pb::psort_expr","entity boundary","mk_true","collaborator incidental"
"theory_pb::psort_expr","entity boundary","pp","collaborator incidental"
"hilbert_basis::index","entity commander boundary","insert","command collaborator"
"hilbert_basis::index","entity commander boundary","remove","command collaborator"
"hilbert_basis::index","entity commander boundary","find","predicate non-void-command collaborator"
"hilbert_basis::index","entity commander boundary","reset","command collaborator"
"hilbert_basis::index","entity commander boundary","collect_statistics","collaborator"
"hilbert_basis::index","entity commander boundary","reset_statistics","command collaborator"
"hilbert_basis::index","entity commander boundary","display","collaborator"
"hilbert_basis::index","entity commander boundary","size","collaborator"
"object_ref","commander boundary data-class small-class","inc_ref","set collaborator"
"object_ref","commander boundary data-class small-class","dec_ref","set collaborator"
"cut_simplifier::report","empty","~report","destructor"
"is_imm_pred","pure-controller degenerate small-class","is_imm_pred","constructor"
"is_imm_pred","pure-controller degenerate small-class","operator()","controller stateless"
"karr_relation","boundary","empty","get"
"karr_relation","boundary","is_precise","incidental"
"karr_relation","boundary","add_fact","command collaborator"
"karr_relation","boundary","contains_fact","wrapper stateless"
"karr_relation","boundary","display","collaborator"
"karr_relation","boundary","clone","property controller"
"karr_relation","boundary","complement","wrapper stateless"
"karr_relation","boundary","to_formula","void-accessor collaborator"
"karr_relation","boundary","get_plugin","get collaborator"
"karr_relation","boundary","filter_interpreted","command collaborator"
"karr_relation","boundary","mk_join","command collaborator"
"karr_relation","boundary","mk_project","command"
"karr_relation","boundary","mk_rename","command"
"karr_relation","boundary","mk_union","void-accessor command"
"karr_relation","boundary","get_basis","get collaborator"
"karr_relation","boundary","get_basis","get non-void-command collaborator"
"karr_relation","boundary","get_ineqs","get collaborator"
"karr_relation","boundary","get_ineqs","get non-void-command collaborator"
"karr_relation","boundary","copy","command"
"karr_relation","boundary","same_row","controller stateless"
"karr_relation","boundary","mk_rename","controller stateless"
"karr_relation","boundary","is_eq","predicate non-void-command collaborator"
"karr_relation","boundary","is_linear","predicate non-void-command collaborator"
"karr_relation","boundary","init_ineqs","set"
"karr_relation","boundary","init_basis","command"
"karr_relation","boundary","to_formula","collaborator"
"hash<z3::expr>","pure-controller degenerate small-class","operator()","controller stateless"
"atom2bool_var","data-provider boundary","atom2bool_var","constructor"
"atom2bool_var","data-provider boundary","insert","command collaborator"
"atom2bool_var","data-provider boundary","interpreted_atoms","predicate"
"atom2bool_var","data-provider boundary","atom2bool_var::mk_inv","collaborator"
"atom2bool_var","data-provider boundary","atom2bool_var::mk_var_inv","controller"
"atom2bool_var","data-provider boundary","atom2bool_var::to_bool_var","get property collaborator"
"obj_equiv_class","entity boundary","add_elem_impl","non-void-command collaborator"
"obj_equiv_class","entity boundary","add_if_not_there","non-void-command collaborator"
"obj_equiv_class","entity boundary","m","property collaborator"
"obj_equiv_class","entity boundary","add_elem","command collaborator"
"obj_equiv_class","entity boundary","merge","command collaborator"
"obj_equiv_class","entity boundary","reset","command"
"obj_equiv_class","entity boundary","are_equiv","predicate non-void-command collaborator"
"obj_equiv_class","entity boundary","begin","property non-void-command collaborator"
"obj_equiv_class","entity boundary","end","property non-void-command collaborator"
"obj_equiv_class","entity boundary","begin","property wrapper"
"obj_equiv_class","entity boundary","end","property non-void-command collaborator"
