Class Name,Class Stereotype,Method Name,Method Stereotype
"Symbol","data-provider boundary","IsPackage","predicate",
"Symbol","data-provider boundary","GetFile","property collaborator",
"Symbol","data-provider boundary","full_name","property collaborator",
"Symbol","data-provider boundary","parent_name_key","property collaborator",
"InternalMetadata","boundary","InternalMetadata","constructor",
"InternalMetadata","boundary","InternalMetadata","constructor",
"InternalMetadata","boundary","Delete","command",
"InternalMetadata","boundary","arena","property collaborator",
"InternalMetadata","boundary","have_unknown_fields","property collaborator",
"InternalMetadata","boundary","raw_arena_ptr","property collaborator",
"InternalMetadata","boundary","unknown_fields","property collaborator",
"InternalMetadata","boundary","mutable_unknown_fields","property non-void-command collaborator",
"InternalMetadata","boundary","Swap","non-void-command collaborator",
"InternalMetadata","boundary","InternalSwap","wrapper",
"InternalMetadata","boundary","MergeFrom","controller stateless",
"InternalMetadata","boundary","Clear","non-void-command collaborator",
"InternalMetadata","boundary","HasUnknownFieldsTag","property collaborator",
"InternalMetadata","boundary","PtrValue","property collaborator",
"InternalMetadata","boundary","DeleteOutOfLineHelper","set collaborator",
"InternalMetadata","boundary","mutable_unknown_fields_slow","property set collaborator",
"InternalMetadata","boundary","DoClear","non-void-command collaborator",
"InternalMetadata","boundary","DoMergeFrom","non-void-command collaborator",
"InternalMetadata","boundary","DoSwap","non-void-command collaborator",
"ReflectionOps","boundary","ReflectionOps::Copy","void-accessor command collaborator",
"ReflectionOps","boundary","ReflectionOps::Merge","controller stateless",
"ReflectionOps","boundary","ReflectionOps::Clear","void-accessor command collaborator",
"ReflectionOps","boundary","ReflectionOps::IsInitialized","predicate non-void-command collaborator",
"ReflectionOps","boundary","ReflectionOps::IsInitialized","predicate non-void-command collaborator",
"ReflectionOps","boundary","ReflectionOps::DiscardUnknownFields","void-accessor command collaborator",
"ReflectionOps","boundary","ReflectionOps::FindInitializationErrors","controller stateless",
"TcFieldData","data-provider","TcFieldData","constructor",
"TcFieldData","data-provider","TcFieldData","constructor",
"TcFieldData","data-provider","TcFieldData","constructor",
"TcFieldData","data-provider","coded_tag","property collaborator",
"TcFieldData","data-provider","hasbit_idx","property",
"TcFieldData","data-provider","aux_idx","property",
"TcFieldData","data-provider","offset","property",
"TcFieldData","data-provider","tag","property",
"TcFieldData","data-provider","entry_offset","property",
"LiteUnknownFieldSetter","data-provider small-class","LiteUnknownFieldSetter","constructor",
"LiteUnknownFieldSetter","data-provider small-class","~LiteUnknownFieldSetter","destructor",
"LiteUnknownFieldSetter","data-provider small-class","buffer","property",
"ParseContext","entity boundary","ParseContext","constructor",
"ParseContext","entity boundary","ParseContext","copy-constructor",
"ParseContext","entity boundary","TrackCorrectEnding","set",
"ParseContext","entity boundary","Done","predicate non-void-command",
"ParseContext","entity boundary","depth","get",
"ParseContext","entity boundary","data","get collaborator",
"ParseContext","entity boundary","data","get collaborator",
"ParseContext","entity boundary","ParseMessage","property wrapper",
"ParseContext","entity boundary","ParseGroup","property wrapper",
"ParseContext","entity boundary","ParseGroup","property non-void-command collaborator",
"ParseContext","entity boundary","ParseContext::ReadSizeAndPushLimitAndDepth","property non-void-command collaborator",
"ParseContext","entity boundary","ParseContext::ParseMessage","property non-void-command collaborator",
"ParseContext","entity boundary","ParseContext::ParseLengthDelimitedInlined","property non-void-command collaborator",
"ParseContext","entity boundary","ParseContext::ParseGroupInlined","property non-void-command collaborator",
"ParseContext","entity boundary","ParseContext::ReadSizeAndPushLimitAndDepthInlined","property set collaborator",
"RawPtr","unclassified","RawPtr","constructor",
"RawPtr","unclassified","RawPtr","constructor",
"RawPtr","unclassified","IsDefault","predicate",
"RawPtr","unclassified","DeleteIfNotDefault","command",
"RawPtr","unclassified","ClearIfNotDefault","command",
"RawPtr","unclassified","Set","set",
"RawPtr","unclassified","Get","property collaborator",
"RawPtr","unclassified","operator->","property collaborator",
"RawPtr","unclassified","operator*","property collaborator",
"TestIgnorer","pure-controller degenerate small-class","IsIgnored","controller stateless",
"RepeatedFieldRefIterator","unclassified","RepeatedFieldRefIterator","constructor",
"RepeatedFieldRefIterator","unclassified","RepeatedFieldRefIterator","constructor",
"RepeatedFieldRefIterator","unclassified","~RepeatedFieldRefIterator","destructor",
"RepeatedFieldRefIterator","unclassified","operator++","property set",
"RepeatedFieldRefIterator","unclassified","operator++","get set",
"RepeatedFieldRefIterator","unclassified","operator*","property collaborator",
"RepeatedFieldRefIterator","unclassified","operator->","property collaborator",
"RepeatedFieldRefIterator","unclassified","operator!=","predicate",
"RepeatedFieldRefIterator","unclassified","operator==","controller stateless",
"RepeatedFieldRefIterator","unclassified","RepeatedFieldRefIterator","copy-constructor",
"RepeatedFieldRefIterator","unclassified","operator=","get non-void-command",
"ScopedReflectionMode","entity boundary","ScopedReflectionMode::reflection_mode","collaborator incidental",
"ScopedReflectionMode","entity boundary","ScopedReflectionMode::ScopedReflectionMode","constructor",
"ScopedReflectionMode","entity boundary","ScopedReflectionMode::~ScopedReflectionMode","destructor",
"ScopedReflectionMode","entity boundary","ScopedReflectionMode::current_reflection_mode","property non-void-command collaborator",
"ScopedReflectionMode","entity boundary","ScopedReflectionMode::ScopedReflectionMode","constructor",
"ScopedReflectionMode","entity boundary","ScopedReflectionMode::~ScopedReflectionMode","destructor",
"ScopedReflectionMode","entity boundary","ScopedReflectionMode::current_reflection_mode","get collaborator",
"ScopedReflectionMode","entity boundary","ScopedReflectionMode::ScopedReflectionMode","constructor",
"ScopedReflectionMode","entity boundary","ScopedReflectionMode::~ScopedReflectionMode","destructor",
"ScopedReflectionMode","entity boundary","ScopedReflectionMode::current_reflection_mode","collaborator incidental",
"MessageDynamicFieldInfo","entity boundary","MessageDynamicFieldInfo","constructor",
"MessageDynamicFieldInfo","entity boundary","number","property",
"MessageDynamicFieldInfo","entity boundary","type","property collaborator",
"MessageDynamicFieldInfo","entity boundary","Get","property non-void-command collaborator",
"MessageDynamicFieldInfo","entity boundary","Mutable","property non-void-command collaborator",
"MessageDynamicFieldInfo","entity boundary","Clear","command",
"MessageDynamicFieldInfo","entity boundary","FieldByteSize","property non-void-command collaborator",
"MessageDynamicExtensionInfo","data-provider boundary","MessageDynamicExtensionInfo","constructor",
"MessageDynamicExtensionInfo","data-provider boundary","number","get",
"MessageDynamicExtensionInfo","data-provider boundary","type","property collaborator",
"MessageDynamicExtensionInfo","data-provider boundary","Get","property wrapper",
"MessageDynamicExtensionInfo","data-provider boundary","Mutable","property wrapper",
"MessageDynamicExtensionInfo","data-provider boundary","Clear","wrapper",
"MessageDynamicExtensionInfo","data-provider boundary","FieldByteSize","property wrapper",
"GroupDynamicExtensionInfo","data-provider boundary","GroupDynamicExtensionInfo","constructor",
"GroupDynamicExtensionInfo","data-provider boundary","number","get",
"GroupDynamicExtensionInfo","data-provider boundary","type","property collaborator",
"GroupDynamicExtensionInfo","data-provider boundary","Get","property wrapper",
"GroupDynamicExtensionInfo","data-provider boundary","Mutable","property wrapper",
"GroupDynamicExtensionInfo","data-provider boundary","Clear","wrapper",
"GroupDynamicExtensionInfo","data-provider boundary","FieldByteSize","property wrapper",
"UninterpretedOption_NamePartDefaultTypeInternal","boundary small-class","UninterpretedOption_NamePartDefaultTypeInternal","constructor",
"UninterpretedOption_NamePartDefaultTypeInternal","boundary small-class","UninterpretedOption_NamePartDefaultTypeInternal","constructor",
"UninterpretedOption_NamePartDefaultTypeInternal","boundary small-class","Init","wrapper",
"UninterpretedOption_NamePartDefaultTypeInternal","boundary small-class","~UninterpretedOption_NamePartDefaultTypeInternal","destructor",
"LazyMessageDynamicExtensionInfo","data-provider boundary","LazyMessageDynamicExtensionInfo","constructor",
"LazyMessageDynamicExtensionInfo","data-provider boundary","number","get",
"LazyMessageDynamicExtensionInfo","data-provider boundary","type","property collaborator",
"LazyMessageDynamicExtensionInfo","data-provider boundary","Get","property wrapper",
"LazyMessageDynamicExtensionInfo","data-provider boundary","GetIgnoreUnparsed","property wrapper",
"LazyMessageDynamicExtensionInfo","data-provider boundary","Mutable","property wrapper",
"LazyMessageDynamicExtensionInfo","data-provider boundary","Clear","wrapper",
"LazyMessageDynamicExtensionInfo","data-provider boundary","FieldByteSize","property wrapper",
"RepeatedStringDynamicFieldInfoBase","controller small-class","RepeatedStringDynamicFieldInfoBase","constructor",
"RepeatedStringDynamicFieldInfoBase","controller small-class","FieldByteSize","property controller",
"RepeatedGroupDynamicFieldInfo","controller small-class","RepeatedGroupDynamicFieldInfo","constructor",
"RepeatedGroupDynamicFieldInfo","controller small-class","FieldByteSize","property controller",
"RepeatedStringDynamicExtensionInfo","data-provider","RepeatedStringDynamicExtensionInfo","constructor",
"RepeatedStringDynamicExtensionInfo","data-provider","number","get",
"RepeatedStringDynamicExtensionInfo","data-provider","type","property collaborator",
"RepeatedStringDynamicExtensionInfo","data-provider","is_packed","incidental",
"RepeatedStringDynamicExtensionInfo","data-provider","size","property",
"RepeatedStringDynamicExtensionInfo","data-provider","Get","property wrapper",
"RepeatedStringDynamicExtensionInfo","data-provider","Mutable","property wrapper",
"RepeatedStringDynamicExtensionInfo","data-provider","Clear","command",
"RepeatedStringDynamicExtensionInfo","data-provider","FieldByteSize","property",
"RepeatedMessageDynamicExtensionInfo","data-provider small-class","RepeatedMessageDynamicExtensionInfo","constructor",
"RepeatedMessageDynamicExtensionInfo","data-provider small-class","FieldByteSize","property",
"FileDescriptorProtoDefaultTypeInternal","boundary small-class","FileDescriptorProtoDefaultTypeInternal","constructor",
"FileDescriptorProtoDefaultTypeInternal","boundary small-class","FileDescriptorProtoDefaultTypeInternal","constructor",
"FileDescriptorProtoDefaultTypeInternal","boundary small-class","Init","wrapper",
"FileDescriptorProtoDefaultTypeInternal","boundary small-class","~FileDescriptorProtoDefaultTypeInternal","destructor",
"MapDynamicFieldInfo","data-provider boundary","MapDynamicFieldInfo","constructor",
"MapDynamicFieldInfo","data-provider boundary","number","property",
"MapDynamicFieldInfo","data-provider boundary","key_type","property collaborator",
"MapDynamicFieldInfo","data-provider boundary","value_type","property collaborator",
"MapDynamicFieldInfo","data-provider boundary","size","property",
"MapDynamicFieldInfo","data-provider boundary","VisitElements","void-accessor wrapper",
"MapDynamicFieldInfo","data-provider boundary","Clear","controller",
"MapDynamicFieldMessageValueInfo","entity boundary small-class","MapDynamicFieldMessageValueInfo","constructor",
"MapDynamicFieldMessageValueInfo","entity boundary small-class","Get","property collaborator",
"MapDynamicFieldMessageValueInfo","entity boundary small-class","Mutable","property non-void-command collaborator",
"ReflectionVisit","small-class","ReflectionVisit::VisitFields","controller stateless",
"ReflectionVisit","small-class","ReflectionVisit::VisitMessageFields","void-accessor command collaborator",
"EnumOneofFieldGenerator","pure-controller","EnumOneofFieldGenerator::EnumOneofFieldGenerator","constructor",
"EnumOneofFieldGenerator","pure-controller","EnumOneofFieldGenerator::~EnumOneofFieldGenerator","destructor",
