Class Name,Class Stereotype,Method Name,Method Stereotype
"DescriptorBuilder","boundary","DescriptorBuilder::ValidateExtensionDeclaration","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::ValidateExtensionRangeOptions","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::ValidateOptions","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::ValidateOptions","empty",
"DescriptorBuilder","boundary","DescriptorBuilder::ValidateMapEntry","predicate non-void-command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::DetectMapConflicts","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::ValidateJSType","controller stateless",
"DescriptorBuilder","boundary","DescriptorBuilder::LogUnusedDependency","command collaborator",
"IncrementWhenDestroyed","empty","~IncrementWhenDestroyed","destructor",
"ExtensionEq","boundary degenerate small-class","operator()","collaborator incidental",
"RepeatedPtrFieldWrapper","boundary degenerate","IsEmpty","wrapper stateless",
"RepeatedPtrFieldWrapper","boundary degenerate","Size","wrapper stateless",
"RepeatedPtrFieldWrapper","boundary degenerate","Get","wrapper stateless",
"RepeatedPtrFieldWrapper","boundary degenerate","Clear","collaborator",
"RepeatedPtrFieldWrapper","boundary degenerate","Set","wrapper stateless",
"RepeatedPtrFieldWrapper","boundary degenerate","Add","wrapper stateless",
"RepeatedPtrFieldWrapper","boundary degenerate","RemoveLast","collaborator",
"RepeatedPtrFieldWrapper","boundary degenerate","Reserve","wrapper stateless",
"RepeatedPtrFieldWrapper","boundary degenerate","SwapElements","wrapper stateless",
"LazyDescriptor","commander boundary","Init","command",
"LazyDescriptor","commander boundary","Get","get non-void-command collaborator",
"LazyDescriptor","commander boundary","LazyDescriptor::Set","set collaborator",
"LazyDescriptor","commander boundary","LazyDescriptor::SetLazy","set collaborator",
"LazyDescriptor","commander boundary","LazyDescriptor::Once","set collaborator",
"StringDynamicFieldInfo","data-provider","StringDynamicFieldInfo","constructor",
"StringDynamicFieldInfo","data-provider","number","property",
"StringDynamicFieldInfo","data-provider","type","property collaborator",
"StringDynamicFieldInfo","data-provider","Get","property wrapper",
"StringDynamicFieldInfo","data-provider","Set","command",
"StringDynamicFieldInfo","data-provider","Clear","wrapper",
"StringDynamicFieldInfo","data-provider","FieldByteSize","property",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::ImmutableStringFieldGenerator","constructor",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::~ImmutableStringFieldGenerator","destructor",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::GetMessageBitIndex","get",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::GetBuilderBitIndex","get",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::GetNumBitsForMessage","property wrapper",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::GetNumBitsForBuilder","incidental",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::GenerateInterfaceMembers","collaborator",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::GenerateMembers","collaborator",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::GenerateBuilderMembers","collaborator",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::GenerateKotlinDslMembers","collaborator",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::GenerateFieldBuilderInitializationCode","empty",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::GenerateInitializationCode","controller",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::GenerateBuilderClearCode","controller",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::GenerateMergingCode","collaborator",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::GenerateBuildingCode","collaborator",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::GenerateBuilderParsingCode","controller",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::GenerateSerializationCode","controller",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::GenerateSerializedSizeCode","controller",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::GenerateEqualsCode","controller",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::GenerateHashCode","controller",
"ImmutableStringFieldGenerator","unclassified","ImmutableStringFieldGenerator::GetBoxedType","incidental",
"InternalFeatureHelper","pure-controller degenerate small-class","InternalFeatureHelper::GetEdition","controller stateless",
"OneofDescriptor","data-provider boundary","AbslStringify","controller stateless",
"OneofDescriptor","data-provider boundary","features","get collaborator",
"OneofDescriptor","data-provider boundary","OneofDescriptor::CopyTo","controller",
"OneofDescriptor","data-provider boundary","OneofDescriptor::DebugString","property collaborator",
"OneofDescriptor","data-provider boundary","OneofDescriptor::DebugStringWithOptions","property collaborator",
"OneofDescriptor","data-provider boundary","OneofDescriptor::DebugString","collaborator",
"OneofDescriptor","data-provider boundary","OneofDescriptor::GetSourceLocation","predicate collaborator",
"OneofDescriptor","data-provider boundary","OneofDescriptor::GetLocationPath","unclassified",
"OneofDescriptor","data-provider boundary","OneofDescriptor::file","property collaborator",
"OneofDescriptor","data-provider boundary","OneofDescriptor::index","property",
"OneofDescriptor","data-provider boundary","OneofDescriptor::is_synthetic","wrapper stateless",
"EnumDescriptor","data-provider boundary","AbslStringify","controller stateless",
"EnumDescriptor","data-provider boundary","features","get collaborator",
"EnumDescriptor","data-provider boundary","EnumDescriptor::FindValueByName","controller stateless",
"EnumDescriptor","data-provider boundary","EnumDescriptor::FindValueByNumber","controller stateless",
"EnumDescriptor","data-provider boundary","EnumDescriptor::FindValueByNumberCreatingIfUnknown","controller stateless",
"EnumDescriptor","data-provider boundary","EnumDescriptor::FindReservedRangeContainingNumber","wrapper stateless",
"EnumDescriptor","data-provider boundary","EnumDescriptor::CopyTo","collaborator",
"EnumDescriptor","data-provider boundary","EnumDescriptor::DebugString","property collaborator",
"EnumDescriptor","data-provider boundary","EnumDescriptor::DebugStringWithOptions","property collaborator",
"EnumDescriptor","data-provider boundary","EnumDescriptor::DebugString","collaborator",
"EnumDescriptor","data-provider boundary","EnumDescriptor::is_closed","predicate",
"EnumDescriptor","data-provider boundary","EnumDescriptor::GetSourceLocation","predicate collaborator",
"EnumDescriptor","data-provider boundary","EnumDescriptor::GetLocationPath","unclassified",
"EnumDescriptor","data-provider boundary","EnumDescriptor::IsReservedNumber","predicate",
"EnumDescriptor","data-provider boundary","EnumDescriptor::IsReservedName","predicate collaborator",
"EnumDescriptor","data-provider boundary","EnumDescriptor::reserved_name","get",
"EnumDescriptor","data-provider boundary","EnumDescriptor::index","property",
"FileDescriptor","data-provider boundary","AbslStringify","controller stateless",
"FileDescriptor","data-provider boundary","features","get collaborator",
"FileDescriptor","data-provider boundary","FileDescriptor::FindMessageTypeByName","property collaborator",
"FileDescriptor","data-provider boundary","FileDescriptor::FindEnumTypeByName","property collaborator",
"FileDescriptor","data-provider boundary","FileDescriptor::FindEnumValueByName","property collaborator",
"FileDescriptor","data-provider boundary","FileDescriptor::FindServiceByName","property collaborator",
"FileDescriptor","data-provider boundary","FileDescriptor::FindExtensionByName","property collaborator",
"FileDescriptor","data-provider boundary","FileDescriptor::FindExtensionByLowercaseName","property collaborator",
"FileDescriptor","data-provider boundary","FileDescriptor::FindExtensionByCamelcaseName","property collaborator",
"FileDescriptor","data-provider boundary","FileDescriptor::CopyTo","collaborator",
"FileDescriptor","data-provider boundary","FileDescriptor::CopyHeadingTo","collaborator",
"FileDescriptor","data-provider boundary","FileDescriptor::CopyJsonNameTo","collaborator",
"FileDescriptor","data-provider boundary","FileDescriptor::CopySourceCodeInfoTo","controller",
"FileDescriptor","data-provider boundary","FileDescriptor::DebugString","property collaborator",
"FileDescriptor","data-provider boundary","FileDescriptor::DebugStringWithOptions","property collaborator",
"FileDescriptor","data-provider boundary","FileDescriptor::GetSourceLocation","predicate collaborator",
"FileDescriptor","data-provider boundary","FileDescriptor::GetSourceLocation","predicate collaborator",
"FileDescriptor","data-provider boundary","FileDescriptor::InternalDependenciesOnceInit","set",
"FileDescriptor","data-provider boundary","FileDescriptor::DependenciesOnceInit","controller stateless",
"FileDescriptor","data-provider boundary","FileDescriptor::dependency","get wrapper",
"FileDescriptor","data-provider boundary","FileDescriptor::edition","get collaborator",
"FileDescriptor","data-provider boundary","FileDescriptor::public_dependency","property",
"FileDescriptor","data-provider boundary","FileDescriptor::weak_dependency","property",
"SourceCodeInfo_LocationDefaultTypeInternal","boundary small-class","SourceCodeInfo_LocationDefaultTypeInternal","constructor",
"SourceCodeInfo_LocationDefaultTypeInternal","boundary small-class","SourceCodeInfo_LocationDefaultTypeInternal","constructor",
"SourceCodeInfo_LocationDefaultTypeInternal","boundary small-class","Init","wrapper",
"SourceCodeInfo_LocationDefaultTypeInternal","boundary small-class","~SourceCodeInfo_LocationDefaultTypeInternal","destructor",
"CommandLineInterfaceTester","unclassified","temp_directory","get",
"CommandLineInterfaceTester","unclassified","AllowPlugins","command",
"CommandLineInterfaceTester","unclassified","RegisterGenerator","command",
"CommandLineInterfaceTester","unclassified","RegisterGenerator","command",
"CommandLineInterfaceTester","unclassified","SwitchToTempDirectory","wrapper",
"CommandLineInterfaceTester","unclassified","CommandLineInterfaceTester::CommandLineInterfaceTester","constructor",
"CommandLineInterfaceTester","unclassified","CommandLineInterfaceTester::~CommandLineInterfaceTester","destructor",
"CommandLineInterfaceTester","unclassified","CommandLineInterfaceTester::RunProtoc","wrapper stateless",
"CommandLineInterfaceTester","unclassified","CommandLineInterfaceTester::RunProtocWithArgs","controller",
"CommandLineInterfaceTester","unclassified","CommandLineInterfaceTester::CreateTempFile","controller",
"GeneratedCodeInfo_AnnotationDefaultTypeInternal","boundary small-class","GeneratedCodeInfo_AnnotationDefaultTypeInternal","constructor",
"GeneratedCodeInfo_AnnotationDefaultTypeInternal","boundary small-class","GeneratedCodeInfo_AnnotationDefaultTypeInternal","constructor",
"GeneratedCodeInfo_AnnotationDefaultTypeInternal","boundary small-class","Init","wrapper",
"GeneratedCodeInfo_AnnotationDefaultTypeInternal","boundary small-class","~GeneratedCodeInfo_AnnotationDefaultTypeInternal","destructor",
"FieldSkipper","boundary degenerate","FieldSkipper","constructor",
"FieldSkipper","boundary degenerate","~FieldSkipper","destructor",
"FieldSkipper","boundary degenerate","FieldSkipper::SkipField","wrapper stateless",
"FieldSkipper","boundary degenerate","FieldSkipper::SkipMessage","wrapper stateless",
"FieldSkipper","boundary degenerate","FieldSkipper::SkipUnknownEnum","empty",
"EnumDescriptorProto_EnumReservedRangeDefaultTypeInternal","boundary small-class","EnumDescriptorProto_EnumReservedRangeDefaultTypeInternal","constructor",
"EnumDescriptorProto_EnumReservedRangeDefaultTypeInternal","boundary small-class","EnumDescriptorProto_EnumReservedRangeDefaultTypeInternal","constructor",
