Class Name,Class Stereotype,Method Name,Method Stereotype
"SpecimenBuilderNodeAdapterCollection","entity boundary","Mutate","command collaborator",
"SpecimenBuilderNodeAdapterCollection","entity boundary","FindAdaptedSpecimenBuilderNode","property non-void-command collaborator",
"SpecimenBuilderNodeAdapterCollection","entity boundary","get","get property set collaborator",
"SpecimenBuilderNodeAdapterCollection","entity boundary","get","property non-void-command",
"SpecimenBuilderNodeAdapterCollection","entity boundary","get","incidental",
"SpecimenBuilderNodeAdapterCollection","entity boundary","set","collaborator",
"ConstrainedStringGeneratorTest","degenerate","ConstrainedStringGeneratorTest","constructor",
"ConstrainedStringGeneratorTest","degenerate","CreateWithMaxLessThanZeroWillThrow","wrapper stateless",
"ConstrainedStringGeneratorTest","degenerate","CreateWithMinLargerThanMaxWillThrow","wrapper stateless",
"ConstrainedStringGeneratorTest","degenerate","CreateAnonymousWillPrefixWithSeed","controller stateless",
"ConstrainedStringGeneratorTest","degenerate","CreateAnonymousWillSatisfyMinimumWhenLow","controller stateless",
"ConstrainedStringGeneratorTest","degenerate","CreateAnonymousWillSatisfyMinimumWhenHigh","controller stateless",
"ConstrainedStringGeneratorTest","degenerate","CreateAnonymousWillSatisfyMaximumWhenLow","controller stateless",
"ConstrainedStringGeneratorTest","degenerate","CreateAnonymousWillSatisfyMaximumWhenHigh","controller stateless",
"ObjectBuilderExtensionTest","pure-controller degenerate small-class","ObjectBuilderExtensionTest","constructor",
"ObjectBuilderExtensionTest","pure-controller degenerate small-class","CreateMyClassWithConstrainedPropertyWillCreateCorrectProperty","controller stateless",
"ObjectBuilderExtensionTest","pure-controller degenerate small-class","CreateMyClassWithPropertyConstrainedAsInTheFeatureRequest","controller stateless",
"SortedSetSpecificationTest","boundary degenerate small-class","SutIsRequestSpecification","wrapper stateless",
"TimeSpanRangedRequestRelay","factory degenerate small-class","Create","factory wrapper stateless",
"IncrementingDateTimeCustomizationTest","degenerate","SutIsCustomization","wrapper stateless",
"IncrementingDateTimeCustomizationTest","degenerate","CustomizeWithNullThrowsArgumentNullException","controller stateless",
"IncrementingDateTimeCustomizationTest","degenerate","CustomizeAddsIncrementingDateTimeGeneratorToTheFixture","controller stateless",
"StableFiniteSequenceCustomization","pure-controller degenerate small-class","Customize","controller stateless",
"StrictlyMonotonicallyIncreasingDateTimeGenerator","entity small-class","StrictlyMonotonicallyIncreasingDateTimeGenerator","constructor",
"StrictlyMonotonicallyIncreasingDateTimeGenerator","entity small-class","Create","property non-void-command factory collaborator",
"StrictlyMonotonicallyIncreasingDateTimeGenerator","entity small-class","GetNextNumberInSequence","property wrapper",
"NumericSequencePerTypeCustomization","pure-controller degenerate small-class","Customize","controller stateless",
"ThrowingRecursionBehavior","factory degenerate small-class","Transform","factory wrapper stateless",
"FreezingCustomizationTest","boundary degenerate","SutIsCustomization","wrapper stateless",
"FreezingCustomizationTest","boundary degenerate","InitializeWithNullTargetTypeThrowsArgumentNullException","wrapper stateless",
"FreezingCustomizationTest","boundary degenerate","InitializeWithNullRegisteredTypeThrowsArgumentNullException","wrapper stateless",
"FreezingCustomizationTest","boundary degenerate","InitializeWithRegisteredTypeIncompatibleWithTargetTypeThrowsArgumentException","wrapper stateless",
"FreezingCustomizationTest","boundary degenerate","TargetTypeIsCorrect","wrapper stateless",
"FreezingCustomizationTest","boundary degenerate","RegisteredTypeIsCorrect","wrapper stateless",
"FreezingCustomizationTest","boundary degenerate","TargetTypeAndRegisteredTypeAreCorrect","wrapper stateless",
"FreezingCustomizationTest","boundary degenerate","TargetTypeIsTheSameAsRegisteredTypeWhenOnlyTargetTypeIsSpecified","wrapper stateless",
"FreezingCustomizationTest","boundary degenerate","CustomizeNullFixtureThrows","controller stateless",
"FreezingCustomizationTest","boundary degenerate","CustomizeCorrectlyCustomizesFixture","controller stateless",
"FreezingCustomizationTest","boundary degenerate","CustomizeWithRegisteredTypeCorrectlyCustomizesFixture","controller stateless",
"TemplateMethodQuery","unclassified","TemplateMethodQuery","constructor",
"TemplateMethodQuery","unclassified","TemplateMethodQuery","constructor",
"TemplateMethodQuery","unclassified","SelectMethods","property non-void-command collaborator",
"TemplateMethodQuery","unclassified","GetMethodFactory","get property factory wrapper",
"TemplateMethodQuery","unclassified","Compare","controller stateless",
"NSubstituteBuilderTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"NSubstituteBuilderTest","degenerate","InitializeWithNullBuilderThrows","wrapper stateless",
"NSubstituteBuilderTest","degenerate","InitializeWithNullSpecificationThrows","wrapper stateless",
"NSubstituteBuilderTest","degenerate","BuilderIsCorrect","wrapper stateless",
"NSubstituteBuilderTest","degenerate","SpecificationIsCorrect","wrapper stateless",
"NSubstituteBuilderTest","degenerate","SpecificationIsAbstractTypeSpecificationWhenInitializedWithConstructorWithoutSpecificationParameter","wrapper stateless",
"NSubstituteBuilderTest","degenerate","CreateWithAbstractionRequest_ReturnsNoSpecimen_WhenDecoratedBuilderReturnsNull","controller stateless",
"NSubstituteBuilderTest","degenerate","CreateWithAbstractionRequest_ReturnsResultFromDecoratedBuilder","controller stateless",
"NSubstituteBuilderTest","degenerate","Create_WithRequestThatDoesNotMatchSpecification_ReturnsNoSpecimen","controller stateless",
"NSubstituteBuilderTest","degenerate","Create_WithRequestThatIsNotAType_ReturnsNoSpecimen","controller stateless",
"ListSpecificationTest","boundary degenerate small-class","SutIsRequestSpecification","wrapper stateless",
"TracingBehavior","factory controller small-class","TracingBehavior","constructor",
"TracingBehavior","factory controller small-class","TracingBehavior","constructor",
"TracingBehavior","factory controller small-class","Transform","property factory wrapper",
"NumericRangedRequestRelay","factory pure-controller degenerate small-class","Create","factory controller stateless",
"InlineAutoDataAttributeStub","empty","InlineAutoDataAttributeStub","constructor",
"InlineAutoDataAttributeStub","empty","InlineAutoDataAttributeStub","constructor",
"DictionaryFillerTest","degenerate","SutIsSpecimenCommand","wrapper stateless",
"DictionaryFillerTest","degenerate","ExecuteNullSpecimenThrows","controller stateless",
"DictionaryFillerTest","degenerate","ExecuteNullContextThrows","controller stateless",
"DictionaryFillerTest","degenerate","ExecuteNonDictionaryThrows","controller stateless",
"DictionaryFillerTest","degenerate","ExecuteFillsDictionary","controller stateless",
"DictionaryFillerTest","degenerate","DoesNotThrowWithDuplicateEntries","controller stateless",
"DelegatingRecursionGuard","entity boundary","DelegatingRecursionGuard","constructor",
"DelegatingRecursionGuard","entity boundary","DelegatingRecursionGuard","constructor",
"DelegatingRecursionGuard","entity boundary","DelegatingRecursionGuard","constructor",
"DelegatingRecursionGuard","entity boundary","DelegatingRecursionGuard","constructor",
"DelegatingRecursionGuard","entity boundary","HandleRecursiveRequest","property non-void-command collaborator",
"DelegatingRecursionGuard","entity boundary","Compose","factory wrapper stateless",
"DelegatingRecursionGuard","entity boundary","get","property non-void-command collaborator",
"UInt16SequenceGenerator","data-class small-class","UInt16SequenceGenerator","constructor",
"UInt16SequenceGenerator","data-class small-class","CreateAnonymous","property non-void-command",
"UInt16SequenceGenerator","data-class small-class","Create","get property set factory collaborator",
"RandomCharSequenceGeneratorTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"RandomCharSequenceGeneratorTest","degenerate","InitializeWithDefaultConstructorDoesNotThrow","wrapper stateless",
"RandomCharSequenceGeneratorTest","degenerate","CreateWithNullRequestReturnsCorrectResult","controller stateless",
"RandomCharSequenceGeneratorTest","degenerate","CreateWithNullContextDoesNotThrow","controller stateless",
"RandomCharSequenceGeneratorTest","degenerate","CreateWithNonTypeRequestReturnsCorrectResult","controller stateless",
"RandomCharSequenceGeneratorTest","degenerate","CreateWithNonCharTypeRequestReturnsNoSpecimen","controller stateless",
"RandomCharSequenceGeneratorTest","degenerate","CreateWithCharRequestReturnsCorrectResult","controller stateless",
"RandomCharSequenceGeneratorTest","degenerate","CreateReturnsCorrectResultOnMultipleCall","controller stateless",
"RandomCharSequenceGeneratorTest","degenerate","CreateReturnsCorrectResultOnMultipleCallWhenRunOutOfChars","controller stateless",
"TypeGenerator","factory degenerate small-class","Create","factory wrapper stateless",
"UInt32SequenceGenerator","data-class small-class","UInt32SequenceGenerator","constructor",
"UInt32SequenceGenerator","data-class small-class","CreateAnonymous","property non-void-command",
"UInt32SequenceGenerator","data-class small-class","Create","get property set factory collaborator",
"MockSealedPropertiesCommand","commander boundary small-class","Execute","command collaborator",
"NumericSequencePerTypeCustomizationTest","degenerate","SutIsCustomization","wrapper stateless",
"NumericSequencePerTypeCustomizationTest","degenerate","CustomizeWithNullThrowsArgumentNullException","controller stateless",
"NumericSequencePerTypeCustomizationTest","degenerate","CustomizeAddsSpecializedNumericSpecimenBuildersToFixture","controller stateless",
"NumericSequencePerTypeCustomizationTest","degenerate","CreateAnonymousWithNumericSequencePerTypeCustomizationWillReturnCorrectValues","controller stateless",
"UriScheme","unclassified","UriScheme","constructor",
"UriScheme","unclassified","UriScheme","constructor",
"UriScheme","unclassified","ToString","get",
"UriScheme","unclassified","Equals","predicate non-void-command collaborator",
"UriScheme","unclassified","GetHashCode","property non-void-command",
"UriScheme","unclassified","Equals","predicate non-void-command",
"UriSchemeGenerator","factory degenerate small-class","Create","factory wrapper stateless",
"ReadonlyCollectionPropertiesSpecification","entity boundary small-class","ReadonlyCollectionPropertiesSpecification","constructor",
"ReadonlyCollectionPropertiesSpecification","entity boundary small-class","ReadonlyCollectionPropertiesSpecification","constructor",
"ReadonlyCollectionPropertiesSpecification","entity boundary small-class","IsSatisfiedBy","predicate non-void-command collaborator",
"Utf8EncodingGenerator","entity factory controller small-class","Create","property non-void-command factory collaborator",
"StringLengthAttributeRelayTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"StringLengthAttributeRelayTest","degenerate","CreateWithNullRequestReturnsNoSpecimen","controller stateless",
"StringLengthAttributeRelayTest","degenerate","CreateWithNullContextThrows","controller stateless",
"StringLengthAttributeRelayTest","degenerate","CreateWithAnonymousRequestReturnsNoSpecimen","controller stateless",
"StringLengthAttributeRelayTest","degenerate","CreateForUnsupportedRequestReturnsNoSpecimen","controller stateless",
"StringLengthAttributeRelayTest","degenerate","CreateWithConstrainedStringRequestReturnsExpectedResult","controller stateless",
"StringLengthAttributeRelayTest","degenerate","CreateWithStringRequestConstrainedByMinimumLengthReturnsCorrectResult","controller stateless",
"StringLengthAttributeRelayTest","degenerate","CreateForUnsupportedValidatedMembersReturnNoSpecimen","controller stateless",
"StringLengthAttributeRelayTest","degenerate","CreateForNonValidatedMembersReturnNoSpecimen","controller stateless",
"StringLengthAttributeRelayTest","degenerate","CreateForValidatedMembersReturnsSpecimen","controller stateless",
"StringLengthAttributeRelayTest","degenerate","ShouldConstraintStringMembersDecoratedWithStringLengthAttribute","controller stateless",
"StringLengthAttributeRelayTest","degenerate","ShouldNotThrowWhenResolvingDecoratedMembersOfUnsupportedTypes","controller stateless",
"EqualityComparerGetHashCodeAssertion","commander boundary small-class","EqualityComparerGetHashCodeAssertion","constructor",
"EqualityComparerGetHashCodeAssertion","commander boundary small-class","Verify","command collaborator",
"ModestConstructorQueryTest","degenerate","SutIsMethodQuery","wrapper stateless",
"ModestConstructorQueryTest","degenerate","SelectMethodsFromNullTypeThrows","controller stateless",
"ModestConstructorQueryTest","degenerate","SelectMethodsFromTypeWithNoPublicConstructorReturnsCorrectResult","controller stateless",
"ModestConstructorQueryTest","degenerate","SelectMethodsFromTypeReturnsCorrectResult","controller stateless",
"ModestConstructorQueryTest","degenerate","DoesNotReturnConstructorsWithParametersOfEnclosingType","controller stateless",
"Order","empty","Order","constructor",
"PersonTest","degenerate","PersonTest","constructor",
"PersonTest","degenerate","CreateAnonymousWillThrow","wrapper stateless",
"PersonTest","degenerate","BuildWithoutSpouseWillSucceed","controller stateless",
