Class Name,Class Stereotype,Method Name,Method Stereotype
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
"Language","data-provider boundary","get","property wrapper",
