Class Name,Class Stereotype,Method Name,Method Stereotype
"DaggerAdapterTest","degenerate","testClassLiteralWithNonInstantiableInstanceProvidesMethod","wrapper stateless"
"DaggerAdapterTest","degenerate","testModuleObjectsMustBeDaggerModules","wrapper stateless"
"DaggerAdapterTest","degenerate","testProducerModulesNotSupported","wrapper stateless"
"DaggerAdapterTest","degenerate","testFilteringMethods","controller stateless"
"ManagedLocalTransactionsAcrossRequestTest","commander boundary","setUp","set"
"ManagedLocalTransactionsAcrossRequestTest","commander boundary","tearDown","command"
"ManagedLocalTransactionsAcrossRequestTest","commander boundary","testSimpleTransaction","command collaborator"
"ManagedLocalTransactionsAcrossRequestTest","commander boundary","testSimpleTransactionWithMerge","command collaborator"
"ManagedLocalTransactionsAcrossRequestTest","commander boundary","disabled_testSimpleTransactionWithMergeAndDF","command collaborator"
"ManagedLocalTransactionsAcrossRequestTest","commander boundary","testSimpleTransactionRollbackOnChecked","command collaborator"
"ManagedLocalTransactionsAcrossRequestTest","commander boundary","testSimpleTransactionRollbackOnUnchecked","command collaborator"
"ModuleIncludesTest","degenerate","testIncludedModules","controller stateless"
"ModuleIncludesTest","degenerate","testDeduplicated","controller stateless"
"ModuleIncludesTest","degenerate","testInstanceOfModuleAndClassLiteral","wrapper stateless"
"ModuleIncludesTest","degenerate","testDeduplicatedModulesFromSeparateDaggerAdapters","controller stateless"
"ModuleIncludesTest","degenerate","testConflictingModuleInstances","wrapper stateless"
"ModuleIncludesTest","degenerate","testInstanceOfModuleAndClassLiteral_InstanceWins","controller stateless"
"ModuleIncludesTest","degenerate","testIncludesInstanceModule","controller stateless"
"ModuleIncludesTest","degenerate","testIncludesNonInstantiableInstanceModule","wrapper stateless"
"ModuleSubcomponentsTest","boundary degenerate small-class","testModuleSubcomponentsNotSupported","wrapper stateless"
"OptionalBindingsTest","pure-controller degenerate small-class","testBinds","controller stateless"
"AbstractInjectorGrapher","unclassified","AbstractInjectorGrapher","constructor"
"AbstractInjectorGrapher","unclassified","AbstractInjectorGrapher","constructor"
"AbstractInjectorGrapher","unclassified","graph","command collaborator"
"AbstractInjectorGrapher","unclassified","graph","command collaborator"
"AbstractInjectorGrapher","unclassified","createNodes","command collaborator"
"AbstractInjectorGrapher","unclassified","createEdges","command collaborator"
"AbstractInjectorGrapher","unclassified","resolveAlias","controller stateless"
"AbstractInjectorGrapher","unclassified","resolveAliases","controller stateless"
"AbstractInjectorGrapher","unclassified","getBindings","controller stateless"
"AbstractBindingProcessor","unclassified","AbstractBindingProcessor","constructor"
"AbstractBindingProcessor","unclassified","invalidBinding","factory collaborator stateless"
"AbstractBindingProcessor","unclassified","putBinding","command collaborator"
"AbstractBindingProcessor","unclassified","validateKey","controller"
"BindingEdge","boundary","BindingEdge","constructor"
"BindingEdge","boundary","getType","get collaborator"
"BindingEdge","boundary","equals","predicate non-void-command collaborator"
"BindingEdge","boundary","hashCode","property non-void-command"
"BindingEdge","boundary","toString","property non-void-command"
"BindingEdge","boundary","copy","property factory collaborator"
"InstanceBindingImpl<T>","boundary","InstanceBindingImpl","constructor"
"InstanceBindingImpl<T>","boundary","InstanceBindingImpl","constructor"
"InstanceBindingImpl<T>","boundary","acceptTargetVisitor","property controller"
"InstanceBindingImpl<T>","boundary","getInstance","get collaborator"
"InstanceBindingImpl<T>","boundary","getInjectionPoints","get collaborator"
"InstanceBindingImpl<T>","boundary","getDependencies","property non-void-command collaborator"
"InstanceBindingImpl<T>","boundary","withScoping","property non-void-command factory collaborator"
"InstanceBindingImpl<T>","boundary","withKey","property non-void-command factory collaborator"
"InstanceBindingImpl<T>","boundary","applyTo","command collaborator"
"InstanceBindingImpl<T>","boundary","toString","property non-void-command"
"InstanceBindingImpl<T>","boundary","equals","predicate non-void-command collaborator"
"InstanceBindingImpl<T>","boundary","hashCode","property non-void-command"
"OSGiTestActivator","pure-controller small-class","start","controller"
"OSGiTestActivator","pure-controller small-class","stop","empty"
"ServletDispatchIntegrationTest","controller","setUp","command"
"ServletDispatchIntegrationTest","controller","testDispatchRequestToManagedPipelineServlets","controller"
"ServletDispatchIntegrationTest","controller","testDispatchRequestToManagedPipelineWithFilter","controller"
"ServletDispatchIntegrationTest","controller","testForwardUsingRequestDispatcher","controller stateless"
"ServletDispatchIntegrationTest","controller","testQueryInRequestUri_regex","controller"
"ServletDispatchIntegrationTest","controller","testQueryInRequestUri","controller"
"DefaultEdgeCreator","pure-controller degenerate small-class","getEdges","controller stateless"
"TrackedEntityManagerFactory","entity boundary","TrackedEntityManagerFactory","constructor"
"TrackedEntityManagerFactory","entity boundary","hasCreatedSomeEntityManager","predicate"
"TrackedEntityManagerFactory","entity boundary","getEntityManagerCreatedCount","get"
"TrackedEntityManagerFactory","entity boundary","isOpen","predicate non-void-command"
"TrackedEntityManagerFactory","entity boundary","getProperties","property non-void-command collaborator"
"TrackedEntityManagerFactory","entity boundary","getPersistenceUnitUtil","property non-void-command collaborator"
"TrackedEntityManagerFactory","entity boundary","getMetamodel","property non-void-command collaborator"
"TrackedEntityManagerFactory","entity boundary","getCriteriaBuilder","property non-void-command collaborator"
"TrackedEntityManagerFactory","entity boundary","getCache","property non-void-command collaborator"
"TrackedEntityManagerFactory","entity boundary","createEntityManager","property set collaborator"
"TrackedEntityManagerFactory","entity boundary","createEntityManager","property set collaborator"
"TrackedEntityManagerFactory","entity boundary","createEntityManager","property set collaborator"
"TrackedEntityManagerFactory","entity boundary","createEntityManager","property set collaborator"
"TrackedEntityManagerFactory","entity boundary","close","command"
"TrackedEntityManagerFactory","entity boundary","addNamedQuery","command collaborator"
"TrackedEntityManagerFactory","entity boundary","unwrap","property non-void-command collaborator"
"TrackedEntityManagerFactory","entity boundary","addNamedEntityGraph","command collaborator"
"DefaultNodeCreator","pure-controller degenerate small-class","getNodes","controller stateless"
"DefaultRootKeySetCreator","entity boundary small-class","getRootKeys","property non-void-command collaborator"
"DependencyEdge","boundary","DependencyEdge","constructor"
"DependencyEdge","boundary","getInjectionPoint","get collaborator"
"DependencyEdge","boundary","equals","predicate non-void-command collaborator"
"DependencyEdge","boundary","hashCode","property non-void-command"
"DependencyEdge","boundary","toString","property non-void-command"
"DependencyEdge","boundary","copy","property factory collaborator"
"Edge","data-provider boundary","Edge","constructor"
"Edge","data-provider boundary","getFromId","get collaborator"
"Edge","data-provider boundary","getToId","get collaborator"
"Edge","data-provider boundary","equals","predicate wrapper"
"Edge","data-provider boundary","hashCode","property wrapper"
"ContinuousStopwatchTest","commander","addLogHandler","command"
"ContinuousStopwatchTest","commander","removeLogHandler","command"
"ContinuousStopwatchTest","commander","multipleReset","controller stateless"
"ContinuousStopwatchTest","commander","multipleResetAndLog","command collaborator"
"ImplementationNode","boundary","ImplementationNode","constructor"
"ImplementationNode","boundary","getMembers","get collaborator"
"ImplementationNode","boundary","equals","predicate non-void-command collaborator"
"ImplementationNode","boundary","hashCode","property non-void-command"
"ImplementationNode","boundary","toString","property non-void-command"
"ImplementationNode","boundary","copy","property non-void-command factory collaborator"
"InstanceNode","entity boundary","InstanceNode","constructor"
"InstanceNode","entity boundary","getInstance","get collaborator"
"InstanceNode","entity boundary","getMembers","get collaborator"
"InstanceNode","entity boundary","equals","predicate non-void-command collaborator"
"InstanceNode","entity boundary","hashCode","property non-void-command"
"InstanceNode","entity boundary","toString","property non-void-command"
"InstanceNode","entity boundary","copy","property non-void-command factory collaborator"
"Node","entity data-provider boundary","Node","copy-constructor"
"Node","entity data-provider boundary","getId","get collaborator"
"Node","entity data-provider boundary","getSource","get collaborator"
"Node","entity data-provider boundary","equals","predicate wrapper"
"Node","entity data-provider boundary","hashCode","property non-void-command"
"NodeId","entity data-provider boundary","NodeId","constructor"
"NodeId","entity data-provider boundary","getKey","get collaborator"
"NodeId","entity data-provider boundary","hashCode","property wrapper"
"NodeId","entity data-provider boundary","equals","predicate non-void-command collaborator"
"NodeId","entity data-provider boundary","toString","property"
"InjectorJitBindingData","entity boundary","InjectorJitBindingData","copy-constructor"
"InjectorJitBindingData","entity boundary","getJitBindings","property wrapper"
"InjectorJitBindingData","entity boundary","getJitBinding","property non-void-command collaborator"
"InjectorJitBindingData","entity boundary","putJitBinding","command collaborator"
"InjectorJitBindingData","entity boundary","removeJitBinding","command collaborator"
"InjectorJitBindingData","entity boundary","isFailedJitBinding","predicate non-void-command collaborator"
"InjectorJitBindingData","entity boundary","addFailedJitBinding","command collaborator"
"InjectorJitBindingData","entity boundary","banKey","command collaborator"
"InjectorJitBindingData","entity boundary","banKeyInParent","command collaborator"
"InjectorJitBindingData","entity boundary","isBannedKey","predicate non-void-command collaborator"
"InjectorJitBindingData","entity boundary","getSourcesForBannedKey","property non-void-command collaborator"
"InjectorJitBindingData","entity boundary","lock","get collaborator"
"TransitiveDependencyVisitorTest","commander boundary","setUp","set"
"TransitiveDependencyVisitorTest","commander boundary","testVisitConstructor","command collaborator"
"TransitiveDependencyVisitorTest","commander boundary","testVisitConvertedConstant","command collaborator"
"TransitiveDependencyVisitorTest","commander boundary","testVisitInstance","command collaborator"
"TransitiveDependencyVisitorTest","commander boundary","testVisitInstance_instanceHasDependencies","command collaborator"
"TransitiveDependencyVisitorTest","commander boundary","testVisitLinkedKey","command collaborator"
"TransitiveDependencyVisitorTest","commander boundary","testVisitProviderBinding","command collaborator"
"TransitiveDependencyVisitorTest","commander boundary","testVisitProviderInstance","command collaborator"
"TransitiveDependencyVisitorTest","commander boundary","testVisitProviderKey","command collaborator"
"TransitiveDependencyVisitorTest","commander boundary","getBinding","wrapper stateless"
"TransitiveDependencyVisitorTest","commander boundary","assertDependencies","controller stateless"
"TransitiveDependencyVisitor","degenerate","visitHasDependencies","controller stateless"
