Class Name,Class Stereotype,Method Name,Method Stereotype
"RouteViewTest","commander boundary","UsesDefaultLayoutIfNoneSetOnPage","command collaborator",
"RouteViewTest","commander boundary","UsesNoLayoutIfNoneSetOnPageAndNoDefaultSet","command collaborator",
"RouteViewTest","commander boundary","PageLayoutSupersedesDefaultLayout","command collaborator",
"ServerInteropTestDefaultExceptionsBehavior","degenerate small-class","ServerInteropTestDefaultExceptionsBehavior","constructor",
"ServerInteropTestDefaultExceptionsBehavior","degenerate small-class","InitializeAsyncCore","wrapper stateless",
"ServerInteropTestDefaultExceptionsBehavior","degenerate small-class","DotNetExceptionDetailsAreNotLoggedByDefault","controller stateless",
"UseMvcAnalyzer","commander boundary small-class","UseMvcAnalyzer","constructor",
"UseMvcAnalyzer","commander boundary small-class","AnalyzeSymbol","command collaborator",
"ErrorEventArgsReaderTest","boundary degenerate small-class","Read_Works","wrapper stateless",
"ServerInteropTestJsInvocationsTimeoutsBehavior","degenerate small-class","ServerInteropTestJsInvocationsTimeoutsBehavior","constructor",
"ServerInteropTestJsInvocationsTimeoutsBehavior","degenerate small-class","InitializeAsyncCore","wrapper stateless",
"ServerInteropTestJsInvocationsTimeoutsBehavior","degenerate small-class","LongRunningJavaScriptFunctionsResultInCancellationAndWorkingAppAfterFunctionCompletion","controller stateless",
"ServerTransportsTest","commander boundary","ServerTransportsTest","constructor",
"ServerTransportsTest","commander boundary","DefaultTransportsWorks_WithWebSockets","command collaborator",
"ServerTransportsTest","commander boundary","ErrorIfClientAttemptsLongPolling_WithServerOnWebSockets","command collaborator",
"ServerTransportsTest","commander boundary","WebSocketsConnectionIsRejected_FallbackToLongPolling","command collaborator",
"ServerTransportsTest","commander boundary","ErrorIfWebSocketsConnectionIsRejected_WithServerOnWebSockets","command collaborator",
"ServerTransportsTest","commander boundary","ServerOnlySupportsLongPolling_FallbackToLongPolling","command collaborator",
"ServerTransportsTest","commander boundary","ErrorIfClientDisablesLongPolling_WithServerOnLongPolling","command collaborator",
"ServerTransportsTest","commander boundary","AssertLogContainsMessages","wrapper stateless",
"ServerTransportsTest","commander boundary","AssertGlobalErrorState","controller stateless",
"ServerBindTest","empty","ServerBindTest","constructor",
"WellKnownConverters","empty","WellKnownConverters","constructor",
"ParsableConverterFactory","boundary degenerate small-class","CanConvert","wrapper stateless",
"ParsableConverterFactory","boundary degenerate small-class","CreateConverter","wrapper stateless",
"ServerCascadingValueTest","empty","ServerCascadingValueTest","constructor",
"WebAssemblyLocalizationTest","boundary degenerate small-class","WebAssemblyLocalizationTest","constructor",
"WebAssemblyLocalizationTest","boundary degenerate small-class","CanSetCultureAndReadLocalizedResources","wrapper stateless",
"BlazorPackHubProtocolWorker","pure-controller degenerate small-class","DeserializeObject","controller stateless",
"BlazorPackHubProtocolWorker","pure-controller degenerate small-class","Serialize","controller stateless",
"VirtualizationRenderModesTest","boundary degenerate small-class","VirtualizationRenderModesTest","constructor",
"VirtualizationRenderModesTest","boundary degenerate small-class","Virtualize_Works_WhenMultipleRenderModesAreActive","wrapper stateless",
"ServerInputFileTest","empty","ServerInputFileTest","constructor",
"ServerErrorBoundaryTest","empty","ServerErrorBoundaryTest","constructor",
"NoneAncestorWebSocketCompressionTests","empty","NoneAncestorWebSocketCompressionTests","constructor",
"ComponentIdAndDepth","empty","ComponentIdAndDepth","constructor",
"NoneAncestorWebSocketAppliesPolicyOnCallbackCompressionTests","empty","NoneAncestorWebSocketAppliesPolicyOnCallbackCompressionTests","constructor",
"BlazorWebJsInitializersTest","boundary","BlazorWebJsInitializersTest","constructor",
"BlazorWebJsInitializersTest","boundary","InitializeAsync","property non-void-command collaborator",
"BlazorWebJsInitializersTest","boundary","InitializersRunsModernCallbacksByDefaultWhenPresent","wrapper stateless",
"BlazorWebJsInitializersTest","boundary","InitializersRunsClassicInitializersWhenEnabled","command collaborator",
"BlazorWebJsInitializersTest","boundary","EnableClassicInitializers","controller stateless",
"EndpointsServerReconnectionTest","pure-controller degenerate","EndpointsServerReconnectionTest","constructor",
"EndpointsServerReconnectionTest","pure-controller degenerate","ReconnectUI_Displays_OnFirstReconnect","controller stateless",
"EndpointsServerReconnectionTest","pure-controller degenerate","ReconnectUI_Displays_OnSuccessiveReconnects_AfterEnhancedNavigation","controller stateless",
"EndpointsServerReconnectionTest","pure-controller degenerate","RootComponentOperation_Add_WaitsUntilReconnection","controller stateless",
"EndpointsServerReconnectionTest","pure-controller degenerate","RootComponentOperation_Update_WaitsUntilReconnection","controller stateless",
"EndpointsServerReconnectionTest","pure-controller degenerate","RootComponentOperation_Remove_WaitsUntilReconnection","controller stateless",
"EndpointsServerReconnectionTest","pure-controller degenerate","DoesBrowserLogContainMessage","controller stateless",
"EnhancedNavigationTest","boundary degenerate","EnhancedNavigationTest","constructor",
"EnhancedNavigationTest","boundary degenerate","CanNavigateToAnotherPageWhilePreservingCommonDOMElements","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","CanNavigateToAnHtmlPageWithAnErrorStatus","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","DisplaysStatusCodeIfResponseIsErrorWithNoContent","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","CanNavigateToNonHtmlResponse","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","EnhancedNavRequestsIncludeExpectedHeaders","controller stateless",
"EnhancedNavigationTest","boundary degenerate","EnhancedNavCanBeDisabledHierarchically","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","EnhancedNavCanBeReenabledHierarchically","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","EnhancedNavWorksInsideSVGElement","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","EnhancedNavCanBeDisabledInSVGElementContainingAnchor","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","EnhancedNavCanBeDisabledInSVGElementInsideAnchor","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","ScrollsToHashWithContentAddedAsynchronously","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","CanScrollToHashWithoutPerformingFullNavigation","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","CanPerformProgrammaticEnhancedNavigation","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","CanPerformProgrammaticEnhancedRefresh","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","NavigateToCanFallBackOnFullPageReload","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","RefreshCanFallBackOnFullPageReload","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","RefreshWithForceReloadDoesFullPageReload","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","CanRegisterAndRemoveEnhancedPageUpdateCallback","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","ElementsWithDataPermanentAttribute_HavePreservedContent","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","ElementsWithoutDataPermanentAttribute_DoNotHavePreservedContent","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","EnhancedNavNotUsedForNonBlazorDestinations","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","LocationChangedEventGetsInvokedOnEnhancedNavigation_OnlyServerOrWebAssembly","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","LocationChangedEventGetsInvokedOnEnhancedNavigation_BothServerAndWebAssembly","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","NavigationManagerUriGetsUpdatedOnEnhancedNavigation_OnlyServerOrWebAssembly","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","NavigationManagerUriGetsUpdatedOnEnhancedNavigation_BothServerAndWebAssembly","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","SupplyParameterFromQueryGetsUpdatedOnEnhancedNavigation_OnlyServerOrWebAssembly","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","SupplyParameterFromQueryGetsUpdatedOnEnhancedNavigation_BothServerAndWebAssembly","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","LocationChangingEventGetsInvokedOnEnhancedNavigation_OnlyServerOrWebAssembly","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","LocationChangingEventGetsInvokedOnEnhancedNavigationOnlyForRuntimeThatInvokedNavigation","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","CanReceiveNullParameterValueOnEnhancedNavigation","wrapper stateless",
"EnhancedNavigationTest","boundary degenerate","CanUpdateHrefOnLinkTagWithIntegrity","wrapper stateless",
"TempFile","empty","TempFile","constructor",
"NamedFormNoParentBindingContextTest","pure-controller degenerate small-class","NamedFormNoParentBindingContextTest","constructor",
"NamedFormNoParentBindingContextTest","pure-controller degenerate small-class","CanDispatchToNamedFormNoParentBindingContext","controller stateless",
"BrowserFileTest","degenerate","SetSize_ThrowsIfSizeIsNegative","wrapper stateless",
"BrowserFileTest","degenerate","OpenReadStream_ThrowsIfFileSizeIsLargerThanAllowedSize","controller stateless",
"BrowserFileTest","degenerate","OpenReadStream_ReturnsStreamWhoseDisposalReleasesTheJSObject","controller stateless",
"BrowserFileTest","degenerate","OpenReadStream_ReturnsStreamWhoseDisposalReleasesTheJSObject_ToleratesDisposalException","controller stateless",
"InteractivityTest","commander boundary","InteractivityTest","constructor",
"InteractivityTest","commander boundary","CanRenderInteractiveServerComponent","wrapper stateless",
"InteractivityTest","commander boundary","CanRenderInteractiveServerComponentFromRazorClassLibrary","wrapper stateless",
"InteractivityTest","commander boundary","CanRenderInteractiveWebAssemblyComponentFromRazorClassLibrary","wrapper stateless",
"InteractivityTest","commander boundary","CanRenderInteractiveWebAssemblyComponentFromRazorClassLibraryThatIsNotExplicitlyReferenced","wrapper stateless",
"InteractivityTest","commander boundary","CanRenderInteractiveServerAndWebAssemblyComponentsAtTheSameTime","wrapper stateless",
"InteractivityTest","commander boundary","CanUseCallSiteRenderMode_Server","wrapper stateless",
"InteractivityTest","commander boundary","CanUseCallSiteRenderMode_WebAssembly","wrapper stateless",
"InteractivityTest","commander boundary","CanUseCallSiteRenderMode_ServerAndWebAssembly","wrapper stateless",
"InteractivityTest","commander boundary","DynamicallyAddedSsrComponent_CanBecomeInteractive_AfterEnhancedNavigation","command",
"InteractivityTest","commander boundary","MultipleDynamicallyAddedSsrComponents_CanBecomeInteractive_AfterEnhancedNavigation","command collaborator",
"InteractivityTest","commander boundary","DynamicallyAddedSsrComponents_CanBecomeInteractive_AfterStreamingRenderingCompletes","command collaborator",
"InteractivityTest","commander boundary","DynamicallyAddedSsrComponents_CanBecomeInteractive_AfterInitialPageLoadCompletes","command collaborator",
"InteractivityTest","commander boundary","EnableClassicInitializers","controller stateless",
"InteractivityTest","commander boundary","InteractiveRootComponents_CanReceiveSsrParameterUpdates_FromEnhancedNavigation","command collaborator",
