Class Name,Class Stereotype,Method Name,Method Stereotype
"TestDocument","boundary","CountDescendantFrames","collaborator incidental",
"TestDocument","boundary","GetHtml","property non-void-command collaborator",
"TestDocument","boundary","Render","controller stateless",
"GridScenario","commander boundary small-class","GridScenario","constructor",
"GridScenario","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"ComponentStatePersistenceManagerTest","pure-controller degenerate","RestoreStateAsync_InitializesStateWithDataFromTheProvidedStore","controller stateless",
"ComponentStatePersistenceManagerTest","pure-controller degenerate","RestoreStateAsync_ThrowsOnDoubleInitialization","controller stateless",
"ComponentStatePersistenceManagerTest","pure-controller degenerate","PersistStateAsync_ThrowsWhenCallbackRenerModeCannotBeInferred","controller stateless",
"BootResourceCachingTest","boundary","BootResourceCachingTest","constructor",
"BootResourceCachingTest","boundary","InitializeAsync","property non-void-command collaborator",
"BootResourceCachingTest","boundary","CachesResourcesAfterFirstLoad","command collaborator",
"BootResourceCachingTest","boundary","IncrementallyUpdatesCache","non-void-command collaborator",
"BootResourceCachingTest","boundary","GetCacheEntryUrls","property controller",
"BootResourceCachingTest","boundary","RemoveCacheEntry","wrapper",
"BootResourceCachingTest","boundary","AddCacheEntry","wrapper",
"BootResourceCachingTest","boundary","GetAndClearRequestedPaths","property non-void-command collaborator",
"BootResourceCachingTest","boundary","WaitUntilLoaded","wrapper stateless",
"TextNode","empty","TextNode","constructor",
"SectionsTest","commander","SectionsTest","constructor",
"SectionsTest","commander","InitializeAsyncCore","set",
"SectionsTest","commander","RenderTwoSectionOutletsWithSameSectionId_ThrowsException","command collaborator",
"SectionsTest","commander","RenderTwoSectionOutletsWithSameSectionName_ThrowsException","command collaborator",
"SectionsTest","commander","RenderTwoSectionOutletsWithEqualSectionNameToSectionId_ThrowsException","command collaborator",
"SectionsTest","commander","RenderSectionOutletWithSectionNameAndSectionId_ThrowsException","command collaborator",
"SectionsTest","commander","RenderSectionOutletWithoutSectionNameAndSectionId_ThrowsException","command collaborator",
"SectionsTest","commander","RenderSectionContentWithSectionNameAndSectionId_ThrowsException","command collaborator",
"SectionsTest","commander","RenderSectionContentWithoutSectionNameAndSectionId_ThrowsException","command collaborator",
"SectionsTest","commander","NoExistingSectionContents_SectionOutletsRenderNothing","wrapper stateless",
"SectionsTest","commander","RenderSectionContentWithSectionId_MatchingSectionOutletRendersContentSuccessfully","command collaborator",
"SectionsTest","commander","RenderSectionContentWithSectionName_MatchingSectionOutletRendersContentSuccessfully","command",
"SectionsTest","commander","SectionContentWithSectionNameGetsDisposed_OldSectionOutletNoLongerRendersContent","command",
"SectionsTest","commander","SectionOutletWithSectionNameGetsDisposed_ContentDisappears","command",
"SectionsTest","commander","RenderTwoSectionContentsWithSameSectionId_LastRenderedOverridesSectionOutletContent","command",
"SectionsTest","commander","SecondSectionContentGetsDisposed_SectionOutletRendersFirstSectionContent","command",
"SectionsTest","commander","BothSectionContentsGetDisposed_SectionOutletsRenderNothing","command",
"SectionsTest","commander","SectionContentSectionIdChanges_MatchingSectionOutletWithSectionNameRendersContent","command",
"SectionsTest","commander","SectionContentIdChangesToNonExisting_NoMatchingSectionOutletResultingNoRendering","command",
"SectionsTest","commander","SectionContentSectionNameChanges_MatchingSectionOutletWithSectionIdRendersContent","command",
"SectionsTest","commander","SectionOutletGetsDisposed_NoContentsRendered","command",
"Pizza","unclassified","GetBasePrice","property",
"Pizza","unclassified","GetTotalPrice","property non-void-command",
"Pizza","unclassified","GetFormattedTotalPrice","property non-void-command",
"RemoteAuthenticatorCoreTests","boundary degenerate","AuthenticationManager_Throws_ForInvalidAction","controller stateless",
"RemoteAuthenticatorCoreTests","boundary degenerate","AuthenticationManager_Login_NavigatesToReturnUrlOnSuccess","wrapper stateless",
"RemoteAuthenticatorCoreTests","boundary degenerate","AuthenticationManager_Login_DoesNothingOnRedirect","wrapper stateless",
"RemoteAuthenticatorCoreTests","boundary degenerate","AuthenticationManager_Login_NavigatesToLoginFailureOnError","wrapper stateless",
"RemoteAuthenticatorCoreTests","boundary degenerate","AuthenticationManager_LoginCallback_ThrowsOnRedirectResult","wrapper stateless",
"WebHostServerFixture","commander","StartAndGetRootUri","property set",
"WebHostServerFixture","commander","Dispose","command",
"WebHostServerFixture","commander","DisposeCore","non-void-command collaborator",
"CircuitContextTest","commander small-class","CircuitContextTest","constructor",
"CircuitContextTest","commander small-class","InitializeAsyncCore","command",
"CircuitContextTest","commander small-class","ComponentMethods_HaveCircuitContext","wrapper stateless",
"ComponentWithParametersTest","commander boundary small-class","ComponentWithParametersTest","constructor",
"ComponentWithParametersTest","commander boundary small-class","PassingParametersToComponentsFromThePageWorks","command collaborator",
"ComponentWithParametersTest","commander boundary small-class","BeginInteractivity","wrapper stateless",
"HostedInAlternativeBasePathTest","commander boundary degenerate","HostedInAlternativeBasePathTest","constructor",
"HostedInAlternativeBasePathTest","commander boundary degenerate","InitializeAsyncCore","command",
"HostedInAlternativeBasePathTest","commander boundary degenerate","CanLoadBlazorAppFromSubPath","wrapper stateless",
"HostedInAlternativeBasePathTest","commander boundary degenerate","WaitUntilLoaded","wrapper stateless",
"ServerEventBubblingTest","empty","ServerEventBubblingTest","constructor",
"ServerJsInitializersTest","degenerate small-class","ServerJsInitializersTest","constructor",
"ServerJsInitializersTest","degenerate small-class","GetExpectedCallbacks","incidental",
"ProtectedBrowserStorageUsageTest","commander boundary","ProtectedBrowserStorageUsageTest","constructor",
"ProtectedBrowserStorageUsageTest","commander boundary","InitializeAsync","non-void-command collaborator",
"ProtectedBrowserStorageUsageTest","commander boundary","InitializeAsyncCore","command",
"ProtectedBrowserStorageUsageTest","commander boundary","LocalStoragePersistsOnRefresh","controller stateless",
"ProtectedBrowserStorageUsageTest","commander boundary","LocalStoragePersistsAcrossTabs","command collaborator",
"ProtectedBrowserStorageUsageTest","commander boundary","SessionStoragePersistsOnRefresh","controller stateless",
"ProtectedBrowserStorageUsageTest","commander boundary","SessionStorageDoesNotPersistAcrossTabs","command collaborator",
"ProtectedBrowserStorageUsageTest","commander boundary","OpenNewSession","command collaborator",
"ServerErrorNotificationTest","empty","ServerErrorNotificationTest","constructor",
"ServerGlobalizationTest","unclassified","ServerGlobalizationTest","constructor",
"ServerGlobalizationTest","unclassified","InitializeAsyncCore","command",
"ServerGlobalizationTest","unclassified","CanSetCultureAndParseCultureSensitiveNumbersAndDates","command",
"ServerGlobalizationTest","unclassified","SetCulture","controller stateless",
"RouteViewTest","commander boundary","RouteViewTest","constructor",
"RouteViewTest","commander boundary","ThrowsIfNoRouteDataSupplied","command collaborator",
"RouteViewTest","commander boundary","RendersPageInsideLayoutView","command collaborator",
"RouteViewTest","commander boundary","UsesDefaultLayoutIfNoneSetOnPage","command collaborator",
"RouteViewTest","commander boundary","UsesNoLayoutIfNoneSetOnPageAndNoDefaultSet","command collaborator",
"RouteViewTest","commander boundary","PageLayoutSupersedesDefaultLayout","command collaborator",
"ServerInteropTestDefaultExceptionsBehavior","small-class","ServerInteropTestDefaultExceptionsBehavior","constructor",
"ServerInteropTestDefaultExceptionsBehavior","small-class","InitializeAsyncCore","command",
"ServerInteropTestDefaultExceptionsBehavior","small-class","DotNetExceptionDetailsAreNotLoggedByDefault","controller stateless",
"UseMvcAnalyzer","commander boundary small-class","UseMvcAnalyzer","constructor",
"UseMvcAnalyzer","commander boundary small-class","AnalyzeSymbol","command collaborator",
"ErrorEventArgsReaderTest","boundary degenerate small-class","Read_Works","wrapper stateless",
"ServerInteropTestJsInvocationsTimeoutsBehavior","small-class","ServerInteropTestJsInvocationsTimeoutsBehavior","constructor",
"ServerInteropTestJsInvocationsTimeoutsBehavior","small-class","InitializeAsyncCore","command",
"ServerInteropTestJsInvocationsTimeoutsBehavior","small-class","LongRunningJavaScriptFunctionsResultInCancellationAndWorkingAppAfterFunctionCompletion","controller stateless",
"ServerTransportsTest","commander boundary","ServerTransportsTest","constructor",
"ServerTransportsTest","commander boundary","DefaultTransportsWorks_WithWebSockets","command collaborator",
"ServerTransportsTest","commander boundary","ErrorIfClientAttemptsLongPolling_WithServerOnWebSockets","command collaborator",
"ServerTransportsTest","commander boundary","WebSocketsConnectionIsRejected_FallbackToLongPolling","command collaborator",
"ServerTransportsTest","commander boundary","ErrorIfWebSocketsConnectionIsRejected_WithServerOnWebSockets","command collaborator",
"ServerTransportsTest","commander boundary","ServerOnlySupportsLongPolling_FallbackToLongPolling","command collaborator",
"ServerTransportsTest","commander boundary","ErrorIfClientDisablesLongPolling_WithServerOnLongPolling","command collaborator",
"ServerTransportsTest","commander boundary","AssertLogContainsMessages","wrapper stateless",
"ServerTransportsTest","commander boundary","AssertGlobalErrorState","controller stateless",
"ServerBindTest","empty","ServerBindTest","constructor",
"WellKnownConverters","empty","WellKnownConverters","constructor",
"ParsableConverterFactory","boundary degenerate small-class","CanConvert","wrapper stateless",
"ParsableConverterFactory","boundary degenerate small-class","CreateConverter","wrapper stateless",
"ServerCascadingValueTest","empty","ServerCascadingValueTest","constructor",
"WebAssemblyLocalizationTest","commander boundary small-class","WebAssemblyLocalizationTest","constructor",
"WebAssemblyLocalizationTest","commander boundary small-class","CanSetCultureAndReadLocalizedResources","command collaborator",
"BlazorPackHubProtocolWorker","pure-controller degenerate small-class","DeserializeObject","controller stateless",
"BlazorPackHubProtocolWorker","pure-controller degenerate small-class","Serialize","controller stateless",
"VirtualizationRenderModesTest","commander small-class","VirtualizationRenderModesTest","constructor",
"VirtualizationRenderModesTest","commander small-class","Virtualize_Works_WhenMultipleRenderModesAreActive","command",
"ServerInputFileTest","empty","ServerInputFileTest","constructor",
"ServerErrorBoundaryTest","empty","ServerErrorBoundaryTest","constructor",
"NoneAncestorWebSocketCompressionTests","empty","NoneAncestorWebSocketCompressionTests","constructor",
"ComponentIdAndDepth","empty","ComponentIdAndDepth","constructor",
"NoneAncestorWebSocketAppliesPolicyOnCallbackCompressionTests","empty","NoneAncestorWebSocketAppliesPolicyOnCallbackCompressionTests","constructor",
"BlazorWebJsInitializersTest","boundary","BlazorWebJsInitializersTest","constructor",
"BlazorWebJsInitializersTest","boundary","InitializeAsync","property non-void-command collaborator",
"BlazorWebJsInitializersTest","boundary","InitializersRunsModernCallbacksByDefaultWhenPresent","void-accessor command collaborator",
"BlazorWebJsInitializersTest","boundary","InitializersRunsClassicInitializersWhenEnabled","command collaborator",
"BlazorWebJsInitializersTest","boundary","EnableClassicInitializers","controller stateless",
"EndpointsServerReconnectionTest","commander boundary","EndpointsServerReconnectionTest","constructor",
