Class Name,Class Stereotype,Method Name,Method Stereotype
"MainWindow","commander boundary","MainWindow::openDatabase","command collaborator",
"MainWindow","commander boundary","MainWindow::setMenuActionState","command collaborator",
"MainWindow","commander boundary","MainWindow::updateToolbarSeparatorVisibility","command",
"MainWindow","commander boundary","MainWindow::updateWindowTitle","command collaborator",
"MainWindow","commander boundary","MainWindow::showAboutDialog","command",
"MainWindow","commander boundary","MainWindow::performUpdateCheck","wrapper stateless",
"MainWindow","commander boundary","MainWindow::hasUpdateAvailable","controller stateless",
"MainWindow","commander boundary","MainWindow::showUpdateCheckDialog","controller stateless",
"MainWindow","commander boundary","MainWindow::customOpenUrl","wrapper stateless",
"MainWindow","commander boundary","MainWindow::databaseStatusChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::selectDatabaseTab","command",
"MainWindow","commander boundary","MainWindow::selectNextDatabaseTab","command",
"MainWindow","commander boundary","MainWindow::selectPreviousDatabaseTab","command",
"MainWindow","commander boundary","MainWindow::databaseTabChanged","command",
"MainWindow","commander boundary","MainWindow::showEvent","wrapper stateless",
"MainWindow","commander boundary","MainWindow::hideEvent","wrapper stateless",
"MainWindow","commander boundary","MainWindow::closeEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::changeEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::keyPressEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::focusNextPrevChild","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::focusSearchWidget","command",
"MainWindow","commander boundary","MainWindow::enableMenuAndToolbar","command",
"MainWindow","commander boundary","MainWindow::disableMenuAndToolbar","command",
"MainWindow","commander boundary","MainWindow::saveWindowInformation","wrapper stateless",
"MainWindow","commander boundary","MainWindow::saveLastDatabases","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::updateTrayIcon","command",
"MainWindow","commander boundary","MainWindow::updateProgressBar","command collaborator",
"MainWindow","commander boundary","MainWindow::updateEntryCountLabel","command",
"MainWindow","commander boundary","MainWindow::obtainContextFocusLock","set",
"MainWindow","commander boundary","MainWindow::releaseContextFocusLock","set",
"MainWindow","commander boundary","MainWindow::agentEnabled","command",
"MainWindow","commander boundary","MainWindow::showEntryContextMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::showGroupContextMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::applySettingsChanges","command collaborator",
"MainWindow","commander boundary","MainWindow::setAllowScreenCapture","collaborator",
"MainWindow","commander boundary","MainWindow::focusWindowChanged","set collaborator",
"MainWindow","commander boundary","MainWindow::trayIconTriggered","collaborator",
"MainWindow","commander boundary","MainWindow::processTrayIconTrigger","command collaborator",
"MainWindow","commander boundary","MainWindow::show","set",
"MainWindow","commander boundary","MainWindow::hide","wrapper",
"MainWindow","commander boundary","MainWindow::hideWindow","command",
"MainWindow","commander boundary","MainWindow::minimizeOrHide","command",
"MainWindow","commander boundary","MainWindow::toggleWindow","command collaborator",
"MainWindow","commander boundary","MainWindow::closeModalWindow","controller stateless",
"MainWindow","commander boundary","MainWindow::lockDatabasesAfterInactivity","command",
"MainWindow","commander boundary","MainWindow::isTrayIconEnabled","predicate",
"MainWindow","commander boundary","MainWindow::displayGlobalMessage","command",
"MainWindow","commander boundary","MainWindow::displayTabMessage","command",
"MainWindow","commander boundary","MainWindow::hideGlobalMessage","command",
"MainWindow","commander boundary","MainWindow::showYubiKeyPopup","command",
"MainWindow","commander boundary","MainWindow::hideYubiKeyPopup","command",
"MainWindow","commander boundary","MainWindow::bringToFront","command",
"MainWindow","commander boundary","MainWindow::handleScreenLock","command",
"MainWindow","commander boundary","MainWindow::kdbxFilesFromUrls","controller stateless",
"MainWindow","commander boundary","MainWindow::dragEnterEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::dropEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::closeAllDatabases","command",
"MainWindow","commander boundary","MainWindow::lockAllDatabases","command",
"MainWindow","commander boundary","MainWindow::displayDesktopNotification","command",
"MainWindow","commander boundary","MainWindow::restartApp","command collaborator",
"MainWindow","commander boundary","MainWindow::initViewMenu","command",
"MainWindow","commander boundary","MainWindow::initActionCollection","controller",
"TotpExportSettingsDialog","small-class","TotpExportSettingsDialog::TotpExportSettingsDialog","constructor",
"TotpExportSettingsDialog","small-class","TotpExportSettingsDialog::copyToClipboard","wrapper",
"TotpExportSettingsDialog","small-class","TotpExportSettingsDialog::autoClose","unclassified",
"EntryData","data-provider","EntryData::operator==","predicate",
"EntryData","data-provider","EntryData::operator!=","incidental",
"EntryData","data-provider","EntryData::equals","predicate collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::DatabaseTabWidget","constructor",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::toggleTabbar","wrapper stateless",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::execNewDatabaseWizard","controller stateless",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::newDatabase","property non-void-command factory collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::openDatabase","controller stateless",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::addDatabaseTab","command collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::lockAndSwitchToFirstUnlockedDatabase","command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::addDatabaseTab","command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::importFile","property non-void-command factory collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::mergeDatabase","command collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::mergeDatabase","command collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::closeCurrentDatabaseTab","predicate non-void-command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::closeDatabaseTabFromSender","predicate non-void-command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::closeDatabaseTab","predicate non-void-command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::closeDatabaseTab","predicate non-void-command collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::closeAllDatabaseTabs","predicate non-void-command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::saveDatabase","predicate non-void-command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::saveDatabaseAs","predicate non-void-command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::saveDatabaseBackup","predicate non-void-command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::closeDatabaseFromSender","command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::exportToCsv","command collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::handleExportError","wrapper stateless",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::exportToHtml","command collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::exportToXML","command collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::warnOnExport","wrapper stateless",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::showDatabaseSecurity","command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::showDatabaseReports","command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::showDatabaseSettings","command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::showPasskeys","command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::importPasskey","command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::importPasskeyToEntry","command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::removePasskeyFromEntry","command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::isModified","predicate collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::canSave","predicate",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::hasLockableDatabases","predicate",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::tabName","property non-void-command collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::updateTabName","command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::databaseWidgetFromIndex","wrapper stateless",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::currentDatabaseWidget","wrapper stateless",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::lockDatabases","predicate non-void-command collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::lockDatabasesDelayed","command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::unlockDatabaseInDialog","command collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::unlockDatabaseInDialog","command collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::unlockAnyDatabaseInDialog","command collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::unlockDatabaseInDialogForSync","command collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::displayUnlockDialog","command collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::handleDatabaseUnlockDialogFinished","set collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::relockPendingDatabase","unclassified",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::updateLastDatabases","controller stateless",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::updateLastDatabases","command collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::emitActiveDatabaseChanged","command",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::emitDatabaseLockChanged","set",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::performGlobalAutoType","command collaborator",
"DatabaseTabWidget","commander boundary","DatabaseTabWidget::performBrowserUnlock","collaborator",
"EditWidget","commander boundary","EditWidget::EditWidget","constructor",
"EditWidget","commander boundary","EditWidget::addPage","command collaborator",
"EditWidget","commander boundary","EditWidget::hasPage","predicate non-void-command collaborator",
"EditWidget","commander boundary","EditWidget::setPageHidden","command",
"EditWidget","commander boundary","EditWidget::setCurrentPage","command",
"EditWidget","commander boundary","EditWidget::setHeadline","command collaborator",
"EditWidget","commander boundary","EditWidget::headlineLabel","get collaborator",
"EditWidget","commander boundary","EditWidget::setReadOnly","unclassified",
"EditWidget","commander boundary","EditWidget::readOnly","get",
"EditWidget","commander boundary","EditWidget::setModified","set",
