Class Name,Class Stereotype,Method Name,Method Stereotype
"ChangeEvent","empty","ChangeEvent","constructor",
"ChangeEvent","empty","~ChangeEvent","destructor",
"PropertyBrowser","commander boundary","PropertyBrowser::PropertyBrowser","constructor",
"PropertyBrowser","commander boundary","PropertyBrowser::setObject","collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::setDocument","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::isCustomPropertyItem","predicate collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::allCustomPropertyItems","predicate collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::selectCustomProperty","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::editCustomProperty","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::sizeHint","wrapper stateless",
"PropertyBrowser","commander boundary","PropertyBrowser::event","predicate non-void-command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::documentChanged","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::mapChanged","command",
"PropertyBrowser","commander boundary","PropertyBrowser::mapObjectsChanged","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::tilesetChanged","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::tileChanged","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::tileTypeChanged","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::wangSetChanged","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::propertyAdded","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::propertyRemoved","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::propertyChanged","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::propertiesChanged","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::selectedObjectsChanged","command",
"PropertyBrowser","commander boundary","PropertyBrowser::selectedLayersChanged","command",
"PropertyBrowser","commander boundary","PropertyBrowser::selectedTilesChanged","command",
"PropertyBrowser","commander boundary","PropertyBrowser::propertyTypesChanged","command",
"PropertyBrowser","commander boundary","PropertyBrowser::valueChanged","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::customPropertyValueChanged","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::resetProperty","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::addMapProperties","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::addMapObjectProperties","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::addLayerProperties","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::addTileLayerProperties","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::addObjectGroupProperties","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::addImageLayerProperties","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::addGroupLayerProperties","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::addTilesetProperties","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::addTileProperties","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::addWangSetProperties","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::addWangColorProperties","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::addClassProperty","property non-void-command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::applyMapValue","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::applyMapObjectValueTo","property non-void-command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::applyMapObjectValue","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::applyLayerValue","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::applyTileLayerValueTo","collaborator incidental",
"PropertyBrowser","commander boundary","PropertyBrowser::applyObjectGroupValueTo","property factory controller",
"PropertyBrowser","commander boundary","PropertyBrowser::applyImageLayerValueTo","property factory controller",
"PropertyBrowser","commander boundary","PropertyBrowser::applyGroupLayerValueTo","collaborator incidental",
"PropertyBrowser","commander boundary","PropertyBrowser::applyTilesetValue","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::applyTileValue","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::applyWangSetValue","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::applyWangColorValue","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::createProperty","property non-void-command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::createCustomProperty","property non-void-command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::addProperty","property non-void-command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::addCustomProperty","property non-void-command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::setCustomPropertyValue","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::recreateProperty","void-accessor command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::addProperties","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::removeProperties","unclassified",
"PropertyBrowser","commander boundary","PropertyBrowser::updateProperties","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::combinedProperties","property collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::updateCustomProperties","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::updateCustomPropertyColor","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::updateCustomPropertyColors","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::updateCustomPropertyColor","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::toDisplayValue","property collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::fromDisplayValue","property collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::retranslateUi","command collaborator",
"PropertyBrowser","commander boundary","PropertyBrowser::object","get collaborator",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::QtPointFPropertyManager","constructor",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::~QtPointFPropertyManager","destructor",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::subDoublePropertyManager","get collaborator",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::value","property wrapper",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::singleStep","property wrapper",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::decimals","property wrapper",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::valueText","property collaborator",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::setValue","void-accessor command collaborator",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::setSingleStep","command collaborator",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::setDecimals","command collaborator",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::initializeProperty","command collaborator",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::uninitializeProperty","command collaborator",
"ObjectsChangeEvent","empty","ObjectsChangeEvent","constructor",
"EditableWorld","boundary","assetType","collaborator incidental",
"EditableWorld","boundary","EditableWorld::EditableWorld","constructor",
"EditableWorld","boundary","EditableWorld::containsMap","predicate collaborator",
"EditableWorld","boundary","EditableWorld::containsMap","predicate collaborator",
"EditableWorld","boundary","EditableWorld::maps","property collaborator",
"EditableWorld","boundary","EditableWorld::mapsInRect","property collaborator",
"EditableWorld","boundary","EditableWorld::allMaps","property collaborator",
"EditableWorld","boundary","EditableWorld::patterns","property collaborator",
"EditableWorld","boundary","EditableWorld::isReadOnly","predicate",
"EditableWorld","boundary","EditableWorld::setMapRect","command collaborator",
"EditableWorld","boundary","EditableWorld::setMapPos","command collaborator",
"EditableWorld","boundary","EditableWorld::addMap","controller stateless",
"EditableWorld","boundary","EditableWorld::addMap","controller stateless",
"EditableWorld","boundary","EditableWorld::removeMap","command collaborator",
"EditableWorld","boundary","EditableWorld::removeMap","command collaborator",
"EditableWorld","boundary","EditableWorld::createDocument","collaborator incidental",
"EditableWorld","boundary","EditableWorld::world","wrapper stateless",
"LayerChangeEvent","empty","LayerChangeEvent","constructor",
"LayerChangeEvent","empty","LayerChangeEvent","constructor",
"TileLayerChangeEvent","data-provider boundary small-class","TileLayerChangeEvent","constructor",
"TileLayerChangeEvent","data-provider boundary small-class","tileLayer","property collaborator",
"MapObjectsChangeEvent","empty","MapObjectsChangeEvent","constructor",
"MapObjectsChangeEvent","empty","MapObjectsChangeEvent","constructor",
"CommandTreeView","commander boundary","CommandTreeView::CommandTreeView","constructor",
"CommandTreeView","commander boundary","CommandTreeView::setModel","wrapper stateless",
"CommandTreeView","commander boundary","CommandTreeView::model","wrapper stateless",
"CommandTreeView","commander boundary","CommandTreeView::contextMenuEvent","command collaborator",
"CommandTreeView","commander boundary","CommandTreeView::rowsAboutToBeRemoved","command",
"CommandTreeView","commander boundary","CommandTreeView::removeSelectedCommands","command collaborator",
"MapObjectEvent","empty","MapObjectEvent","constructor",
"TilesEvent","empty","TilesEvent","constructor",
"ScriptBase64","degenerate","ScriptBase64","constructor",
"ScriptBase64","degenerate","ScriptBase64::encode","controller stateless",
