Class Name,Class Stereotype,Method Name,Method Stereotype
"VariantToMapConverter","boundary","VariantToMapConverter::toTileset","property non-void-command collaborator",
"VariantToMapConverter","boundary","VariantToMapConverter::toObjectTemplate","property non-void-command collaborator",
"VariantToMapConverter","boundary","VariantToMapConverter::toProperties","property collaborator",
"VariantToMapConverter","boundary","VariantToMapConverter::toTileset","property non-void-command collaborator",
"VariantToMapConverter","boundary","VariantToMapConverter::toWangSet","property non-void-command collaborator",
"VariantToMapConverter","boundary","VariantToMapConverter::toWangColor","property non-void-command collaborator",
"VariantToMapConverter","boundary","VariantToMapConverter::toObjectTemplate","property non-void-command collaborator",
"VariantToMapConverter","boundary","VariantToMapConverter::toLayer","property non-void-command collaborator",
"VariantToMapConverter","boundary","VariantToMapConverter::toTileLayer","property set collaborator",
"VariantToMapConverter","boundary","VariantToMapConverter::toObjectGroup","property set collaborator",
"VariantToMapConverter","boundary","VariantToMapConverter::toMapObject","property non-void-command collaborator",
"VariantToMapConverter","boundary","VariantToMapConverter::toImageLayer","property controller",
"VariantToMapConverter","boundary","VariantToMapConverter::toGroupLayer","property non-void-command collaborator",
"VariantToMapConverter","boundary","VariantToMapConverter::toPolygon","controller stateless",
"VariantToMapConverter","boundary","VariantToMapConverter::toTextData","controller stateless",
"VariantToMapConverter","boundary","VariantToMapConverter::readMapEditorSettings","void-accessor command collaborator",
"VariantToMapConverter","boundary","VariantToMapConverter::readTilesetEditorSettings","void-accessor command collaborator",
"VariantToMapConverter","boundary","VariantToMapConverter::readTileLayerData","predicate non-void-command collaborator",
"VariantToMapConverter","boundary","VariantToMapConverter::extractProperties","property collaborator",
"KXzFilter","unclassified","readHeader","incidental",
"KXzFilter","unclassified","writeHeader","incidental",
"KXzFilter","unclassified","KXzFilter::KXzFilter","constructor",
"KXzFilter","unclassified","KXzFilter::~KXzFilter","destructor",
"KXzFilter","unclassified","KXzFilter::init","predicate non-void-command collaborator",
"KXzFilter","unclassified","KXzFilter::init","predicate non-void-command collaborator",
"KXzFilter","unclassified","KXzFilter::mode","get",
"KXzFilter","unclassified","KXzFilter::terminate","predicate set",
"KXzFilter","unclassified","KXzFilter::reset","command",
"KXzFilter","unclassified","KXzFilter::setOutBuffer","command collaborator",
"KXzFilter","unclassified","KXzFilter::setInBuffer","command",
"KXzFilter","unclassified","KXzFilter::inBufferAvailable","property",
"KXzFilter","unclassified","KXzFilter::outBufferAvailable","property",
"KXzFilter","unclassified","KXzFilter::uncompress","property wrapper",
"KXzFilter","unclassified","KXzFilter::compress","property wrapper",
"WritableTilesetFormat","boundary degenerate","WritableTilesetFormat","constructor",
"WritableTilesetFormat","boundary degenerate","capabilities","collaborator incidental",
"WritableTilesetFormat","boundary degenerate","read","wrapper stateless",
"WritableTilesetFormat","boundary degenerate","supportsFile","incidental",
"QtDoublePropertyManager","entity data-provider boundary","QtDoublePropertyManager::QtDoublePropertyManager","constructor",
"QtDoublePropertyManager","entity data-provider boundary","QtDoublePropertyManager::~QtDoublePropertyManager","destructor",
"QtDoublePropertyManager","entity data-provider boundary","QtDoublePropertyManager::value","property wrapper",
"QtDoublePropertyManager","entity data-provider boundary","QtDoublePropertyManager::minimum","property wrapper",
"QtDoublePropertyManager","entity data-provider boundary","QtDoublePropertyManager::maximum","property wrapper",
"QtDoublePropertyManager","entity data-provider boundary","QtDoublePropertyManager::singleStep","property wrapper",
"QtDoublePropertyManager","entity data-provider boundary","QtDoublePropertyManager::decimals","property wrapper",
"QtDoublePropertyManager","entity data-provider boundary","QtDoublePropertyManager::isReadOnly","predicate wrapper",
"QtDoublePropertyManager","entity data-provider boundary","QtDoublePropertyManager::valueText","property collaborator",
"QtDoublePropertyManager","entity data-provider boundary","QtDoublePropertyManager::setValue","void-accessor wrapper",
"QtDoublePropertyManager","entity data-provider boundary","QtDoublePropertyManager::setSingleStep","void-accessor command collaborator",
"QtDoublePropertyManager","entity data-provider boundary","QtDoublePropertyManager::setReadOnly","void-accessor command collaborator",
"QtDoublePropertyManager","entity data-provider boundary","QtDoublePropertyManager::setDecimals","void-accessor command collaborator",
"QtDoublePropertyManager","entity data-provider boundary","QtDoublePropertyManager::setMinimum","void-accessor wrapper",
"QtDoublePropertyManager","entity data-provider boundary","QtDoublePropertyManager::setMaximum","void-accessor wrapper",
"QtDoublePropertyManager","entity data-provider boundary","QtDoublePropertyManager::setRange","void-accessor wrapper",
"QtDoublePropertyManager","entity data-provider boundary","QtDoublePropertyManager::initializeProperty","set collaborator",
"QtDoublePropertyManager","entity data-provider boundary","QtDoublePropertyManager::uninitializeProperty","void-accessor command collaborator",
"CreateTileObjectTool","entity commander boundary","CreateTileObjectTool::CreateTileObjectTool","constructor",
"CreateTileObjectTool","entity commander boundary","CreateTileObjectTool::mouseMovedWhileCreatingObject","command collaborator",
"CreateTileObjectTool","entity commander boundary","CreateTileObjectTool::languageChanged","command",
"CreateTileObjectTool","entity commander boundary","CreateTileObjectTool::languageChangedImpl","command",
"CreateTileObjectTool","entity commander boundary","CreateTileObjectTool::createNewMapObject","property non-void-command factory collaborator",
"CreateTileObjectTool","entity commander boundary","CreateTileObjectTool::flipHorizontally","command collaborator",
"CreateTileObjectTool","entity commander boundary","CreateTileObjectTool::flipVertically","command collaborator",
"CreateTileObjectTool","entity commander boundary","CreateTileObjectTool::rotateLeft","command collaborator",
"CreateTileObjectTool","entity commander boundary","CreateTileObjectTool::rotateRight","command collaborator",
"CreateTileObjectTool","entity commander boundary","CreateTileObjectTool::setCell","command collaborator",
"QtStringPropertyManager","entity boundary","QtStringPropertyManager::QtStringPropertyManager","constructor",
"QtStringPropertyManager","entity boundary","QtStringPropertyManager::~QtStringPropertyManager","destructor",
"QtStringPropertyManager","entity boundary","QtStringPropertyManager::value","property wrapper",
"QtStringPropertyManager","entity boundary","QtStringPropertyManager::regExp","property wrapper",
"QtStringPropertyManager","entity boundary","QtStringPropertyManager::echoMode","property wrapper",
"QtStringPropertyManager","entity boundary","QtStringPropertyManager::isReadOnly","predicate wrapper",
"QtStringPropertyManager","entity boundary","QtStringPropertyManager::valueText","property collaborator",
"QtStringPropertyManager","entity boundary","QtStringPropertyManager::displayText","property collaborator",
"QtStringPropertyManager","entity boundary","QtStringPropertyManager::setValue","void-accessor command collaborator",
"QtStringPropertyManager","entity boundary","QtStringPropertyManager::setRegExp","void-accessor command collaborator",
"QtStringPropertyManager","entity boundary","QtStringPropertyManager::setEchoMode","void-accessor command collaborator",
"QtStringPropertyManager","entity boundary","QtStringPropertyManager::setReadOnly","void-accessor command collaborator",
"QtStringPropertyManager","entity boundary","QtStringPropertyManager::initializeProperty","set collaborator",
"QtStringPropertyManager","entity boundary","QtStringPropertyManager::uninitializeProperty","void-accessor command collaborator",
"QtTimePropertyManager","entity boundary","QtTimePropertyManager::QtTimePropertyManager","constructor",
"QtTimePropertyManager","entity boundary","QtTimePropertyManager::~QtTimePropertyManager","destructor",
"QtTimePropertyManager","entity boundary","QtTimePropertyManager::value","property collaborator",
"QtTimePropertyManager","entity boundary","QtTimePropertyManager::valueText","property collaborator",
"QtTimePropertyManager","entity boundary","QtTimePropertyManager::setValue","void-accessor wrapper",
"QtTimePropertyManager","entity boundary","QtTimePropertyManager::initializeProperty","set collaborator",
"QtTimePropertyManager","entity boundary","QtTimePropertyManager::uninitializeProperty","void-accessor command collaborator",
"QtDateTimePropertyManager","entity boundary","QtDateTimePropertyManager::QtDateTimePropertyManager","constructor",
"QtDateTimePropertyManager","entity boundary","QtDateTimePropertyManager::~QtDateTimePropertyManager","destructor",
"QtDateTimePropertyManager","entity boundary","QtDateTimePropertyManager::value","property collaborator",
"QtDateTimePropertyManager","entity boundary","QtDateTimePropertyManager::valueText","property collaborator",
"QtDateTimePropertyManager","entity boundary","QtDateTimePropertyManager::setValue","void-accessor wrapper",
"QtDateTimePropertyManager","entity boundary","QtDateTimePropertyManager::initializeProperty","set collaborator",
"QtDateTimePropertyManager","entity boundary","QtDateTimePropertyManager::uninitializeProperty","void-accessor command collaborator",
"QtKeySequencePropertyManager","entity boundary","QtKeySequencePropertyManager::QtKeySequencePropertyManager","constructor",
"QtKeySequencePropertyManager","entity boundary","QtKeySequencePropertyManager::~QtKeySequencePropertyManager","destructor",
"QtKeySequencePropertyManager","entity boundary","QtKeySequencePropertyManager::value","property collaborator",
"QtKeySequencePropertyManager","entity boundary","QtKeySequencePropertyManager::valueText","property collaborator",
"QtKeySequencePropertyManager","entity boundary","QtKeySequencePropertyManager::setValue","void-accessor wrapper",
"QtKeySequencePropertyManager","entity boundary","QtKeySequencePropertyManager::initializeProperty","set collaborator",
"QtKeySequencePropertyManager","entity boundary","QtKeySequencePropertyManager::uninitializeProperty","void-accessor command collaborator",
"test_StaggeredRenderer","unclassified","test_StaggeredRenderer::initTestCase","command collaborator",
"test_StaggeredRenderer","unclassified","test_StaggeredRenderer::cleanupTestCase","set",
"test_StaggeredRenderer","unclassified","test_StaggeredRenderer::mapSize","command collaborator",
"test_StaggeredRenderer","unclassified","test_StaggeredRenderer::boundingRect_data","wrapper stateless",
"test_StaggeredRenderer","unclassified","test_StaggeredRenderer::boundingRect","controller",
"test_StaggeredRenderer","unclassified","test_StaggeredRenderer::screenToTileCoords_data","wrapper stateless",
"test_StaggeredRenderer","unclassified","test_StaggeredRenderer::screenToTileCoords","controller",
"test_StaggeredRenderer","unclassified","test_StaggeredRenderer::tileToScreenCoords_data","wrapper stateless",
"test_StaggeredRenderer","unclassified","test_StaggeredRenderer::tileToScreenCoords","controller",
"test_StaggeredRenderer","unclassified","test_StaggeredRenderer::relativeCoordinates","controller",
"QtSizePropertyManager","entity data-provider boundary","QtSizePropertyManager::QtSizePropertyManager","constructor",
