Class Name,Class Stereotype,Method Name,Method Stereotype
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::threadedFunction","command"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::exit","wrapper stateless"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command collaborator"
"ofApp","commander degenerate","ofApp::update","command collaborator"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","command"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","command collaborator"
"ofApp","commander degenerate","ofApp::mousePressed","command"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","wrapper"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","set"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","command"
"ofApp","commander degenerate","ofApp::mousePressed","command"
"ofApp","commander degenerate","ofApp::mouseReleased","command"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::setupSignedNoiseDemo","command"
"ofApp","commander degenerate","ofApp::update","command"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::updateSignedNoiseDemo","command"
"ofApp","commander degenerate","ofApp::renderNoisyRobotArmDemo","command"
"ofApp","commander degenerate","ofApp::drawNoisyArmRect","wrapper stateless"
"ofApp","commander degenerate","ofApp::renderSignedNoiseDemo","command"
"ofApp","commander degenerate","ofApp::renderRadialSignedNoiseDemo","controller"
"ofApp","commander degenerate","ofApp::renderLinearSignedNoiseDemo","controller"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","command"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::setupMultibandNoiseDemo","command"
"ofApp","commander degenerate","ofApp::updateMultibandNoiseDemo","set"
"ofApp","commander degenerate","ofApp::renderMultibandNoiseDemo","command"
"ofApp","commander degenerate","ofApp::render1DNoiseStrip","wrapper stateless"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::getField","property wrapper"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","command"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","incidental"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","command"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::resetParticles","command"
"ofApp","commander degenerate","ofApp::update","command"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","command"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","command"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::speedChanged","command"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command collaborator"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::perform","wrapper stateless"
"ofApp","commander degenerate","ofApp::keyPressed","command"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","command"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","command"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","command"
"ofApp","commander degenerate","ofApp::mousePressed","command"
"ofApp","commander degenerate","ofApp::setPressedOscilator","command"
"ofApp","commander degenerate","ofApp::mouseReleased","command"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","command"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::checkMouse","set collaborator"
"ofApp","commander degenerate","ofApp::mouseDragged","command"
"ofApp","commander degenerate","ofApp::mousePressed","command"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command collaborator"
"ofApp","commander degenerate","ofApp::update","command"
"ofApp","commander degenerate","ofApp::draw","wrapper"
"ofApp","commander degenerate","ofApp::keyPressed","command"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","command"
"ofApp","commander degenerate","ofApp::mousePressed","set"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
