Class Name,Class Stereotype,Method Name,Method Stereotype
"MediaKeyboard","commander","onOpenEmojiSearch","command collaborator",
"MediaKeyboard","commander","isEmojiSearchMode","get",
"MediaKeyboard","commander","initView","command collaborator",
"MembershipNotSuitableForV2Exception","empty","MembershipNotSuitableForV2Exception","constructor",
"ReviewCardViewHolder","unclassified","ReviewCardViewHolder","constructor",
"ReviewCardViewHolder","unclassified","bind","command collaborator",
"ReviewCardViewHolder","unclassified","getNonContactSublines","property non-void-command factory collaborator",
"ReviewCardViewHolder","unclassified","getContactSublines","property non-void-command factory collaborator",
"ReviewCardViewHolder","unclassified","presentReviewTextRows","command collaborator",
"ReviewCardViewHolder","unclassified","presentSignalConnection","command collaborator",
"ReviewCardViewHolder","unclassified","presentPhoneNumber","controller stateless",
"ReviewCardViewHolder","unclassified","presentRecentlyChanged","controller stateless",
"ReviewCardViewHolder","unclassified","presentGroupsInCommon","command collaborator",
"ReviewCardViewHolder","unclassified","presentSystemContacts","controller stateless",
"ReviewCardViewHolder","unclassified","setVisibility","controller stateless",
"ReviewCardViewHolder","unclassified","setActions","controller",
"ReviewCardViewHolder","unclassified","getGroupsInCommon","property wrapper",
"StickerSlide","lazy-class degenerate","StickerSlide","constructor",
"StickerSlide","lazy-class degenerate","StickerSlide","constructor",
"StickerSlide","lazy-class degenerate","getPlaceholderRes","collaborator incidental",
"StickerSlide","lazy-class degenerate","hasSticker","incidental",
"StickerSlide","lazy-class degenerate","isBorderless","incidental",
"StickerSlide","lazy-class degenerate","getContentDescription","controller stateless",
"StickerSlide","lazy-class degenerate","getEmoji","get",
"OptimizedMessageNotifier","entity commander boundary","OptimizedMessageNotifier","constructor",
"OptimizedMessageNotifier","entity commander boundary","setVisibleThread","command collaborator",
"OptimizedMessageNotifier","entity commander boundary","getVisibleThread","property non-void-command collaborator",
"OptimizedMessageNotifier","entity commander boundary","clearVisibleThread","command",
"OptimizedMessageNotifier","entity commander boundary","setLastDesktopActivityTimestamp","command",
"OptimizedMessageNotifier","entity commander boundary","notifyMessageDeliveryFailed","command collaborator",
"OptimizedMessageNotifier","entity commander boundary","notifyStoryDeliveryFailed","command collaborator",
"OptimizedMessageNotifier","entity commander boundary","notifyProofRequired","command collaborator",
"OptimizedMessageNotifier","entity commander boundary","cancelDelayedNotifications","command",
"OptimizedMessageNotifier","entity commander boundary","updateNotification","command collaborator",
"OptimizedMessageNotifier","entity commander boundary","updateNotification","command collaborator",
"OptimizedMessageNotifier","entity commander boundary","forceBubbleNotification","command collaborator",
"OptimizedMessageNotifier","entity commander boundary","addStickyThread","command",
"OptimizedMessageNotifier","entity commander boundary","removeStickyThread","command collaborator",
"OptimizedMessageNotifier","entity commander boundary","runOnLimiter","command collaborator",
"OptimizedMessageNotifier","entity commander boundary","getNotifier","get collaborator",
"MenuState","data-provider data-class","MenuState","constructor",
"MenuState","data-provider data-class","shouldShowForwardAction","get",
"MenuState","data-provider data-class","shouldShowReplyAction","get",
"MenuState","data-provider data-class","shouldShowDetailsAction","get",
"MenuState","data-provider data-class","shouldShowSaveAttachmentAction","get",
"MenuState","data-provider data-class","shouldShowResendAction","get",
"MenuState","data-provider data-class","shouldShowCopyAction","get",
"MenuState","data-provider data-class","shouldShowDeleteAction","get",
"MenuState","data-provider data-class","shouldShowReactions","get",
"MenuState","data-provider data-class","shouldShowPaymentDetails","get",
"MenuState","data-provider data-class","shouldShowEditAction","get",
"PartDataSource","unclassified","PartDataSource","constructor",
"PartDataSource","unclassified","addTransferListener","empty",
"PartDataSource","unclassified","open","property non-void-command collaborator",
"PartDataSource","unclassified","read","property non-void-command",
"PartDataSource","unclassified","getUri","get collaborator",
"PartDataSource","unclassified","getResponseHeaders","wrapper stateless",
"PartDataSource","unclassified","close","command",
"RemoteDeprecation","empty","RemoteDeprecation","constructor",
"RecentEmojiPageModel","unclassified","RecentEmojiPageModel","constructor",
"RecentEmojiPageModel","unclassified","getPersistedCache","property non-void-command collaborator",
"RecentEmojiPageModel","unclassified","getKey","get",
"RecentEmojiPageModel","unclassified","getIconAttr","incidental",
"RecentEmojiPageModel","unclassified","getEmoji","property wrapper",
"RecentEmojiPageModel","unclassified","getDisplayEmoji","property non-void-command collaborator",
"RecentEmojiPageModel","unclassified","getSpriteUri","collaborator incidental",
"RecentEmojiPageModel","unclassified","isDynamic","incidental",
"RecentEmojiPageModel","unclassified","onCodePointSelected","command",
"SignalExecutors","empty","SignalExecutors","constructor",
"WebRtcCallRepository","pure-controller degenerate small-class","WebRtcCallRepository","constructor",
"WebRtcCallRepository","pure-controller degenerate small-class","getIdentityRecords","controller stateless",
"ChooseNewAdminViewModel","entity boundary","ChooseNewAdminViewModel","constructor",
"ChooseNewAdminViewModel","entity boundary","getNonAdminFullMembers","property non-void-command collaborator",
"ChooseNewAdminViewModel","entity boundary","getSelection","get collaborator",
"ChooseNewAdminViewModel","entity boundary","setSelection","command collaborator",
"ChooseNewAdminViewModel","entity boundary","updateAdminsAndLeave","command collaborator",
"SendDeliveryReceiptJob","boundary","SendDeliveryReceiptJob","constructor",
"SendDeliveryReceiptJob","boundary","SendDeliveryReceiptJob","constructor",
"SendDeliveryReceiptJob","boundary","serialize","property non-void-command collaborator",
"SendDeliveryReceiptJob","boundary","getFactoryKey","get",
"SendDeliveryReceiptJob","boundary","onRun","controller",
"SendDeliveryReceiptJob","boundary","onShouldRetry","collaborator incidental",
"SendDeliveryReceiptJob","boundary","onFailure","wrapper",
"WarningTextView","commander data-class small-class","WarningTextView","constructor",
"WarningTextView","commander data-class small-class","WarningTextView","constructor",
"WarningTextView","commander data-class small-class","WarningTextView","constructor",
"WarningTextView","commander data-class small-class","setWarning","set",
"DataExportUtil","empty","DataExportUtil","constructor",
"UnverifiedSendDialog","commander boundary small-class","UnverifiedSendDialog","constructor",
"UnverifiedSendDialog","commander boundary small-class","onClick","command collaborator",
"SignalPlace","data-provider boundary","SignalPlace","constructor",
"SignalPlace","data-provider boundary","SignalPlace","constructor",
"SignalPlace","data-provider boundary","getLatLong","property factory wrapper",
"SignalPlace","data-provider boundary","getDescription","property wrapper",
"SignalPlace","data-provider boundary","serialize","property wrapper",
"FeatureFlagsTest","pure-controller","updateInternal_newValue_ignoreNotInRemoteCapable","controller",
"FeatureFlagsTest","pure-controller","updateInternal_newValue","controller",
"FeatureFlagsTest","pure-controller","updateInternal_newValue_hotSwap","controller",
"FeatureFlagsTest","pure-controller","updateInternal_newValue_hotSwap_integer","controller",
"FeatureFlagsTest","pure-controller","updateInternal_newValue_sticky","controller",
"FeatureFlagsTest","pure-controller","updateInternal_newValue_hotSwap_sticky","controller",
"FeatureFlagsTest","pure-controller","updateInternal_replaceValue","controller",
"FeatureFlagsTest","pure-controller","updateInternal_replaceValue_integer","controller",
"FeatureFlagsTest","pure-controller","updateInternal_replaceValue_hotSwap","controller",
"FeatureFlagsTest","pure-controller","updateInternal_replaceValue_hotSwa_integer","controller",
"FeatureFlagsTest","pure-controller","updateInternal_replaceValue_hotSwap_stickyChange","controller",
"FeatureFlagsTest","pure-controller","updateInternal_replaceValue_hotSwap_stickyIgnore_memoryAndDisk","controller",
"FeatureFlagsTest","pure-controller","updateInternal_removeValue","controller",
"FeatureFlagsTest","pure-controller","updateInternal_removeValue_notRemoteCapable","controller",
"FeatureFlagsTest","pure-controller","updateInternal_removeValue_hotSwap","controller",
"FeatureFlagsTest","pure-controller","updateInternal_removeValue_hotSwap_notRemoteCapable","controller",
"FeatureFlagsTest","pure-controller","updateInternal_removeValue_stickyAlreadyEnabled","controller",
"FeatureFlagsTest","pure-controller","updateInternal_removeValue_stickyNotEnabled","controller",
"FeatureFlagsTest","pure-controller","updateInternal_removeValue_stickyNotEnabled_notRemoteCapable","controller",
"FeatureFlagsTest","pure-controller","updateInternal_removeValue_hotSwap_stickyAlreadyEnabled","controller",
"FeatureFlagsTest","pure-controller","updateInternal_removeValue_hotSwap_stickyAlreadyEnabled_notRemoteCapable","controller",
"FeatureFlagsTest","pure-controller","updateInternal_removeValue_hotSwap_stickyNotEnabled","controller",
"FeatureFlagsTest","pure-controller","updateInternal_removeValue_typeMismatch_hotSwap","controller",
"FeatureFlagsTest","pure-controller","updateInternal_twoNewValues","controller",
"FeatureFlagsTest","pure-controller","updateInternal_replaceOneOfTwoValues","controller",
"FeatureFlagsTest","pure-controller","computeChanges_generic","controller stateless",
"Constraint","degenerate small-class","getJobSchedulerKeyPart","incidental",
"MoneyView","boundary","MoneyView","constructor",
"MoneyView","boundary","MoneyView","constructor",
"MoneyView","boundary","MoneyView","constructor",
"MoneyView","boundary","init","set collaborator",
"MoneyView","boundary","localizeAmountString","controller stateless",
"MoneyView","boundary","setMoney","command collaborator",
"MoneyView","boundary","setMoney","command collaborator",
"MoneyView","boundary","setMoney","command",
"MoneyView","boundary","setMoney","wrapper stateless",
"MoneyView","boundary","setMoney","controller",
"DonationIntentResult","data-provider data-class small-class","DonationIntentResult","constructor",
"DonationIntentResult","data-provider data-class small-class","getId","get",
"DonationIntentResult","data-provider data-class small-class","getClientSecret","get",
"SensorUtil","empty","SensorUtil","constructor",
"MalformedResponseException","empty","MalformedResponseException","constructor",
