Class Name,Class Stereotype,Method Name,Method Stereotype
"KeyGenerator","degenerate","get","property non-void-command factory collaborator",
"NoSnapshotWindows","entity boundary degenerate","GetSymlinkTarget","wrapper stateless",
"NoSnapshotWindows","entity boundary degenerate","GetAttributes","wrapper stateless",
"NoSnapshotWindows","entity boundary degenerate","GetFileSize","wrapper stateless",
"NoSnapshotWindows","entity boundary degenerate","EnumerateFilesAndFolders","property non-void-command collaborator",
"NoSnapshotWindows","entity boundary degenerate","GetLastWriteTimeUtc","wrapper stateless",
"NoSnapshotWindows","entity boundary degenerate","GetCreationTimeUtc","wrapper stateless",
"NoSnapshotWindows","entity boundary degenerate","OpenRead","wrapper stateless",
"NoSnapshotWindows","entity boundary degenerate","ListFiles","wrapper stateless",
"NoSnapshotWindows","entity boundary degenerate","ListFolders","wrapper stateless",
"NoSnapshotWindows","entity boundary degenerate","GetMetadata","wrapper stateless",
"NoSnapshotWindows","entity boundary degenerate","ConvertToLocalPath","incidental",
"NoSnapshotWindows","entity boundary degenerate","ConvertToSnapshotPath","wrapper stateless",
"USNHelper","boundary degenerate","get","wrapper stateless",
"USNHelper","boundary degenerate","get","wrapper stateless",
"USNHelper","boundary degenerate","get","wrapper stateless",
"USNHelper","boundary degenerate","get","wrapper stateless",
"USNHelper","boundary degenerate","get","wrapper stateless",
"USNHelper","boundary degenerate","get","wrapper stateless",
"USNHelper","boundary degenerate","get","wrapper stateless",
"USNHelper","boundary degenerate","get","wrapper stateless",
"USNHelper","boundary degenerate","get","wrapper stateless",
"USNHelper","boundary degenerate","get","wrapper stateless",
"USNHelper","boundary degenerate","get","wrapper stateless",
"UsnJournalSoftFailureException","empty","UsnJournalSoftFailureException","constructor",
"UsnJournalSoftFailureException","empty","UsnJournalSoftFailureException","constructor",
"UsnJournalSoftFailureException","empty","UsnJournalSoftFailureException","constructor",
"UsnJournalSoftFailureException","empty","UsnJournalSoftFailureException","constructor",
"UsnJournalService","controller","UsnJournalService","constructor",
"UsnJournalService","controller","Initialize","property factory controller",
"UsnJournalService","controller","GetModifiedSources","property wrapper",
"UsnJournalService","controller","FilterExcludedFiles","property non-void-command factory collaborator",
"UsnJournalService","controller","FilterExcludedFolders","property non-void-command factory collaborator",
"UsnJournalService","controller","IsFolderOrAncestorsExcluded","predicate non-void-command collaborator",
"UsnJournalService","controller","IsPathEnumerated","predicate controller",
"RunScript","commander","Configure","command collaborator",
"RunScript","commander","OnStart","command",
"RunScript","commander","OnFinish","collaborator",
"RunScript","commander","get","incidental",
"RunScript","commander","get","incidental",
"RunScript","commander","get","incidental",
"RunScript","commander","get","incidental",
"RunScript","commander","get","property non-void-command factory collaborator",
"CompressionLoader","data-provider data-class small-class","get","get collaborator",
"CompressionLoader","data-provider data-class small-class","get","get",
"OSInfoHelper","pure-controller degenerate small-class","get","controller stateless",
"ShaderStream","unclassified","ShaderStream","constructor",
"ShaderStream","unclassified","Flush","command",
"ShaderStream","unclassified","Seek","property non-void-command collaborator",
"ShaderStream","unclassified","SetLength","command",
"ShaderStream","unclassified","Read","property set",
"ShaderStream","unclassified","Write","set",
"ShaderStream","unclassified","Dispose","command",
"ShaderStream","unclassified","get","get",
"ShaderStream","unclassified","get","get",
"ShaderStream","unclassified","get","get",
"ShaderStream","unclassified","get","get",
"ShaderStream","unclassified","get","get",
"ShaderStream","unclassified","get","get",
"ShaderStream","unclassified","get","get",
"ShaderStream","unclassified","set","set",
"ReportItem","empty","ReportItem","constructor",
"ReportItem","empty","ReportItem","constructor",
"ReportSet","empty","ReportSet","constructor",
"ReportSet","empty","ReportSet","constructor",
"Reporter","data-provider boundary","get","wrapper stateless",
"Reporter","data-provider boundary","get","get set collaborator",
"Reporter","data-provider boundary","get","predicate",
"Reporter","data-provider boundary","get","predicate wrapper",
"LocalBackupDatabase","boundary","LocalBackupDatabase","constructor",
"LocalBackupDatabase","boundary","LocalBackupDatabase","constructor",
"LocalBackupDatabase","boundary","FindBlockID","property collaborator",
"LocalBackupDatabase","boundary","AddBlock","predicate non-void-command collaborator",
"LocalBackupDatabase","boundary","AddBlockset","predicate non-void-command collaborator",
"LocalBackupDatabase","boundary","GetMetadatasetID","predicate set collaborator",
"LocalBackupDatabase","boundary","AddMetadataset","predicate non-void-command collaborator",
"LocalBackupDatabase","boundary","AddFile","command collaborator",
"LocalBackupDatabase","boundary","AddFile","wrapper stateless",
"LocalBackupDatabase","boundary","AddUnmodifiedFile","collaborator",
"LocalBackupDatabase","boundary","AddDirectoryEntry","command collaborator",
"LocalBackupDatabase","boundary","AddSymlinkEntry","command collaborator",
"LocalBackupDatabase","boundary","GetFileLastModified","property non-void-command collaborator",
"LocalBackupDatabase","boundary","GetFileEntry","property collaborator",
"LocalBackupDatabase","boundary","GetMetadataHashAndSizeForFile","property collaborator",
"LocalBackupDatabase","boundary","GetFileHash","property collaborator",
"LocalBackupDatabase","boundary","Dispose","command",
"LocalBackupDatabase","boundary","GetPreviousFilesetID","property non-void-command collaborator",
"LocalBackupDatabase","boundary","GetPreviousFilesetID","controller stateless",
"LocalBackupDatabase","boundary","GetLastBackupFileCountAndSize","property non-void-command collaborator",
"LocalBackupDatabase","boundary","UpdateChangeStatistics","void-accessor command collaborator",
"LocalBackupDatabase","boundary","AppendFilesFromPreviousSet","command collaborator",
"LocalBackupDatabase","boundary","AppendFilesFromPreviousSet","command collaborator",
"LocalBackupDatabase","boundary","AppendFilesFromPreviousSetWithPredicate","command collaborator",
"LocalBackupDatabase","boundary","AppendFilesFromPreviousSetWithPredicate","command collaborator",
"LocalBackupDatabase","boundary","CreateFileset","property set collaborator",
"LocalBackupDatabase","boundary","GetIncompleteFilesets","non-void-command collaborator",
"BlockingQueueAsEnumerable<T>","entity boundary small-class","BlockingQueueAsEnumerable","constructor",
"BlockingQueueAsEnumerable<T>","entity boundary small-class","GetEnumerator","property non-void-command collaborator",
"BlockingQueueAsEnumerable<T>","entity boundary small-class","IEnumerable<T>.GetEnumerator","property set collaborator",
"BlockingQueue<T>","unclassified","BlockingQueue","constructor",
"BlockingQueue<T>","unclassified","BlockingQueue","constructor",
"BlockingQueue<T>","unclassified","SetCompleted","unclassified",
"BlockingQueue<T>","unclassified","Enqueue","predicate non-void-command collaborator",
"BlockingQueue<T>","unclassified","Dequeue","property non-void-command collaborator",
"BlockingQueue<T>","unclassified","get","get",
"SystemContextSettings","boundary lazy-class degenerate","get","property wrapper",
"SystemContextSettings","boundary lazy-class degenerate","set","set",
"SystemContextSettings","boundary lazy-class degenerate","get","wrapper stateless",
"SystemContextSettings","boundary lazy-class degenerate","set","collaborator incidental",
"SystemContextSettings","boundary lazy-class degenerate","get","collaborator incidental",
"FilterCollector","entity small-class","DoExtractOptions","property non-void-command collaborator",
"FilterCollector","entity small-class","get","get property non-void-command factory collaborator",
"BlockVolumeWriter","unclassified","BlockVolumeWriter","constructor",
"BlockVolumeWriter","unclassified","AddBlock","command collaborator",
"BlockVolumeWriter","unclassified","get","get",
"BlockVolumeWriter","unclassified","get","get",
"BlockVolumeWriter","unclassified","get","collaborator incidental",
"CombinedStream","entity boundary degenerate","CombinedStream","constructor",
"CombinedStream","entity boundary degenerate","Flush","empty",
"CombinedStream","entity boundary degenerate","Read","property non-void-command collaborator",
"CombinedStream","entity boundary degenerate","Seek","wrapper stateless",
"CombinedStream","entity boundary degenerate","SetLength","wrapper stateless",
"CombinedStream","entity boundary degenerate","Write","wrapper stateless",
"CombinedStream","entity boundary degenerate","Dispose","command collaborator",
"DirectStreamLink","unclassified","DirectStreamLink","constructor",
"DirectStreamLink","unclassified","SetKnownLength","command",
"DirectStreamLink","unclassified","read","property",
"DirectStreamLink","unclassified","write","unclassified",
"DirectStreamLink","unclassified","flush","command",
"DirectStreamLink","unclassified","readerClosed","command",
"DirectStreamLink","unclassified","writerClosed","command",
"DirectStreamLink","unclassified","Dispose","command",
"DirectStreamLink","unclassified","get","get collaborator",
"DirectStreamLink","unclassified","get","get collaborator",
"File","commander","File","constructor",
"File","commander","File","constructor",
"File","commander","PreAuthenticate","set",
"File","commander","GetRemoteName","property non-void-command",
"File","commander","List","property non-void-command collaborator",
"File","commander","Put","non-void-command collaborator",
"File","commander","PutAsync","non-void-command collaborator",
"File","commander","Get","command collaborator",
"File","commander","PutAsync","property non-void-command collaborator",
"File","commander","Get","command",
"File","commander","Delete","command",
"File","commander","Test","command",
"File","commander","CreateFolder","command",
