Class Name,Class Stereotype,Method Name,Method Stereotype
"rvGEWorkspace","boundary","rvGEWorkspace::AddModifierShowAll","command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::DeleteSelected","command",
"rvGEWorkspace","boundary","rvGEWorkspace::NewWindow","property non-void-command factory collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::AddWindow","property non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::EditSelectedProperties","predicate non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::EditSelectedScripts","predicate non-void-command",
"rvGEWorkspace","boundary","rvGEWorkspace::BringSelectedForward","command",
"rvGEWorkspace","boundary","rvGEWorkspace::BringSelectedToFront","command",
"rvGEWorkspace","boundary","rvGEWorkspace::SendSelectedToBack","command",
"rvGEWorkspace","boundary","rvGEWorkspace::SendSelectedBackward","command",
"rvGEWorkspace","boundary","rvGEWorkspace::MakeSelectedSameSize","command",
"rvGEWorkspace","boundary","rvGEWorkspace::AlignSelected","command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::AddModifierMove","void-accessor command",
"rvGEWorkspace","boundary","rvGEWorkspace::AddModifierSize","void-accessor command",
"rvGEWorkspace","boundary","rvGEWorkspace::MakeSelectedAChild","command",
"rvGEWorkspace","boundary","rvGEWorkspace::Copy","command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::Paste","command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::HideSelected","command",
"rvGEWorkspace","boundary","rvGEWorkspace::UnhideSelected","command",
"rvGEWorkspace","boundary","rvGEWorkspace::HideWindow","void-accessor command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::UnhideWindow","void-accessor command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::SetModified","set",
"rvGEWorkspace","boundary","rvGEWorkspace::GetZoom","property collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::GetWorkspace","wrapper stateless",
"rvGEWorkspace","boundary","rvGEWorkspace::GetFilename","get collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::IsModified","get collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::IsNew","get collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::GetModifierStack","get collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::GetSelectionMgr","get collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::ShowHidden","non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::AddModifierMoveNudge","non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::AddModifierSizeNudge","non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::GetInterface","get collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::GetApplication","get collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::GetWindow","get collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::GetClipboard","get collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::GetSourceControlState","get collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::SaveFile","predicate non-void-command",
"rvGEWorkspace","boundary","rvGEWorkspace::WriteTabs","controller stateless",
"rvGEWorkspace","boundary","rvGEWorkspace::WriteWindow","predicate non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::NewFile","predicate non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::LoadFile","predicate non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::CheckIn","incidental",
"rvGEWorkspace","boundary","rvGEWorkspace::CheckOut","incidental",
"rvGEWorkspace","boundary","rvGEWorkspace::UndoCheckout","incidental",
"rvGEZOrderModifier","entity boundary","rvGEZOrderModifier::rvGEZOrderModifier","constructor",
"rvGEZOrderModifier","entity boundary","rvGEZOrderModifier::Apply","predicate non-void-command collaborator",
"rvGEZOrderModifier","entity boundary","rvGEZOrderModifier::Undo","predicate non-void-command collaborator",
"rvGEZOrderModifier","entity boundary","rvGEZOrderModifier::IsValid","predicate non-void-command",
"FindDialog","unclassified","FindDialog::FindDialog","constructor",
"FindDialog","unclassified","FindDialog::~FindDialog","destructor",
"FindDialog","unclassified","FindDialog::Create","property wrapper",
"FindDialog","unclassified","FindDialog::DoDataExchange","void-accessor set collaborator",
"FindDialog","unclassified","FindDialog::OnInitDialog","property non-void-command collaborator",
"FindDialog","unclassified","FindDialog::OnBnClickedFindNext","set",
"FindDialog","unclassified","FindDialog::OnCancel","command",
"FindDialog","unclassified","FindDialog::LoadFindSettings","command",
"FindDialog","unclassified","FindDialog::SaveFindSettings","command",
"MEMainFrame","commander boundary","MEMainFrame::MEMainFrame","constructor",
"MEMainFrame","commander boundary","MEMainFrame::~MEMainFrame","destructor",
"MEMainFrame","commander boundary","MEMainFrame::PrintConsoleMessage","void-accessor command",
"MEMainFrame","commander boundary","MEMainFrame::PreCreateWindow","property non-void-command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnCreateClient","property non-void-command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnCreate","property non-void-command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnDestroy","command",
"MEMainFrame","commander boundary","MEMainFrame::OnSize","command",
"MEMainFrame","commander boundary","MEMainFrame::OnTcnSelChange","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnFileExit","wrapper stateless",
"MEMainFrame","commander boundary","MEMainFrame::OnFileSaveMaterial","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnFileSaveFile","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnFileSaveAll","command",
"MEMainFrame","commander boundary","MEMainFrame::OnFileSaveMaterialUpdate","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnFileSaveFileUpdate","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnFileSaveAllUpdate","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnApplyMaterial","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnApplyFile","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnApplyAll","command",
"MEMainFrame","commander boundary","MEMainFrame::OnApplyMaterialUpdate","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnApplyFileUpdate","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnApplyAllUpdate","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnEditCut","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnEditCopy","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnEditPaste","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnEditDelete","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnEditRename","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnEditCutUpdate","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnEditCopyUpdate","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnEditPasteUpdate","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnEditDeleteUpdate","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnEditRenameUpdate","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnEditFind","command",
"MEMainFrame","commander boundary","MEMainFrame::OnEditFindNext","command",
"MEMainFrame","commander boundary","MEMainFrame::OnEditUndo","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnEditRedo","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnEditUndoUpdate","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnEditRedoUpdate","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnViewIncludeFile","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::OnReloadArbPrograms","controller stateless",
"MEMainFrame","commander boundary","MEMainFrame::OnReloadImages","controller stateless",
"MEMainFrame","commander boundary","MEMainFrame::CloseFind","set",
"MEMainFrame","commander boundary","MEMainFrame::FindNext","command collaborator",
"MEMainFrame","commander boundary","MEMainFrame::MV_OnMaterialSelectionChange","empty",
"MaterialDefManager","boundary","MaterialDefManager::InitializeMaterialDefLists","command collaborator",
"MaterialDefManager","boundary","MaterialDefManager::InitializeMaterialDefList","controller stateless",
"MaterialDefManager","boundary","MaterialDefManager::DestroyMaterialDefLists","wrapper",
"MaterialDefManager","boundary","MaterialDefManager::GetMaterialDefs","property collaborator",
"SourceModifyOwner","boundary degenerate small-class","SourceModifyOwner","constructor",
"SourceModifyOwner","boundary degenerate small-class","~SourceModifyOwner","destructor",
"SourceModifyOwner","boundary degenerate small-class","GetSourceText","collaborator incidental",
"MaterialDocManager","boundary","GetCurrentMaterialDoc","get collaborator",
"MaterialDocManager","boundary","MaterialDocManager::MaterialDocManager","constructor",
"MaterialDocManager","boundary","MaterialDocManager::~MaterialDocManager","destructor",
"MaterialDocManager","boundary","MaterialDocManager::RegisterMaterialView","void-accessor command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::UnRegisterMaterialView","void-accessor command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::UnRegisterAllMaterialViews","command",
"MaterialDocManager","boundary","MaterialDocManager::SetSelectedMaterial","void-accessor command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::DoesFileNeedApply","predicate non-void-command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::DoesAnyNeedApply","predicate non-void-command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::IsFileModified","predicate non-void-command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::IsAnyModified","predicate non-void-command",
"MaterialDocManager","boundary","MaterialDocManager::AddMaterial","void-accessor command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::RedoAddMaterial","void-accessor command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::DeleteMaterial","void-accessor controller",
"MaterialDocManager","boundary","MaterialDocManager::ApplyMaterial","controller stateless",
"MaterialDocManager","boundary","MaterialDocManager::ApplyFile","void-accessor command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::ApplyAll","command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::SaveMaterial","controller stateless",
"MaterialDocManager","boundary","MaterialDocManager::SaveFile","void-accessor command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::SaveAllMaterials","command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::ReloadFile","void-accessor command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::CreateMaterialDoc","property non-void-command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::CreateMaterialDoc","get property non-void-command factory collaborator",
"MaterialDocManager","boundary","MaterialDocManager::GetInProgressDoc","property non-void-command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::CopyMaterial","command",
"MaterialDocManager","boundary","MaterialDocManager::ClearCopy","command",
"MaterialDocManager","boundary","MaterialDocManager::IsCopyMaterial","predicate non-void-command",
"MaterialDocManager","boundary","MaterialDocManager::GetCopyMaterialName","get collaborator",
"MaterialDocManager","boundary","MaterialDocManager::PasteMaterial","void-accessor command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::CopyStage","command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::ClearCopyStage","command",
"MaterialDocManager","boundary","MaterialDocManager::IsCopyStage","predicate non-void-command",
"MaterialDocManager","boundary","MaterialDocManager::PasteStage","command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::GetCopyStageInfo","void-accessor command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::Undo","command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::IsUndoAvailable","predicate non-void-command",
"MaterialDocManager","boundary","MaterialDocManager::ClearUndo","command",
"MaterialDocManager","boundary","MaterialDocManager::Redo","command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::IsRedoAvailable","predicate non-void-command",
"MaterialDocManager","boundary","MaterialDocManager::ClearRedo","command",
"MaterialDocManager","boundary","MaterialDocManager::AddMaterialUndoModifier","void-accessor command",
"MaterialDocManager","boundary","MaterialDocManager::AddMaterialRedoModifier","void-accessor command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::FindMaterial","controller stateless",
"MaterialDocManager","boundary","MaterialDocManager::GetUniqueMaterialName","controller stateless",
"MaterialDocManager","boundary","MaterialDocManager::NotifyViews","void-accessor command",
"MaterialDocManager","boundary","MaterialDocManager::MaterialChanged","void-accessor command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::MaterialApplied","wrapper stateless",
"MaterialDocManager","boundary","MaterialDocManager::MaterialSaved","void-accessor command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::MaterialNameChanged","void-accessor command collaborator",
"MaterialDocManager","boundary","MaterialDocManager::StageAdded","void-accessor command",
"MaterialDocManager","boundary","MaterialDocManager::StageDeleted","void-accessor command",
